date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002841,43.8700,44.2300,42.8000,43.4700,44.4900,10479112,454172235.4200,3,2.010000,1,-2.292700,31.135658,2.397985,1.347288,-13.810040,sz.002841.SZ,2025-02-25
2025-02-26,sz.002841,43.5000,43.6600,42.3300,42.5800,43.4700,8560750,365173796.4000,3,1.642000,1,-2.047400,30.498190,2.348889,1.319704,-13.527295,sz.002841.SZ,2025-02-26
2025-02-27,sz.002841,42.8200,42.9200,41.4500,42.0500,42.5800,5354295,225232753.1600,3,1.027000,1,-1.244700,30.118574,2.319652,1.303277,-13.358919,sz.002841.SZ,2025-02-27
2025-02-28,sz.002841,42.0900,42.1000,39.5000,39.6500,42.0500,7400888,299981997.4000,3,1.419600,1,-5.707500,28.399559,2.187258,1.228893,-12.596460,sz.002841.SZ,2025-02-28
2025-03-03,sz.002841,39.9000,40.3700,39.2600,39.5400,39.6500,5639121,224371501.6900,3,1.081600,1,-0.277400,28.320771,2.181190,1.225484,-12.561514,sz.002841.SZ,2025-03-03
2025-03-04,sz.002841,39.7500,40.2900,39.4100,39.8400,39.5400,4990997,199144277.4500,3,0.957300,1,0.758700,28.535648,2.197739,1.234782,-12.656821,sz.002841.SZ,2025-03-04
2025-03-05,sz.002841,40.1900,40.1900,39.5000,39.9300,39.8400,4549660,181339532.6000,3,0.872700,1,0.225900,28.600111,2.202704,1.237571,-12.685413,sz.002841.SZ,2025-03-05
2025-03-06,sz.002841,40.4000,43.5000,40.2900,42.5900,39.9300,13254152,559038641.7400,3,2.542300,1,6.661700,30.505353,2.349441,1.320014,-13.530472,sz.002841.SZ,2025-03-06
2025-03-07,sz.002841,42.5500,43.8300,42.1400,42.3800,42.5900,6935465,297048902.6600,3,1.330300,1,-0.493100,30.354939,2.337856,1.313505,-13.463757,sz.002841.SZ,2025-03-07
2025-03-10,sz.002841,42.9800,44.2800,42.6400,42.8800,42.3800,8200412,355433428.1100,3,1.572900,1,1.179800,30.713067,2.365438,1.329002,-13.622603,sz.002841.SZ,2025-03-10
2025-03-11,sz.002841,42.0500,42.4200,41.4000,42.0000,42.8800,4870253,204203905.0000,3,0.934200,1,-2.052200,30.082762,2.316894,1.301728,-13.343034,sz.002841.SZ,2025-03-11
2025-03-12,sz.002841,42.1900,42.2200,41.1000,41.1600,42.0000,4982799,206476125.2100,3,0.955700,1,-2.000000,29.481106,2.270556,1.275693,-13.076174,sz.002841.SZ,2025-03-12
2025-03-13,sz.002841,41.1800,41.3500,39.7800,40.2200,41.1600,4570775,184003365.3600,3,0.876700,1,-2.283800,28.807825,2.218702,1.246559,-12.777544,sz.002841.SZ,2025-03-13
2025-03-14,sz.002841,40.2100,41.6300,39.9500,41.1300,40.2200,6000100,245607095.8900,3,1.150900,1,2.262600,29.459619,2.268901,1.274763,-13.066643,sz.002841.SZ,2025-03-14
2025-03-17,sz.002841,41.2900,41.4600,40.7000,41.0500,41.1300,3925375,161323469.2000,3,0.752900,1,-0.194500,29.402318,2.264488,1.272284,-13.041227,sz.002841.SZ,2025-03-17
2025-03-18,sz.002841,41.1800,42.3500,40.8100,41.8000,41.0500,6131181,256628995.4800,3,1.176000,1,1.827000,29.939510,2.305861,1.295529,-13.279496,sz.002841.SZ,2025-03-18
2025-03-19,sz.002841,41.4300,41.7700,40.9000,41.3000,41.8000,2852100,117693855.9600,3,0.547100,1,-1.196200,29.581382,2.278279,1.280032,-13.120650,sz.002841.SZ,2025-03-19
2025-03-20,sz.002841,41.2000,41.2500,40.5500,40.6500,41.3000,2461406,100460519.7500,3,0.472100,1,-1.573800,29.115816,2.242422,1.259887,-12.914151,sz.002841.SZ,2025-03-20
2025-03-21,sz.002841,40.5000,40.9200,39.5700,39.8000,40.6500,4249086,170039124.1400,3,0.815000,1,-2.091000,28.506998,2.195533,1.233542,-12.644113,sz.002841.SZ,2025-03-21
2025-03-24,sz.002841,39.8000,40.4700,39.2000,39.7700,39.8000,3602675,143016507.7300,3,0.691000,1,-0.075400,28.485510,2.193878,1.232612,-12.634583,sz.002841.SZ,2025-03-24
