date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399371,6333.1241,6349.8076,6285.6743,6297.0848,6366.5958,16368720165,151193565195.9000,3,0.563606,1,-1.091808,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-02-25
2025-02-26,sz.399371,6306.7649,6361.8866,6306.7649,6357.0548,6297.0848,17247969095,153264554455.9300,3,0.593880,1,0.952345,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-02-26
2025-02-27,sz.399371,6361.9111,6398.9748,6344.1038,6398.9748,6357.0548,17756484984,164812722905.7700,3,0.611287,1,0.659425,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-02-27
2025-02-28,sz.399371,6387.1110,6421.4007,6328.0479,6328.0479,6398.9748,17780472404,160084283132.7500,3,0.612113,1,-1.108410,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-02-28
2025-03-03,sz.399371,6341.7877,6378.6769,6321.0102,6338.7224,6328.0479,15979784757,145526806015.2800,3,0.550101,1,0.168686,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-03
2025-03-04,sz.399371,6321.1860,6348.7569,6313.4627,6337.6371,6338.7224,12759459366,115763080313.0000,3,0.439242,1,-0.017122,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-04
2025-03-05,sz.399371,6339.0005,6382.5281,6323.8747,6379.2582,6337.6371,15171158311,129383639720.0900,3,0.522193,1,0.656729,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-05
2025-03-06,sz.399371,6393.4118,6420.9296,6357.5231,6410.2664,6379.2582,17872142094,160073722652.0300,3,0.615161,1,0.486078,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-06
2025-03-07,sz.399371,6402.1531,6436.8031,6398.2111,6410.8455,6410.2664,17240153295,154865260714.9000,3,0.593407,1,0.009034,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-07
2025-03-10,sz.399371,6408.6139,6412.2126,6356.1590,6383.2341,6410.8455,14505933709,130797575003.2000,3,0.000000,1,-0.430698,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-10
2025-03-11,sz.399371,6339.1365,6414.7954,6337.4257,6414.7954,6383.2341,13529280230,123865230970.7800,3,0.465762,1,0.494441,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-11
2025-03-12,sz.399371,6417.0944,6425.6912,6386.0115,6397.3958,6414.7954,14231685787,131698414098.5600,3,0.489944,1,-0.271242,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-12
2025-03-13,sz.399371,6396.8947,6438.8898,6386.9427,6413.0600,6397.3958,16743502262,145167356238.1700,3,0.576416,1,0.244853,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-13
2025-03-14,sz.399371,6421.0669,6535.4261,6421.0669,6522.5125,6413.0600,20533255594,196582007326.7300,3,0.705429,1,1.706713,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-14
2025-03-17,sz.399371,6537.0652,6548.9059,6524.2296,6528.6214,6522.5125,16706390123,155111417044.7700,3,0.573956,1,0.093659,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-17
2025-03-18,sz.399371,6544.4738,6547.7655,6520.9368,6540.8850,6528.6214,13529644824,129686146855.8900,3,0.464739,1,0.187844,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-18
2025-03-19,sz.399371,6547.1397,6570.4652,6519.9560,6562.0857,6540.8850,14165880156,136535891925.2800,3,0.486594,1,0.324126,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-19
2025-03-20,sz.399371,6561.5970,6564.1237,6507.0326,6514.5914,6562.0857,13478283531,129669952367.4900,3,0.462975,1,-0.723768,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-20
2025-03-21,sz.399371,6504.2961,6547.8226,6448.9538,6467.4257,6514.5914,16695154658,150422063023.7000,3,0.573473,1,-0.724001,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-21
2025-03-24,sz.399371,6470.4639,6509.1576,6468.1369,6504.2141,6467.4257,15839047741,141490646055.9600,3,0.544075,1,0.568826,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-24
2025-03-25,sz.399371,6507.2351,6533.6600,6502.4251,6528.2193,6504.2141,14115271094,124514360459.2100,3,0.484863,1,0.369071,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-25
2025-03-26,sz.399371,6518.3336,6523.8257,6481.0298,6485.8741,6528.2193,13623510827,123803133504.6900,3,0.467969,1,-0.648649,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-26
2025-03-27,sz.399371,6479.9842,6525.6012,6472.3980,6496.3544,6485.8741,12954709941,115185661672.7900,3,0.444995,1,0.161587,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-27
2025-03-28,sz.399371,6496.2827,6497.9578,6457.3389,6470.9800,6496.3544,13571449892,115157331340.2800,3,0.466182,1,-0.390594,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-28
2025-03-31,sz.399371,6463.1780,6512.0669,6427.9500,6445.0940,6470.9800,18193746489,150678881270.9100,3,0.624958,1,-0.400032,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-03-31
2025-04-01,sz.399371,6444.7068,6454.2334,6427.3898,6445.2548,6445.0940,15223024947,131207430917.5900,3,0.522901,1,0.002495,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-04-01
2025-04-02,sz.399371,6439.3352,6477.4038,6438.2022,6463.6336,6445.2548,12761374916,107149107566.2000,3,0.438304,1,0.285152,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-04-02
2025-04-03,sz.399371,6408.0723,6476.5439,6408.0723,6450.7398,6463.6336,13471744194,121949490268.7000,3,0.462702,1,-0.199482,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-04-03
2025-04-07,sz.399371,6189.0983,6233.6920,5919.1943,6030.6687,6450.7398,27669703486,238409054398.4400,3,0.950347,1,-6.511983,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-04-07
2025-04-08,sz.399371,6037.8357,6167.9028,6037.8357,6167.9028,6030.6687,24232038715,209625843177.3300,3,0.832062,1,2.275603,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-04-08
2025-04-09,sz.399371,6115.4838,6185.0056,6041.4663,6185.0056,6167.9028,22500339653,187089798388.8700,3,0.772618,1,0.277287,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-04-09
2025-04-10,sz.399371,6245.8339,6266.8096,6197.5394,6246.6459,6185.0056,19390669426,167101094330.4200,3,0.665840,1,0.996609,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-04-10
2025-04-11,sz.399371,6232.5630,6240.9706,6194.8277,6228.3230,6246.6459,14330363164,123268710941.6100,3,0.492075,1,-0.293324,0.000000,0.000000,0.000000,0.000000,sz.399371.SZ,2025-04-11
