date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688122,44.7900,45.2800,44.3800,44.5800,45.0600,8852655,396186899.5700,3,1.362700,1,-1.065200,37.444068,4.439309,6.726264,61.098601,sh.688122.SZ,2025-02-25
2025-02-26,sh.688122,44.5000,45.8300,44.5000,45.7700,44.5800,11807677,533992030.6400,3,1.817500,1,2.669400,38.443584,4.557810,6.905812,62.729541,sh.688122.SZ,2025-02-26
2025-02-27,sh.688122,45.7500,45.9500,44.6800,45.3700,45.7700,10908517,493749250.0700,3,1.679100,1,-0.873900,36.396035,4.517977,6.350961,62.181326,sh.688122.SZ,2025-02-27
2025-02-28,sh.688122,45.1000,45.2200,44.0600,44.4100,45.3700,9328190,416595870.9800,3,1.435800,1,-2.115900,35.625919,4.422380,6.216579,60.865609,sh.688122.SZ,2025-02-28
2025-03-03,sh.688122,44.5900,48.4400,44.5900,47.3300,44.4100,25211323,1185549705.9800,3,3.880700,1,6.575100,37.968357,4.713156,6.625325,64.867581,sh.688122.SZ,2025-03-03
2025-03-04,sh.688122,46.6800,47.9300,46.6700,47.5700,47.3300,13316486,630102061.5200,3,2.049700,1,0.507100,38.160886,4.737055,6.658921,65.196510,sh.688122.SZ,2025-03-04
2025-03-05,sh.688122,47.4500,47.7700,45.8000,46.6600,47.5700,11873228,554169062.0800,3,1.827600,1,-1.913000,37.430880,4.646436,6.531538,63.949320,sh.688122.SZ,2025-03-05
2025-03-06,sh.688122,46.9900,48.2000,46.5000,48.0500,46.6600,14960340,710288486.5200,3,2.302800,1,2.979000,38.545944,4.784854,6.726112,65.854369,sh.688122.SZ,2025-03-06
2025-03-07,sh.688122,48.0000,49.9800,47.5000,48.6500,48.0500,16619929,813183712.3900,3,2.558200,1,1.248700,39.027267,4.844602,6.810101,66.676692,sh.688122.SZ,2025-03-07
2025-03-10,sh.688122,48.9100,49.7000,47.9900,48.6000,48.6500,10781062,524911275.5900,3,1.659500,1,-0.102800,38.987157,4.839623,6.803102,66.608165,sh.688122.SZ,2025-03-10
2025-03-11,sh.688122,47.8100,49.5800,47.5600,49.0700,48.6000,11135837,542182444.4900,3,1.714100,1,0.967100,39.364193,4.886426,6.868893,67.252318,sh.688122.SZ,2025-03-11
2025-03-12,sh.688122,49.2900,49.3100,47.8100,47.9600,49.0700,10972337,529092855.5900,3,1.688900,1,-2.262100,38.473746,4.775891,6.713514,65.731020,sh.688122.SZ,2025-03-12
2025-03-13,sh.688122,47.9200,48.6000,47.2300,48.4200,47.9600,9472212,452392083.9200,3,1.458000,1,0.959100,38.842760,4.821698,6.777905,66.361468,sh.688122.SZ,2025-03-13
2025-03-14,sh.688122,48.7900,48.9900,47.7000,48.0600,48.4200,11218802,540701649.7900,3,1.726900,1,-0.743500,38.553966,4.785849,6.727512,65.868074,sh.688122.SZ,2025-03-14
