date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002552,14.9800,15.2200,14.9100,14.9500,15.1300,7026476,105781221.9900,3,2.194200,1,-1.189700,29.915837,3.858617,2.091793,-17.906029,sz.002552.SZ,2025-02-25
2025-02-26,sz.002552,15.0000,15.1500,14.8800,15.0200,14.9500,7316786,109583576.0700,3,2.284800,1,0.468200,30.055911,3.876685,2.101587,-17.989870,sz.002552.SZ,2025-02-26
2025-02-27,sz.002552,15.0200,15.0600,14.4800,14.7900,15.0200,8834629,130152569.8300,3,2.758800,1,-1.531300,29.595668,3.817321,2.069406,-17.714392,sz.002552.SZ,2025-02-27
2025-02-28,sz.002552,14.7100,14.7500,14.1300,14.1700,14.7900,6888200,99332215.0000,3,2.151000,1,-4.192000,28.355011,3.657298,1.982656,-16.971801,sz.002552.SZ,2025-02-28
2025-03-03,sz.002552,14.1600,14.5600,14.0400,14.3900,14.1700,5543400,79863977.0000,3,1.731000,1,1.552600,28.795244,3.714081,2.013438,-17.235301,sz.002552.SZ,2025-03-03
2025-03-04,sz.002552,14.3800,14.6100,14.2800,14.6100,14.3900,4640331,67391948.1200,3,1.449000,1,1.528800,29.235477,3.770863,2.044220,-17.498801,sz.002552.SZ,2025-03-04
2025-03-05,sz.002552,14.7400,14.9800,14.5900,14.8400,14.6100,6292131,92884479.6300,3,1.964900,1,1.574300,29.695721,3.830226,2.076402,-17.774279,sz.002552.SZ,2025-03-05
2025-03-06,sz.002552,14.7700,15.1400,14.7700,15.0800,14.8400,8162600,122568839.0200,3,2.549000,1,1.617300,30.175975,3.892171,2.109982,-18.061733,sz.002552.SZ,2025-03-06
2025-03-07,sz.002552,15.0300,15.5000,14.9700,15.1100,15.0800,12649799,192751775.9100,3,3.950200,1,0.198900,30.236007,3.899914,2.114180,-18.097665,sz.002552.SZ,2025-03-07
2025-03-10,sz.002552,15.1000,15.2500,14.9600,15.1900,15.1100,6828599,103091019.9700,3,2.132400,1,0.529500,30.396092,3.920562,2.125373,-18.193483,sz.002552.SZ,2025-03-10
2025-03-11,sz.002552,15.0000,15.5900,14.9000,15.3800,15.1900,11283999,173001438.5900,3,3.523700,1,1.250800,30.776293,3.969601,2.151958,-18.421051,sz.002552.SZ,2025-03-11
2025-03-12,sz.002552,15.3800,15.5300,15.3500,15.4600,15.3800,9379088,144713522.2000,3,2.928800,1,0.520200,30.936378,3.990249,2.163152,-18.516870,sz.002552.SZ,2025-03-12
2025-03-13,sz.002552,15.4600,15.6500,15.1100,15.2900,15.4600,8515100,130625971.0000,3,2.659000,1,-1.099600,30.596197,3.946372,2.139365,-18.313256,sz.002552.SZ,2025-03-13
2025-03-14,sz.002552,15.5500,15.6400,15.2800,15.4100,15.2900,8552900,132064759.0000,3,2.670800,1,0.784800,30.836325,3.977344,2.156156,-18.456983,sz.002552.SZ,2025-03-14
2025-03-17,sz.002552,15.3700,15.4200,15.2000,15.3500,15.4100,7403500,113268210.0000,3,2.311900,1,-0.389400,30.716261,3.961858,2.147760,-18.385120,sz.002552.SZ,2025-03-17
2025-03-18,sz.002552,15.4000,15.7300,15.3800,15.6300,15.3500,12342129,192351293.2700,3,3.854100,1,1.824100,31.276558,4.034126,2.186938,-18.720483,sz.002552.SZ,2025-03-18
2025-03-19,sz.002552,15.6700,15.7500,15.3000,15.5700,15.6300,8913400,138490682.0000,3,2.783400,1,-0.383900,31.156494,4.018640,2.178543,-18.648620,sz.002552.SZ,2025-03-19
2025-03-20,sz.002552,15.5800,15.6500,15.4000,15.4200,15.5700,8033200,124844630.0000,3,2.508500,1,-0.963400,30.856335,3.979925,2.157555,-18.468961,sz.002552.SZ,2025-03-20
2025-03-21,sz.002552,15.3000,15.6300,15.1500,15.2400,15.4200,6706400,102893395.0000,3,2.094200,1,-1.167300,30.496145,3.933467,2.132369,-18.253370,sz.002552.SZ,2025-03-21
2025-03-24,sz.002552,15.3100,15.4700,14.8000,15.2500,15.2400,7495131,113407033.2700,3,2.340500,1,0.065600,30.516155,3.936048,2.133769,-18.265347,sz.002552.SZ,2025-03-24
2025-03-25,sz.002552,15.2600,15.2700,14.7500,14.8300,15.2500,5470699,81979123.0500,3,1.708300,1,-2.754100,29.675710,3.827645,2.075002,-17.762301,sz.002552.SZ,2025-03-25
2025-03-26,sz.002552,14.7500,15.0900,14.7300,14.8800,14.8300,3635904,54241979.4800,3,1.135400,1,0.337200,29.775763,3.840550,2.081998,-17.822188,sz.002552.SZ,2025-03-26
2025-03-27,sz.002552,14.8000,14.9000,14.5100,14.7700,14.8800,4187900,61651536.0000,3,1.307800,1,-0.739200,29.555647,3.812159,2.066607,-17.690438,sz.002552.SZ,2025-03-27
2025-03-28,sz.002552,14.8000,14.9800,14.4500,14.7000,14.7700,4724400,69381035.0000,3,1.475300,1,-0.473900,29.415572,3.794092,2.056813,-17.606597,sz.002552.SZ,2025-03-28
2025-03-31,sz.002552,14.5000,14.9800,14.2700,14.7800,14.7000,6489793,94687418.3600,3,2.026600,1,0.544200,24.384165,3.514534,2.086406,-154.398176,sz.002552.SZ,2025-03-31
2025-04-01,sz.002552,15.0200,15.5300,14.8500,15.1100,14.7800,7898200,120258703.0000,3,2.466400,1,2.232700,24.928601,3.593004,2.132991,-157.845497,sz.002552.SZ,2025-04-01
2025-04-02,sz.002552,15.0000,15.1700,14.7600,14.8300,15.1100,5904900,87825130.0000,3,1.843900,1,-1.853100,24.466655,3.526423,2.093465,-154.920498,sz.002552.SZ,2025-04-02
2025-04-03,sz.002552,14.8000,14.9300,14.4200,14.4500,14.8300,4974400,72804329.0000,3,1.553400,1,-2.562400,23.839728,3.436063,2.039822,-150.950856,sz.002552.SZ,2025-04-03
2025-04-07,sz.002552,13.0100,13.4900,13.0100,13.0100,14.4500,5138300,67083582.0000,3,1.604500,1,-9.965400,21.464004,3.093646,1.836546,-135.908002,sz.002552.SZ,2025-04-07
2025-04-08,sz.002552,12.4200,12.7600,11.8600,12.1600,13.0100,9924200,120663644.0000,3,3.099000,1,-6.533400,20.061667,2.891524,1.716556,-127.028540,sz.002552.SZ,2025-04-08
