date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000992,5460.3149,5488.3902,5415.3140,5426.1583,5491.2129,8774710300,78544431149.9000,3,0.467027,1,-1.184704,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-02-25
2025-02-26,sh.000992,5435.5720,5505.3398,5435.5720,5503.1541,5426.1583,10683992900,99172595748.9000,3,0.568647,1,1.418974,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-02-26
2025-02-27,sh.000992,5493.8357,5541.5003,5472.0579,5535.2566,5503.1541,11707708500,111825320547.1000,3,0.622977,1,0.583347,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-02-27
2025-02-28,sh.000992,5516.1898,5552.8956,5434.7687,5434.7687,5535.2566,11855409600,109024696761.8000,3,0.630837,1,-1.815415,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-02-28
2025-03-03,sh.000992,5445.4145,5459.6423,5410.3994,5427.6023,5434.7687,9504198100,81775012417.2000,3,0.505696,1,-0.131862,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-03
2025-03-04,sh.000992,5405.9229,5443.3759,5404.7590,5428.3264,5427.6023,7184666900,61541254992.3000,3,0.384253,1,0.013341,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-04
2025-03-05,sh.000992,5427.8452,5478.1580,5412.7086,5470.7241,5428.3264,9005298500,76755609318.4000,3,0.481615,1,0.781046,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-05
2025-03-06,sh.000992,5486.8315,5539.7110,5467.4501,5528.1670,5470.7241,11835585400,111613323226.9000,3,0.632983,1,1.050005,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-06
2025-03-07,sh.000992,5514.4066,5518.5474,5483.2765,5489.8693,5528.1670,8933306400,79322012599.8000,3,0.477765,1,-0.692774,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-07
2025-03-10,sh.000992,5482.8592,5485.3247,5424.2994,5444.8920,5489.8693,7208642200,64154048518.3000,3,0.000000,1,-0.819278,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-10
2025-03-11,sh.000992,5406.8039,5472.0642,5405.7300,5472.0642,5444.8920,6829480800,61835978506.9000,3,0.365250,1,0.499040,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-11
2025-03-12,sh.000992,5470.2350,5509.7012,5445.7254,5470.0634,5472.0642,8156238800,79254303459.8000,3,0.436211,1,-0.036564,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-12
2025-03-13,sh.000992,5464.3877,5499.1183,5445.8409,5467.6752,5470.0634,7484468900,69952901845.4000,3,0.400284,1,-0.043659,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-13
2025-03-14,sh.000992,5476.7386,5642.5303,5476.7386,5605.4100,5467.6752,14784354100,157042714995.2000,3,0.788172,1,2.519074,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-14
2025-03-17,sh.000992,5606.5548,5617.5560,5586.3020,5597.2769,5605.4100,10200488300,97176933440.4000,3,0.543658,1,-0.145094,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-17
2025-03-18,sh.000992,5616.4500,5619.8018,5587.4200,5597.0524,5597.2769,6800873300,63848866505.9000,3,0.362468,1,-0.004011,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-18
2025-03-19,sh.000992,5596.8338,5644.5825,5590.7938,5634.5127,5597.0524,7468763200,70257587900.1000,3,0.398065,1,0.669286,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-19
2025-03-20,sh.000992,5632.5372,5632.9663,5571.6997,5580.5999,5634.5127,6946734500,68405097605.0000,3,0.370242,1,-0.956832,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-20
2025-03-21,sh.000992,5568.1333,5589.8663,5493.8891,5505.5137,5580.5999,8558066000,79543430523.0000,3,0.456122,1,-1.345486,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-21
2025-03-24,sh.000992,5502.6208,5530.0402,5493.3557,5527.0475,5505.5137,7909367800,67160670289.0000,3,0.421548,1,0.391132,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-24
2025-03-25,sh.000992,5528.5103,5539.5160,5516.5808,5530.0940,5527.0475,6012186500,51706327483.3000,3,0.320433,1,0.055120,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-25
2025-03-26,sh.000992,5520.7032,5533.0059,5487.5366,5488.3191,5530.0940,6305532900,55465513148.7000,3,0.336066,1,-0.755410,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-26
2025-03-27,sh.000992,5484.7985,5543.1544,5477.0608,5509.0860,5488.3191,6832901400,58667449767.5000,3,0.364183,1,0.378384,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-27
2025-03-28,sh.000992,5513.6364,5518.4557,5485.4655,5497.8858,5509.0860,7253820600,59451109810.4000,3,0.386618,1,-0.203304,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-28
2025-03-31,sh.000992,5493.8922,5522.6807,5446.4443,5462.0707,5497.8858,11016041100,84140836829.5000,3,0.587137,1,-0.651434,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-03-31
2025-04-01,sh.000992,5463.1493,5472.1088,5428.5186,5445.8285,5462.0707,8759272500,68283849986.4000,3,0.466855,1,-0.297363,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-01
2025-04-02,sh.000992,5439.5251,5491.9739,5439.5251,5482.4311,5445.8285,7911348400,60102008155.1000,3,0.421601,1,0.672122,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-02
2025-04-03,sh.000992,5436.5958,5510.6789,5436.5958,5485.6041,5482.4311,7718529200,62756851491.5000,3,0.411326,1,0.057876,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-03
2025-04-07,sh.000992,5277.4854,5310.4736,5011.1733,5110.8395,5485.6041,16968455900,148813555482.3000,3,0.904261,1,-6.831784,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-07
2025-04-08,sh.000992,5118.9657,5200.5312,5114.8912,5200.3857,5110.8395,13607619300,116440558256.4000,3,0.725160,1,1.752084,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-08
2025-04-09,sh.000992,5161.2928,5237.5328,5122.7189,5223.7138,5200.3857,13276331800,110298382295.1000,3,0.707505,1,0.448584,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-09
2025-04-10,sh.000992,5271.7606,5303.3809,5232.8885,5279.8943,5223.7138,11655428000,100471532106.9000,3,0.621126,1,1.075490,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-10
2025-04-11,sh.000992,5273.5398,5295.0188,5243.2629,5279.9938,5279.8943,8662089600,73194471123.5000,3,0.461609,1,0.001885,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-11
2025-04-14,sh.000992,5296.1791,5315.3202,5289.0191,5302.9259,5279.9938,8234688700,66451158079.5000,3,0.438832,1,0.434321,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-14
2025-04-15,sh.000992,5301.1209,5343.6502,5292.2349,5337.2096,5302.9259,7199144900,58026060172.7000,3,0.383647,1,0.646505,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-15
2025-04-16,sh.000992,5328.1404,5371.4131,5303.9252,5362.5773,5337.2096,8173624500,66405768051.3000,3,0.435578,1,0.475299,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-16
2025-04-17,sh.000992,5343.7028,5385.9786,5329.5856,5374.1562,5362.5773,7558486200,59176685376.3000,3,0.402797,1,0.215920,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-17
2025-04-18,sh.000992,5359.4580,5422.4411,5359.4305,5412.8009,5374.1562,7877068200,59473654690.6000,3,0.419765,1,0.719084,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-18
2025-04-21,sh.000992,5397.6172,5448.9659,5386.3321,5386.7427,5412.8009,8168640900,62216281514.6000,3,0.437323,1,-0.481418,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-21
2025-04-22,sh.000992,5386.7638,5432.2124,5386.7638,5413.5386,5386.7427,8142893400,66678737240.5000,3,0.435945,1,0.497442,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-22
2025-04-23,sh.000992,5429.1508,5433.2745,5390.9546,5398.0091,5413.5386,7828746900,67951649572.7000,3,0.418766,1,-0.286864,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-23
2025-04-24,sh.000992,5396.8888,5443.1247,5396.8888,5424.6076,5398.0091,7688851500,64287868969.6000,3,0.411283,1,0.492746,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-24
2025-04-25,sh.000992,5431.5405,5447.8585,5411.8819,5420.3716,5424.6076,9006067300,71252877053.7000,3,0.481741,1,-0.078089,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-25
2025-04-28,sh.000992,5408.0293,5431.1114,5387.2966,5417.8835,5420.3716,8441752100,65537647751.0000,3,0.451557,1,-0.045903,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-28
2025-04-29,sh.000992,5411.5988,5439.6699,5396.4524,5399.7852,5417.8835,6584229500,54129607123.9000,3,0.352196,1,-0.334047,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-29
2025-04-30,sh.000992,5392.2309,5393.6068,5338.9817,5342.2313,5399.7852,9423746500,75467680922.3000,3,0.504084,1,-1.065855,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-04-30
2025-05-06,sh.000992,5365.5928,5376.8673,5336.4804,5373.5977,5342.2313,9095659400,75512664236.5000,3,0.486488,1,0.587140,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-06
2025-05-07,sh.000992,5458.8277,5472.0507,5417.5904,5433.1700,5373.5977,10901787100,94851677851.8000,3,0.583090,1,1.108611,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-07
2025-05-08,sh.000992,5419.0412,5496.4354,5417.4550,5475.5591,5433.1700,7876522100,71536500108.0000,3,0.421275,1,0.780191,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-08
2025-05-09,sh.000992,5473.2888,5495.4597,5469.6038,5485.4524,5475.5591,7637803400,64198088457.4000,3,0.408507,1,0.180681,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-09
2025-05-12,sh.000992,5500.9794,5553.8320,5482.7619,5540.7209,5485.4524,8245126400,79393290899.1000,3,0.440988,1,1.007547,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-12
2025-05-13,sh.000992,5562.9601,5573.1092,5534.0529,5570.1380,5540.7209,8049301800,71898090624.6000,3,0.430515,1,0.530925,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-13
2025-05-14,sh.000992,5563.8576,5728.6920,5551.6823,5690.9164,5570.1380,13509447900,138931035281.4000,3,0.722549,1,2.168320,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-14
2025-05-15,sh.000992,5667.6932,5699.3859,5635.4213,5639.2123,5690.9164,8861704900,83019241080.6000,3,0.473966,1,-0.908537,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-15
2025-05-16,sh.000992,5630.4193,5644.2039,5560.7147,5582.0851,5639.2123,7241785900,63832425424.2000,3,0.387317,1,-1.013035,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-16
2025-05-19,sh.000992,5582.9774,5598.6950,5573.5474,5575.1957,5582.0851,6846962100,55110911786.7000,3,0.366200,1,-0.123420,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-19
2025-05-20,sh.000992,5587.9476,5615.3132,5571.8684,5586.5456,5575.1957,6319720400,54082985591.4000,3,0.338817,1,0.203579,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-20
2025-05-21,sh.000992,5588.0277,5627.7391,5588.0277,5600.6762,5586.5456,6214353900,54006560896.8000,3,0.333165,1,0.252940,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-21
2025-05-22,sh.000992,5595.2488,5622.5978,5579.2414,5615.6679,5600.6762,6476717800,53457872504.2000,3,0.347231,1,0.267677,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-22
2025-05-23,sh.000992,5612.1526,5637.8771,5550.2340,5550.9029,5615.6679,7325387200,61596331669.2000,3,0.392730,1,-1.153291,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-23
2025-05-26,sh.000992,5542.8104,5571.6620,5520.5660,5533.0156,5550.9029,5934136600,50013134877.1000,3,0.318142,1,-0.322241,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-26
2025-05-27,sh.000992,5537.8627,5564.2606,5528.5065,5544.9402,5533.0156,5510578100,44262787009.7000,3,0.295434,1,0.215517,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-27
2025-05-28,sh.000992,5547.9012,5565.1968,5514.3665,5532.8643,5544.9402,5219993800,45693237224.1000,3,0.279856,1,-0.217782,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-28
2025-05-29,sh.000992,5534.9050,5572.2871,5522.9137,5555.9960,5532.8643,6479941400,59413180843.2000,3,0.347404,1,0.418078,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-29
2025-05-30,sh.000992,5550.9534,5580.7478,5529.2364,5560.7883,5555.9960,7122192600,64269533506.8000,3,0.381837,1,0.086255,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-05-30
2025-06-03,sh.000992,5557.5423,5664.9906,5557.5423,5638.0258,5560.7883,9126755900,80729317802.0000,3,0.488124,1,1.388967,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-03
2025-06-04,sh.000992,5635.8631,5677.7508,5635.8073,5665.7508,5638.0258,7947022800,70968629922.0000,3,0.425029,1,0.491750,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-04
2025-06-05,sh.000992,5667.6893,5682.5477,5640.8494,5666.6696,5665.7508,8198137700,75278515658.7000,3,0.438388,1,0.016217,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-05
2025-06-06,sh.000992,5672.9070,5694.2873,5642.3530,5653.6963,5666.6696,6271262500,56106242306.3000,3,0.335346,1,-0.228940,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-06
2025-06-09,sh.000992,5671.8993,5698.7995,5660.6141,5690.8427,5653.6963,8181947000,75404521476.6000,3,0.437517,1,0.657029,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-09
2025-06-10,sh.000992,5689.7102,5741.2404,5652.8047,5676.3609,5690.8427,9254076200,80691362592.2000,3,0.494703,1,-0.254475,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-10
2025-06-11,sh.000992,5681.6433,5768.2819,5680.6995,5734.2519,5676.3609,9226994700,89461184661.0000,3,0.493255,1,1.019861,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-11
2025-06-12,sh.000992,5717.9255,5768.8407,5705.1649,5745.3473,5734.2519,8966986500,80969763106.5000,3,0.479309,1,0.193493,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-12
2025-06-13,sh.000992,5737.6911,5742.6977,5682.9227,5690.5152,5745.3473,10801460200,92581838171.7000,3,0.577366,1,-0.954374,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-13
2025-06-16,sh.000992,5683.3199,5763.8443,5683.3199,5762.2757,5690.5152,8783248800,79552433550.5000,3,0.478115,1,1.261055,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-16
2025-06-17,sh.000992,5760.7914,5772.0451,5743.4566,5762.7031,5762.2757,6964412700,69126480986.0000,3,0.379107,1,0.007417,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-17
2025-06-18,sh.000992,5758.9764,5766.4282,5709.3233,5754.8582,5762.7031,7724073600,72159568578.6000,3,0.420459,1,-0.136132,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-18
2025-06-19,sh.000992,5749.2418,5759.3889,5684.7759,5702.6122,5754.8582,7504906800,69573295826.7000,3,0.408528,1,-0.907859,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-19
2025-06-20,sh.000992,5692.8656,5749.2572,5687.5606,5737.0371,5702.6122,7310982500,69432111013.4000,3,0.397972,1,0.603669,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-20
2025-06-23,sh.000992,5717.0722,5817.2732,5692.9597,5801.0069,5737.0371,8454066000,78772596870.4000,3,0.460196,1,1.115032,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-23
2025-06-24,sh.000992,5802.4181,5911.0723,5802.4181,5881.8296,5801.0069,11553045200,117195945682.6000,3,0.628907,1,1.393253,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-24
2025-06-25,sh.000992,5887.0096,6045.0025,5883.2563,6031.5758,5881.8296,16889928700,179677042978.8000,3,0.919414,1,2.545912,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-25
2025-06-26,sh.000992,6023.4653,6054.1743,5983.0577,6026.4009,6031.5758,14872841800,146438592534.5000,3,0.809612,1,-0.085797,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-26
2025-06-27,sh.000992,6021.0474,6094.9027,5909.1382,5921.5777,6026.4009,18354843800,169022925903.2000,3,0.999157,1,-1.739400,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-27
2025-06-30,sh.000992,5891.8075,5910.6116,5849.0485,5893.2592,5921.5777,11479169700,106161236095.9000,3,0.624798,1,-0.478226,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-06-30
2025-07-01,sh.000992,5902.0825,5937.1779,5894.2274,5929.7328,5893.2592,9547135000,87597003429.8000,3,0.519264,1,0.618904,0.000000,0.000000,0.000000,0.000000,sh.000992.SZ,2025-07-01
