date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603182,12.1600,12.2400,12.0200,12.1100,12.2900,1345200,16328865.0000,3,1.445200,1,-1.464600,19.774386,1.912627,1.290077,-8.392318,sh.603182.SZ,2025-02-25
2025-02-26,sh.603182,12.1100,12.2500,12.0600,12.1800,12.1100,1022300,12443668.4100,3,1.098300,1,0.578000,19.888689,1.923683,1.297534,-8.440829,sh.603182.SZ,2025-02-26
2025-02-27,sh.603182,12.2100,12.2800,12.1000,12.2800,12.1800,1285622,15671603.6400,3,1.381200,1,0.821000,20.051979,1.939477,1.308187,-8.510129,sh.603182.SZ,2025-02-27
2025-02-28,sh.603182,12.2700,12.3000,11.9400,11.9700,12.2800,1335000,16152493.0000,3,1.434300,1,-2.524400,19.545781,1.890516,1.275163,-8.295297,sh.603182.SZ,2025-02-28
2025-03-03,sh.603182,11.9500,12.1500,11.9400,12.0000,11.9700,1298453,15660498.0600,3,1.395000,1,0.250600,19.594767,1.895254,1.278359,-8.316087,sh.603182.SZ,2025-03-03
2025-03-04,sh.603182,11.9200,12.1500,11.9200,12.1200,12.0000,782100,9432606.0000,3,0.840300,1,1.000000,19.790715,1.914207,1.291143,-8.399248,sh.603182.SZ,2025-03-04
2025-03-05,sh.603182,12.2100,12.2400,11.9500,12.0700,12.1200,1106700,13341312.0000,3,1.189000,1,-0.412500,19.709070,1.906310,1.285816,-8.364598,sh.603182.SZ,2025-03-05
2025-03-06,sh.603182,12.1100,12.1400,12.0200,12.0800,12.0700,1251100,15098658.0000,3,1.344100,1,0.082900,19.725399,1.907889,1.286881,-8.371528,sh.603182.SZ,2025-03-06
2025-03-07,sh.603182,12.0600,12.1500,12.0200,12.0300,12.0800,795900,9604702.0000,3,0.855100,1,-0.413900,19.643754,1.899992,1.281555,-8.336878,sh.603182.SZ,2025-03-07
2025-03-10,sh.603182,12.1500,12.2500,12.0300,12.1600,12.0300,1354961,16464191.0500,3,1.455700,1,1.080600,19.856031,1.920524,1.295404,-8.426969,sh.603182.SZ,2025-03-10
2025-03-11,sh.603182,12.1000,12.2200,12.0200,12.2200,12.1600,922499,11204261.9300,3,0.991100,1,0.493400,19.954005,1.930000,1.301796,-8.468549,sh.603182.SZ,2025-03-11
2025-03-12,sh.603182,12.2600,12.2900,12.1700,12.2100,12.2200,796300,9729162.0000,3,0.855500,1,-0.081800,19.937676,1.928421,1.300730,-8.461619,sh.603182.SZ,2025-03-12
2025-03-13,sh.603182,12.2500,12.2700,11.9900,12.2100,12.2100,1428700,17295588.4100,3,1.534900,1,0.000000,19.937676,1.928421,1.300730,-8.461619,sh.603182.SZ,2025-03-13
2025-03-14,sh.603182,12.1500,12.4500,12.1400,12.4200,12.2100,1974021,24308934.6100,3,2.120800,1,1.719900,20.280584,1.961588,1.323102,-8.607151,sh.603182.SZ,2025-03-14
2025-03-17,sh.603182,12.4500,12.8500,12.3400,12.8000,12.4200,3993249,50592140.1700,3,4.290200,1,3.059600,20.901085,2.021604,1.363583,-8.870493,sh.603182.SZ,2025-03-17
