date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301278,35.0800,35.9900,35.0600,35.5400,35.4700,1593352,56697549.1600,3,4.712600,1,0.197300,21.773551,2.361383,2.851820,-27.792008,sz.301278.SZ,2025-02-25
2025-02-26,sz.301278,35.5400,36.4800,35.5400,36.3500,35.5400,1907498,68876981.0000,3,5.641800,1,2.279100,22.269796,2.415202,2.916816,-28.425421,sz.301278.SZ,2025-02-26
2025-02-27,sz.301278,36.1100,36.3100,35.1200,35.8300,36.3500,1812260,64818876.3000,3,5.360100,1,-1.430500,21.951219,2.380651,2.875090,-28.018785,sz.301278.SZ,2025-02-27
2025-02-28,sz.301278,35.6600,36.1100,34.4800,34.5400,35.8300,1502680,52973890.8000,3,4.444400,1,-3.600300,21.160901,2.294940,2.771577,-27.010015,sz.301278.SZ,2025-02-28
2025-03-03,sz.301278,34.5000,35.6800,34.4900,34.7800,34.5400,1391940,49067609.9000,3,4.116900,1,0.694800,21.307937,2.310886,2.790836,-27.197693,sz.301278.SZ,2025-03-03
2025-03-04,sz.301278,34.6100,35.3800,34.5000,35.3600,34.7800,1011640,35406910.9000,3,2.992100,1,1.667600,21.663274,2.349423,2.837376,-27.651249,sz.301278.SZ,2025-03-04
2025-03-05,sz.301278,35.3600,35.3600,34.3900,35.2400,35.3600,1083720,37759838.3000,3,3.205300,1,-0.339400,21.589756,2.341450,2.827747,-27.557410,sz.301278.SZ,2025-03-05
2025-03-06,sz.301278,35.2400,36.0300,35.1000,35.7600,35.2400,1367710,48856876.6000,3,4.045200,1,1.475600,21.908333,2.376000,2.869473,-27.964046,sz.301278.SZ,2025-03-06
2025-03-07,sz.301278,35.6200,36.1200,35.2200,35.4000,35.7600,1065980,37874344.8000,3,3.152800,1,-1.006700,21.687780,2.352081,2.840586,-27.682529,sz.301278.SZ,2025-03-07
2025-03-10,sz.301278,35.5400,36.4400,35.4500,36.0300,35.4000,1184620,42677034.4000,3,3.503700,1,1.779700,22.073749,2.393940,2.891139,-28.175184,sz.301278.SZ,2025-03-10
2025-03-11,sz.301278,35.6300,36.1200,35.3600,35.9800,36.0300,949620,33850192.6000,3,2.808700,1,-0.138800,22.043116,2.390618,2.887127,-28.136084,sz.301278.SZ,2025-03-11
2025-03-12,sz.301278,35.9600,36.3400,35.6900,36.2800,35.9800,1184700,42736451.7000,3,3.504000,1,0.833800,22.226911,2.410551,2.911199,-28.370682,sz.301278.SZ,2025-03-12
2025-03-13,sz.301278,36.1500,36.2800,35.2700,35.7400,36.2800,1109440,39577404.8000,3,3.281400,1,-1.488400,21.896080,2.374671,2.867869,-27.948406,sz.301278.SZ,2025-03-13
2025-03-14,sz.301278,35.7600,36.6100,35.3200,36.3100,35.7400,1605890,58014938.8000,3,4.749700,1,1.594900,22.245290,2.412544,2.913607,-28.394142,sz.301278.SZ,2025-03-14
2025-03-17,sz.301278,36.4300,36.7700,36.3300,36.5300,36.3100,1407252,51423262.3800,3,4.162200,1,0.605900,22.380073,2.427161,2.931260,-28.566180,sz.301278.SZ,2025-03-17
2025-03-18,sz.301278,36.3200,36.8500,36.3200,36.8300,36.5300,1288080,47275561.4000,3,3.809700,1,0.821200,22.563868,2.447094,2.955333,-28.800778,sz.301278.SZ,2025-03-18
2025-03-19,sz.301278,36.8300,37.3800,36.3000,36.8500,36.8300,1516500,55786394.7400,3,4.485300,1,0.054300,22.576121,2.448423,2.956938,-28.816418,sz.301278.SZ,2025-03-19
2025-03-20,sz.301278,36.9700,37.4600,36.7100,36.8800,36.8500,1589270,58807720.7000,3,4.700500,1,0.081400,22.594500,2.450416,2.959345,-28.839877,sz.301278.SZ,2025-03-20
2025-03-21,sz.301278,37.0500,37.0500,36.1000,36.2200,36.8800,1294950,47236942.1000,3,3.830000,1,-1.789600,22.190152,2.406564,2.906385,-28.323762,sz.301278.SZ,2025-03-21
2025-03-24,sz.301278,36.0800,36.5800,33.6600,34.6500,36.2200,1830802,63821896.9600,3,5.414900,1,-4.334600,21.228293,2.302249,2.780404,-27.096034,sz.301278.SZ,2025-03-24
2025-03-25,sz.301278,34.6500,35.5300,34.4800,34.8800,34.6500,1103470,38663789.6000,3,3.263700,1,0.663800,21.369202,2.317530,2.798860,-27.275893,sz.301278.SZ,2025-03-25
2025-03-26,sz.301278,34.8000,36.5100,34.6500,35.9600,34.8800,1829010,65655536.2000,3,5.409600,1,3.096300,22.030863,2.389289,2.885522,-28.120444,sz.301278.SZ,2025-03-26
