date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002808,2.9700,2.9900,2.8900,2.9100,2.9700,7098784,20822140.2400,3,3.808700,1,-2.020200,-34.059247,2.436877,4.757348,-18.007860,sz.002808.SZ,2025-02-25
2025-02-26,sz.002808,2.9000,3.0400,2.8400,2.9500,2.9100,7078732,20856824.0800,3,3.797900,1,1.374600,-34.527415,2.470373,4.822741,-18.255390,sz.002808.SZ,2025-02-26
2025-02-27,sz.002808,2.9200,2.9800,2.8800,2.9400,2.9500,4104640,12007068.5600,3,2.202300,1,-0.339000,-34.410373,2.461999,4.806393,-18.193508,sz.002808.SZ,2025-02-27
2025-02-28,sz.002808,2.9400,2.9400,2.8500,2.8700,2.9400,3923272,11328958.5200,3,2.104900,1,-2.381000,-33.591078,2.403380,4.691955,-17.760329,sz.002808.SZ,2025-02-28
2025-03-03,sz.002808,2.8700,2.9100,2.8200,2.8700,2.8700,3844700,10988412.0000,3,2.062800,1,0.000000,-33.591078,2.403380,4.691955,-17.760329,sz.002808.SZ,2025-03-03
2025-03-04,sz.002808,2.8600,2.8900,2.8400,2.8700,2.8700,2281448,6529204.2800,3,1.224100,1,0.000000,-33.591078,2.403380,4.691955,-17.760329,sz.002808.SZ,2025-03-04
2025-03-05,sz.002808,2.8700,2.9200,2.8400,2.9200,2.8700,2597836,7460542.3200,3,1.393800,1,1.742200,-34.176289,2.445251,4.773696,-18.069742,sz.002808.SZ,2025-03-05
2025-03-06,sz.002808,2.9500,3.0700,2.9000,3.0700,2.9200,4388200,13291697.0000,3,2.354400,1,5.137000,-35.931920,2.570863,5.018921,-18.997983,sz.002808.SZ,2025-03-06
2025-03-07,sz.002808,3.1100,3.1700,2.9800,2.9900,3.0700,8054700,24787564.0000,3,4.321600,1,-2.605900,-34.995583,2.503870,4.888134,-18.502921,sz.002808.SZ,2025-03-07
2025-03-10,sz.002808,2.9900,3.1000,2.9600,2.9900,2.9900,5240776,15795435.5200,3,2.811800,1,0.000000,-34.995583,2.503870,4.888134,-18.502921,sz.002808.SZ,2025-03-10
2025-03-11,sz.002808,2.9800,3.0300,2.9500,3.0000,2.9900,3305386,9889409.0000,3,1.773400,1,0.334400,-35.112625,2.512244,4.904483,-18.564804,sz.002808.SZ,2025-03-11
2025-03-12,sz.002808,3.0100,3.1100,2.9800,3.0500,3.0000,4434934,13514512.8100,3,2.379500,1,1.666700,-35.697836,2.554115,4.986224,-18.874217,sz.002808.SZ,2025-03-12
2025-03-13,sz.002808,3.0600,3.1500,3.0300,3.0900,3.0500,5359100,16511742.0000,3,2.875300,1,1.311500,-36.166004,2.587611,5.051617,-19.121748,sz.002808.SZ,2025-03-13
2025-03-14,sz.002808,3.0900,3.1200,3.0200,3.0700,3.0900,4817349,14767399.2400,3,2.584600,1,-0.647200,-35.931920,2.570863,5.018921,-18.997983,sz.002808.SZ,2025-03-14
2025-03-17,sz.002808,3.0400,3.2200,3.0200,3.2200,3.0700,10994772,34747085.8400,3,5.899000,1,4.886000,-37.687551,2.696475,5.264145,-19.926223,sz.002808.SZ,2025-03-17
2025-03-18,sz.002808,3.2800,3.3800,3.2800,3.3800,3.2200,3530932,11774830.6400,3,1.894400,1,4.968900,-39.560225,2.830462,5.525717,-20.916346,sz.002808.SZ,2025-03-18
2025-03-19,sz.002808,3.3900,3.5400,3.2600,3.3500,3.3800,15850249,54126244.1600,3,8.504100,1,-0.887600,-39.209098,2.805339,5.476672,-20.730698,sz.002808.SZ,2025-03-19
2025-03-20,sz.002808,3.3500,3.4200,3.2500,3.3200,3.3500,8200749,27121907.2100,3,4.399900,1,-0.895500,-38.857972,2.780217,5.427627,-20.545050,sz.002808.SZ,2025-03-20
2025-03-21,sz.002808,3.2900,3.3300,3.1900,3.2100,3.3200,5858800,19028669.0000,3,3.143400,1,-3.313300,-37.570509,2.688101,5.247796,-19.864340,sz.002808.SZ,2025-03-21
2025-03-24,sz.002808,3.1900,3.1900,3.0500,3.0500,3.2100,7343520,22546784.2000,3,3.940000,1,-4.984400,-35.697836,2.554115,4.986224,-18.874217,sz.002808.SZ,2025-03-24
2025-03-25,sz.002808,3.0300,3.0500,2.9500,2.9900,3.0500,4441108,13296787.9600,3,2.382800,1,-1.967200,-34.995583,2.503870,4.888134,-18.502921,sz.002808.SZ,2025-03-25
2025-03-26,sz.002808,2.9800,3.1400,2.9700,3.1400,2.9900,4509720,13828731.3600,3,2.419600,1,5.016700,-36.751215,2.629482,5.133358,-19.431161,sz.002808.SZ,2025-03-26
2025-03-27,sz.002808,3.1400,3.1700,3.0600,3.1000,3.1400,4417178,13731095.0200,3,2.369900,1,-1.273900,-36.283046,2.595985,5.067965,-19.183631,sz.002808.SZ,2025-03-27
2025-03-28,sz.002808,3.1100,3.2600,3.0600,3.2600,3.1000,8014232,25894021.9200,3,4.299900,1,5.161300,-38.155720,2.729972,5.329538,-20.173753,sz.002808.SZ,2025-03-28
2025-03-31,sz.002808,3.2400,3.2400,3.1000,3.1000,3.2600,4548100,14179089.0000,3,2.440200,1,-4.908000,-36.283046,2.595985,5.067965,-19.183631,sz.002808.SZ,2025-03-31
2025-04-01,sz.002808,3.0300,3.2600,3.0300,3.2600,3.1000,9535200,30181687.0000,3,5.115900,1,5.161300,-38.155720,2.729972,5.329538,-20.173753,sz.002808.SZ,2025-04-01
2025-04-02,sz.002808,3.3500,3.4200,3.2800,3.2900,3.2600,16083223,54285505.9800,3,8.629100,1,0.920200,-38.506846,2.755094,5.378583,-20.359401,sz.002808.SZ,2025-04-02
2025-04-03,sz.002808,3.1300,3.2200,3.1300,3.1500,3.2900,10208415,32217495.4600,3,5.477100,1,-4.255300,-36.868257,2.637856,5.149707,-19.493044,sz.002808.SZ,2025-04-03
2025-04-07,sz.002808,2.9900,3.1200,2.9900,2.9900,3.1500,7623372,22958888.2800,3,4.090100,1,-5.079400,-34.995583,2.503870,4.888134,-18.502921,sz.002808.SZ,2025-04-07
2025-04-08,sz.002808,2.9100,3.0500,2.9100,2.9700,2.9900,5580128,16649444.8800,3,2.993900,1,-0.668900,-34.761499,2.487122,4.855438,-18.379156,sz.002808.SZ,2025-04-08
2025-04-09,sz.002808,2.9200,2.9500,2.8200,2.9200,2.9700,5219432,14923924.4400,3,2.800400,1,-1.683500,-34.176289,2.445251,4.773696,-18.069742,sz.002808.SZ,2025-04-09
2025-04-10,sz.002808,3.0300,3.0700,3.0100,3.0700,2.9200,5533000,16875715.0000,3,2.968600,1,5.137000,-35.931920,2.570863,5.018921,-18.997983,sz.002808.SZ,2025-04-10
2025-04-11,sz.002808,3.0500,3.2200,3.0400,3.1700,3.0700,6123620,19358445.4000,3,3.285500,1,3.257300,-37.102341,2.654605,5.182403,-19.616809,sz.002808.SZ,2025-04-11
2025-04-14,sz.002808,3.1700,3.3300,3.1700,3.2700,3.1700,7183700,23526453.0000,3,3.854300,1,3.154600,-38.272762,2.738346,5.345886,-20.235636,sz.002808.SZ,2025-04-14
2025-04-15,sz.002808,3.2500,3.3500,3.2200,3.2600,3.2700,4040600,13259714.0000,3,2.167900,1,-0.305800,-38.155720,2.729972,5.329538,-20.173753,sz.002808.SZ,2025-04-15
2025-04-16,sz.002808,3.2800,3.2800,3.1400,3.1700,3.2600,5345150,17077097.0000,3,2.867800,1,-2.760700,-37.102341,2.654605,5.182403,-19.616809,sz.002808.SZ,2025-04-16
2025-04-17,sz.002808,3.1500,3.2100,3.1100,3.1100,3.1700,3618500,11412771.0000,3,1.941400,1,-1.892700,-36.400088,2.604360,5.084314,-19.245513,sz.002808.SZ,2025-04-17
2025-04-18,sz.002808,3.0900,3.1200,2.9600,3.0200,3.1100,6147220,18624188.0000,3,3.298200,1,-2.893900,-35.346710,2.528992,4.937179,-18.688569,sz.002808.SZ,2025-04-18
2025-04-21,sz.002808,3.0400,3.0600,2.9500,2.9600,3.0200,7127663,21300803.7400,3,3.824200,1,-1.986800,-34.644457,2.478747,4.839090,-18.317273,sz.002808.SZ,2025-04-21
2025-04-22,sz.002808,2.9500,3.0800,2.9100,3.0200,2.9600,6899400,20686901.0000,3,3.701700,1,2.027000,-35.346710,2.528992,4.937179,-18.688569,sz.002808.SZ,2025-04-22
2025-04-23,sz.002808,3.0300,3.0700,2.9800,3.0600,3.0200,11352220,34507283.5600,3,6.090800,1,1.324500,-35.814878,2.562489,5.002572,-18.936100,sz.002808.SZ,2025-04-23
2025-04-24,sz.002808,3.0600,3.0600,3.0600,3.0600,3.0600,,,3,,0,,-17.461949,2.877164,5.085104,-44.488555,sz.002808.SZ,2025-04-24
2025-04-25,sz.002808,3.2100,3.2100,3.0600,3.0800,3.0600,21625145,68198319.5200,3,11.572800,1,0.653600,-17.576080,2.895969,5.118340,-44.779330,sz.002808.SZ,2025-04-25
2025-04-28,sz.002808,2.9900,3.0100,2.9300,2.9300,3.0800,13130300,38610492.0000,3,7.026800,1,-4.870100,-16.720102,2.754932,4.869070,-42.598518,sz.002808.SZ,2025-04-28
2025-04-29,sz.002808,2.8700,3.0800,2.8700,3.0000,2.9300,8912745,26623257.8000,3,4.769700,1,2.389100,-17.119558,2.820749,4.985396,-43.616230,sz.002808.SZ,2025-04-29
2025-04-30,sz.002808,3.0200,3.1500,3.0000,3.1400,3.0000,10340124,32210930.3600,3,5.533600,1,4.666700,-18.300710,3.002032,5.029279,-78.679197,sz.002808.SZ,2025-04-30
2025-05-06,sz.002808,3.1600,3.2900,3.1200,3.1900,3.1400,10759500,34363345.0000,3,5.758000,1,1.592400,-18.592123,3.049835,5.109363,-79.932051,sz.002808.SZ,2025-05-06
2025-05-07,sz.002808,3.2200,3.3400,3.1900,3.3000,3.1900,9576404,31259540.7200,3,5.124900,1,3.448300,-19.233230,3.155002,5.285548,-82.688328,sz.002808.SZ,2025-05-07
2025-05-08,sz.002808,3.2700,3.4700,3.2700,3.4700,3.3000,9374852,31974895.2400,3,5.017000,1,5.151500,-20.224033,3.317533,5.557834,-86.948030,sz.002808.SZ,2025-05-08
2025-05-09,sz.002808,3.5800,3.6400,3.4600,3.5000,3.4700,19368664,69170466.2800,3,10.365300,1,0.864600,-20.398881,3.346214,5.605885,-87.699742,sz.002808.SZ,2025-05-09
2025-05-12,sz.002808,3.5300,3.6100,3.3900,3.5500,3.5000,12795272,44901320.2000,3,6.847500,1,1.428600,-20.690293,3.394017,5.685969,-88.952595,sz.002808.SZ,2025-05-12
2025-05-13,sz.002808,3.5800,3.7000,3.3700,3.3700,3.5500,14996540,52250046.0000,3,8.025500,1,-5.070400,-19.641208,3.221926,5.397666,-84.442323,sz.002808.SZ,2025-05-13
2025-05-14,sz.002808,3.3500,3.4500,3.3100,3.3900,3.3700,10501224,35375243.3600,3,5.619800,1,0.593500,-19.757773,3.241048,5.429700,-84.943464,sz.002808.SZ,2025-05-14
2025-05-15,sz.002808,3.5400,3.5600,3.4800,3.5600,3.3900,6687460,23755537.6000,3,3.578800,1,5.014700,-20.748576,3.403578,5.701985,-89.203166,sz.002808.SZ,2025-05-15
2025-05-16,sz.002808,3.6000,3.7400,3.5400,3.7400,3.5600,11822248,43079063.9200,3,6.326800,1,5.056200,-21.797661,3.575669,5.990288,-93.713439,sz.002808.SZ,2025-05-16
2025-05-19,sz.002808,3.9300,3.9300,3.9300,3.9300,3.7400,1545400,6073422.0000,3,0.827000,1,5.080200,-22.905029,3.757321,6.294608,-98.474282,sz.002808.SZ,2025-05-19
2025-05-20,sz.002808,4.1300,4.1300,4.1300,4.1300,3.9300,1927020,7958592.6000,3,1.031300,1,5.089100,-24.070679,3.948533,6.614944,-103.485696,sz.002808.SZ,2025-05-20
2025-05-21,sz.002808,4.3400,4.3400,4.1800,4.3400,4.1300,25338192,109447406.2800,3,13.559900,1,5.084700,-25.294612,4.149306,6.951297,-108.747680,sz.002808.SZ,2025-05-21
2025-05-22,sz.002808,4.3700,4.4800,4.1200,4.1200,4.3400,30343276,128814673.9600,3,16.238400,1,-5.069100,-24.012397,3.938972,6.598927,-103.235125,sz.002808.SZ,2025-05-22
2025-05-23,sz.002808,4.1500,4.3300,4.1500,4.3300,4.1200,18354444,78764570.2000,3,9.822500,1,5.097100,-25.236330,4.139745,6.935280,-108.497109,sz.002808.SZ,2025-05-23
2025-05-26,sz.002808,4.4200,4.5500,4.3800,4.5500,4.3300,3376424,15153783.2000,3,1.806900,1,5.080800,-26.518545,4.350079,7.287650,-114.009665,sz.002808.SZ,2025-05-26
2025-05-27,sz.002808,4.7800,4.7800,4.7800,4.7800,4.5500,983400,4700652.0000,3,0.526300,1,5.054900,-27.859043,4.569973,7.656037,-119.772790,sz.002808.SZ,2025-05-27
2025-05-28,sz.002808,5.0200,5.0200,4.6000,4.9400,4.7800,35669699,173086249.8200,3,19.088900,1,3.347300,-28.791563,4.722943,7.912306,-123.781921,sz.002808.SZ,2025-05-28
2025-05-29,sz.002808,4.8700,4.8700,4.6900,4.6900,4.9400,23038528,108574439.3200,3,12.329200,1,-5.060700,-27.334500,4.483927,7.511885,-117.517654,sz.002808.SZ,2025-05-29
2025-05-30,sz.002808,4.6000,4.8700,4.5500,4.5500,4.6900,18056588,84638255.8000,3,9.663100,1,-2.985100,-26.518545,4.350079,7.287650,-114.009665,sz.002808.SZ,2025-05-30
2025-06-03,sz.002808,4.5800,4.7300,4.4000,4.4800,4.5500,15152952,69098318.6800,3,8.109200,1,-1.538500,-26.110567,4.283154,7.175532,-112.255670,sz.002808.SZ,2025-06-03
2025-06-04,sz.002808,4.4500,4.7000,4.4300,4.6000,4.4800,15037728,68853399.9600,3,8.047500,1,2.678600,-26.809958,4.397882,7.367734,-115.262518,sz.002808.SZ,2025-06-04
2025-06-05,sz.002808,4.6100,4.6200,4.3700,4.4500,4.6000,15192912,67639977.8000,3,8.130600,1,-3.260900,-25.935720,4.254473,7.127482,-111.503958,sz.002808.SZ,2025-06-05
2025-06-06,sz.002808,4.4600,4.5600,4.4600,4.5100,4.4500,10220428,46002872.8800,3,5.469500,1,1.348300,-26.285415,4.311836,7.223583,-113.007382,sz.002808.SZ,2025-06-06
2025-06-09,sz.002808,4.4800,4.6100,4.4600,4.5400,4.5100,7218484,32679886.9200,3,3.863000,1,0.665200,-26.460263,4.340518,7.271633,-113.759094,sz.002808.SZ,2025-06-09
2025-06-10,sz.002808,4.5200,4.7700,4.4000,4.7500,4.5400,19383489,89667357.8600,3,10.373200,1,4.625600,-27.684195,4.541291,7.607986,-119.021078,sz.002808.SZ,2025-06-10
2025-06-11,sz.002808,4.7000,4.7100,4.5900,4.6000,4.7500,15090192,69911517.2000,3,8.075600,1,-3.157900,-26.809958,4.397882,7.367734,-115.262518,sz.002808.SZ,2025-06-11
2025-06-12,sz.002808,4.5900,4.6300,4.4600,4.5000,4.6000,8538959,38713262.2500,3,4.569700,1,-2.173900,-26.227132,4.302276,7.207566,-112.756811,sz.002808.SZ,2025-06-12
2025-06-13,sz.002808,4.4700,4.4900,4.2800,4.3200,4.5000,12433900,54066359.0000,3,6.654100,1,-4.000000,-25.178047,4.130185,6.919263,-108.246539,sz.002808.SZ,2025-06-13
2025-06-16,sz.002808,4.3200,4.4200,4.2400,4.4200,4.3200,8673248,37623209.8400,3,4.641500,1,2.314800,-25.760872,4.225791,7.079431,-110.752246,sz.002808.SZ,2025-06-16
2025-06-17,sz.002808,4.4200,4.4500,4.2900,4.3400,4.4200,6881652,30066194.3200,3,3.682800,1,-1.810000,-25.294612,4.149306,6.951297,-108.747680,sz.002808.SZ,2025-06-17
2025-06-18,sz.002808,4.3000,4.3800,4.2800,4.3500,4.3400,5486520,23722769.0000,3,2.936100,1,0.230400,-25.352895,4.158866,6.967314,-108.998251,sz.002808.SZ,2025-06-18
2025-06-19,sz.002808,4.3200,4.4200,4.2100,4.2200,4.3500,5374820,23160667.2000,3,2.876400,1,-2.988500,-24.595222,4.034578,6.759095,-105.740832,sz.002808.SZ,2025-06-19
2025-06-20,sz.002808,4.2000,4.2700,4.0500,4.0500,4.2200,9127600,37586193.0000,3,4.884700,1,-4.028400,-23.604419,3.872048,6.486809,-101.481130,sz.002808.SZ,2025-06-20
2025-06-23,sz.002808,4.0500,4.1600,3.9500,4.1400,4.0500,7337024,29847599.5200,3,3.926500,1,2.222200,-24.128962,3.958094,6.630961,-103.736266,sz.002808.SZ,2025-06-23
2025-06-24,sz.002808,4.1600,4.3500,4.1600,4.2800,4.1400,13342320,57564583.8000,3,7.140200,1,3.381600,-24.944917,4.091942,6.855196,-107.244256,sz.002808.SZ,2025-06-24
2025-06-25,sz.002808,4.2500,4.2800,4.1700,4.2000,4.2800,10805000,45478421.0000,3,5.782400,1,-1.869200,-24.478657,4.015457,6.727062,-105.239690,sz.002808.SZ,2025-06-25
2025-06-26,sz.002808,4.2200,4.3300,4.1800,4.2200,4.2000,7394384,31371287.8800,3,3.957200,1,0.476200,-24.595222,4.034578,6.759095,-105.740832,sz.002808.SZ,2025-06-26
2025-06-27,sz.002808,4.2100,4.2700,4.1700,4.2600,4.2200,4836100,20462811.0000,3,2.588100,1,0.947900,-24.828352,4.072821,6.823162,-106.743114,sz.002808.SZ,2025-06-27
2025-06-30,sz.002808,4.4700,4.4700,4.3400,4.3700,4.2600,16061068,71169975.3600,3,8.595200,1,2.582200,-25.469460,4.177988,6.999347,-109.499392,sz.002808.SZ,2025-06-30
