date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600761,20.3400,21.8000,20.3000,21.3300,20.9400,45634794,971915503.0600,3,5.123500,1,1.862500,13.639978,1.857569,1.070507,-12.803623,sh.600761.SZ,2025-02-25
2025-02-26,sh.600761,21.9800,23.4600,21.7000,23.4600,21.3300,74705037,1706471278.5200,3,8.387300,1,9.985900,15.002057,2.043065,1.177408,-14.082185,sh.600761.SZ,2025-02-26
2025-02-27,sh.600761,22.9000,23.1500,22.0100,22.7600,23.4600,55533037,1249148865.3600,3,6.234800,1,-2.983800,14.554426,1.982104,1.142276,-13.662000,sh.600761.SZ,2025-02-27
2025-02-28,sh.600761,22.6000,22.6000,20.8800,21.1700,22.7600,46284797,983424552.4600,3,5.196500,1,-6.985900,13.537662,1.843636,1.062477,-12.707581,sh.600761.SZ,2025-02-28
2025-03-03,sh.600761,21.0500,21.4300,20.2600,20.5200,21.1700,34797970,725554549.6000,3,3.906800,1,-3.070400,13.122004,1.787029,1.029855,-12.317410,sh.600761.SZ,2025-03-03
2025-03-04,sh.600761,20.2000,20.6900,20.0000,20.4600,20.5200,31747938,645444926.2900,3,3.564400,1,-0.292400,13.083636,1.781804,1.026844,-12.281394,sh.600761.SZ,2025-03-04
2025-03-05,sh.600761,20.5000,21.3000,20.3000,20.9300,20.4600,40984950,861030034.3000,3,4.601500,1,2.297200,13.384188,1.822735,1.050432,-12.563518,sh.600761.SZ,2025-03-05
2025-03-06,sh.600761,21.3500,21.8000,20.6400,21.2800,20.9300,36065740,766811307.8400,3,4.049200,1,1.672200,13.608004,1.853215,1.067998,-12.773610,sh.600761.SZ,2025-03-06
2025-03-07,sh.600761,21.0900,22.0900,20.9900,21.6300,21.2800,30075060,653426257.5800,3,3.376600,1,1.644700,13.831820,1.883696,1.085564,-12.983702,sh.600761.SZ,2025-03-07
2025-03-10,sh.600761,21.6300,21.9600,21.1700,21.4000,21.6300,23367744,502248635.8600,3,2.623500,1,-1.063300,13.684741,1.863666,1.074021,-12.845642,sh.600761.SZ,2025-03-10
2025-03-11,sh.600761,21.1700,21.2300,20.4400,20.8800,21.4000,25753518,536217085.2900,3,2.891400,1,-2.429900,13.352215,1.818380,1.047923,-12.533505,sh.600761.SZ,2025-03-11
2025-03-12,sh.600761,20.8800,21.2700,20.6500,21.1300,20.8800,20184809,424341640.6200,3,2.266200,1,1.197300,13.512083,1.840152,1.060470,-12.683571,sh.600761.SZ,2025-03-12
2025-03-13,sh.600761,21.0000,21.1200,19.9200,20.1000,21.1300,23312921,473576943.3700,3,2.617400,1,-4.874600,12.853425,1.750452,1.008776,-12.065299,sh.600761.SZ,2025-03-13
2025-03-14,sh.600761,20.1000,20.4600,19.9500,20.3400,20.1000,13876485,280999767.3500,3,1.557900,1,1.194000,13.006899,1.771353,1.020821,-12.209362,sh.600761.SZ,2025-03-14
2025-03-17,sh.600761,20.4300,20.7000,20.1800,20.5100,20.3400,15177186,311336034.1500,3,1.704000,1,0.835800,13.115609,1.786158,1.029353,-12.311407,sh.600761.SZ,2025-03-17
2025-03-18,sh.600761,20.5100,20.9000,20.4500,20.7900,20.5100,13506416,279415935.1600,3,1.516400,1,1.365200,13.294662,1.810542,1.043406,-12.479481,sh.600761.SZ,2025-03-18
2025-03-19,sh.600761,20.5800,21.0000,20.2400,20.4300,20.7900,11181813,228952843.9900,3,1.255400,1,-1.731600,13.064452,1.779191,1.025338,-12.263386,sh.600761.SZ,2025-03-19
2025-03-20,sh.600761,20.4400,20.7900,20.0200,20.5200,20.4300,14929080,305187044.2500,3,1.676100,1,0.440500,13.122004,1.787029,1.029855,-12.317410,sh.600761.SZ,2025-03-20
2025-03-21,sh.600761,20.4000,21.2000,20.0500,20.0700,20.5200,21790714,448515643.8900,3,2.446500,1,-2.193000,12.834241,1.747840,1.007271,-12.047291,sh.600761.SZ,2025-03-21
2025-03-24,sh.600761,20.0700,20.7900,20.0700,20.7800,20.0700,22924693,470215710.4100,3,2.573800,1,3.537600,13.288267,1.809672,1.042904,-12.473478,sh.600761.SZ,2025-03-24
2025-03-25,sh.600761,20.7100,20.8300,19.9000,19.9800,20.7800,22010313,444579515.5000,3,2.471100,1,-3.849900,12.776688,1.740002,1.002754,-11.993267,sh.600761.SZ,2025-03-25
2025-03-26,sh.600761,20.0000,20.9600,19.8200,20.2300,19.9800,21270841,433472673.4600,3,2.388100,1,1.251300,12.936557,1.761774,1.015301,-12.143333,sh.600761.SZ,2025-03-26
2025-03-27,sh.600761,20.0000,20.2800,19.6200,20.0100,20.2300,15472961,308781223.0600,3,1.737200,1,-1.087500,12.795873,1.742614,1.004259,-12.011275,sh.600761.SZ,2025-03-27
