date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300302,17.2000,18.1400,17.0600,17.6900,17.7200,40583294,717889022.1100,3,11.001500,1,-0.169300,-101.327081,6.233082,20.847846,-388.628672,sz.300302.SZ,2025-02-25
2025-02-26,sz.300302,17.5500,17.9200,17.1400,17.8500,17.6900,43442403,758283594.0200,3,11.776600,1,0.904500,-102.243550,6.289458,21.036407,-392.143686,sz.300302.SZ,2025-02-26
2025-02-27,sz.300302,18.1800,19.9800,18.1800,19.3900,17.8500,95146077,1813931310.8700,3,25.792600,1,8.627500,-111.064562,6.832078,22.851313,-425.975690,sz.300302.SZ,2025-02-27
2025-02-28,sz.300302,19.4800,23.2700,18.8200,20.9700,19.3900,132768648,2780135481.9600,3,35.991500,1,8.148500,-120.114691,7.388792,24.713359,-460.686447,sz.300302.SZ,2025-02-28
2025-03-03,sz.300302,22.4000,22.6000,19.8000,20.4800,20.9700,119469048,2523972584.2800,3,32.386200,1,-2.336700,-117.308005,7.216140,24.135889,-449.921719,sz.300302.SZ,2025-03-03
2025-03-04,sz.300302,19.1500,21.4800,19.1500,21.2900,20.4800,102758425,2073199429.7000,3,27.856200,1,3.955100,-121.947629,7.501544,25.090483,-467.716474,sz.300302.SZ,2025-03-04
2025-03-05,sz.300302,20.6000,20.7500,19.4100,19.8300,21.2900,74904474,1498905222.9500,3,20.305400,1,-6.857700,-113.584851,6.987112,23.369858,-435.641977,sz.300302.SZ,2025-03-05
2025-03-06,sz.300302,19.9500,20.4700,19.7100,19.9800,19.8300,66460655,1336672313.8200,3,18.016400,1,0.756400,-114.444040,7.039964,23.546634,-438.937302,sz.300302.SZ,2025-03-06
2025-03-07,sz.300302,19.5000,20.7000,19.0500,19.8700,19.9800,71619564,1423013236.7200,3,19.414900,1,-0.550600,-113.813968,7.001206,23.416998,-436.520730,sz.300302.SZ,2025-03-07
2025-03-10,sz.300302,19.7700,20.3900,19.2800,19.8000,19.8700,42382370,840501604.9300,3,11.489200,1,-0.352300,-113.413013,6.976541,23.334502,-434.982912,sz.300302.SZ,2025-03-10
2025-03-11,sz.300302,19.2000,19.5000,18.6700,19.0500,19.8000,45295983,862503984.2100,3,12.279000,1,-3.787900,-109.117065,6.712278,22.450620,-418.506286,sz.300302.SZ,2025-03-11
2025-03-12,sz.300302,19.1800,19.9700,19.0600,19.4000,19.0500,41994649,820559798.3000,3,11.384100,1,1.837300,-111.121841,6.835601,22.863098,-426.195378,sz.300302.SZ,2025-03-12
2025-03-13,sz.300302,19.3800,19.4000,18.0000,18.1400,19.4000,39201545,724275057.7800,3,10.626900,1,-6.494800,-103.904649,6.391639,21.378175,-398.514647,sz.300302.SZ,2025-03-13
2025-03-14,sz.300302,18.3000,18.7800,17.8800,18.6500,18.1400,30333693,556842825.6800,3,8.223000,1,2.811500,-106.825894,6.571338,21.979216,-409.718753,sz.300302.SZ,2025-03-14
2025-03-17,sz.300302,18.8900,19.0500,18.5900,18.7300,18.6500,24116684,453225709.1000,3,6.537700,1,0.429000,-107.284128,6.599526,22.073496,-411.476259,sz.300302.SZ,2025-03-17
2025-03-18,sz.300302,18.8900,19.5000,18.6600,18.6800,18.7300,27848762,529028071.2800,3,7.549400,1,-0.267000,-106.997731,6.581909,22.014571,-410.377818,sz.300302.SZ,2025-03-18
2025-03-19,sz.300302,18.3900,18.8300,18.1500,18.2600,18.6800,21108391,388034952.7500,3,5.722200,1,-2.248400,-104.592001,6.433921,21.519597,-401.150907,sz.300302.SZ,2025-03-19
2025-03-20,sz.300302,18.1800,18.8000,17.9500,18.4300,18.2600,24047600,445060387.2000,3,6.518900,1,0.931000,-105.565749,6.493821,21.719943,-404.885609,sz.300302.SZ,2025-03-20
2025-03-21,sz.300302,18.1500,18.2800,17.3000,17.3100,18.4300,27949300,495611710.3100,3,7.576600,1,-6.077000,-99.150467,6.099188,20.400012,-380.280515,sz.300302.SZ,2025-03-21
2025-03-24,sz.300302,17.3000,17.4100,16.5300,17.0500,17.3100,19637910,332954233.8300,3,5.323500,1,-1.502000,-97.661206,6.007577,20.093599,-374.568618,sz.300302.SZ,2025-03-24
2025-03-25,sz.300302,17.0600,17.1400,16.6100,16.6800,17.0500,14263600,239909720.0000,3,3.866600,1,-2.170100,-95.541872,5.877208,19.657550,-366.440150,sz.300302.SZ,2025-03-25
2025-03-26,sz.300302,16.7000,16.9800,16.6300,16.7300,16.6800,10287400,173041848.0000,3,2.788800,1,0.299800,-95.828268,5.894825,19.716476,-367.538592,sz.300302.SZ,2025-03-26
2025-03-27,sz.300302,16.7200,17.0600,16.5500,16.6000,16.7300,13994631,235126425.7300,3,3.793700,1,-0.777000,-95.083637,5.849020,19.563270,-364.682643,sz.300302.SZ,2025-03-27
2025-03-28,sz.300302,16.6500,16.8400,16.5400,16.6100,16.6000,10164700,169418865.0000,3,2.755500,1,0.060200,-95.140916,5.852543,19.575055,-364.902332,sz.300302.SZ,2025-03-28
2025-03-31,sz.300302,16.5300,16.5600,15.9600,16.4000,16.6100,14168900,229990543.0000,3,3.841000,1,-1.264300,-93.938051,5.778549,19.327568,-360.288876,sz.300302.SZ,2025-03-31
2025-04-01,sz.300302,16.5400,16.8300,16.3600,16.3600,16.4000,11543100,190712883.0000,3,3.129200,1,-0.243900,-93.708934,5.764455,19.280427,-359.410123,sz.300302.SZ,2025-04-01
2025-04-02,sz.300302,16.4000,16.8000,16.3300,16.4100,16.3600,9176000,151571125.0000,3,2.487500,1,0.305600,-93.995330,5.782073,19.339353,-360.508565,sz.300302.SZ,2025-04-02
2025-04-03,sz.300302,16.0500,16.5600,15.9600,16.1000,16.4100,10859311,176237136.1000,3,2.943800,1,-1.889100,-92.219672,5.672844,18.974015,-353.698226,sz.300302.SZ,2025-04-03
2025-04-07,sz.300302,15.0000,15.2500,12.8800,12.8800,16.1000,24507587,335825327.0600,3,6.643600,1,-20.000000,-73.775738,4.538275,15.179212,-282.958581,sz.300302.SZ,2025-04-07
2025-04-08,sz.300302,13.0100,13.8100,12.9000,13.4000,12.8800,20316224,270988072.2600,3,5.507400,1,4.037300,-76.754261,4.721498,15.792037,-294.382375,sz.300302.SZ,2025-04-08
2025-04-09,sz.300302,13.2300,14.3500,12.5100,14.1700,13.4000,26700532,363218171.3400,3,7.238100,1,5.746300,-81.164767,4.992808,16.699490,-311.298377,sz.300302.SZ,2025-04-09
2025-04-10,sz.300302,14.6000,14.9800,14.4100,14.5000,14.1700,20662533,303696560.9200,3,5.601300,1,2.328900,-83.054984,5.109083,17.088398,-318.548092,sz.300302.SZ,2025-04-10
2025-04-11,sz.300302,14.3000,15.1600,14.2100,14.8300,14.5000,21006920,311771424.8000,3,5.694600,1,2.275900,-84.945201,5.225359,17.477307,-325.797807,sz.300302.SZ,2025-04-11
2025-04-14,sz.300302,15.0500,15.2200,14.7000,14.8000,14.8300,17012800,253971188.0000,3,4.611900,1,-0.202300,-84.773363,5.214789,17.441951,-325.138742,sz.300302.SZ,2025-04-14
2025-04-15,sz.300302,14.7600,14.9000,14.4700,14.6400,14.8000,10507017,153821657.2000,3,2.848300,1,-1.081100,-83.856894,5.158412,17.253390,-321.623729,sz.300302.SZ,2025-04-15
2025-04-16,sz.300302,14.5300,14.6500,13.8900,14.2000,14.6400,12364078,176069011.8200,3,3.351700,1,-3.005500,-81.336605,5.003378,16.734845,-311.957442,sz.300302.SZ,2025-04-16
2025-04-17,sz.300302,14.2000,14.5300,14.1200,14.1300,14.2000,10811416,155268553.5200,3,2.930800,1,-0.493000,-80.935650,4.978714,16.652349,-310.419623,sz.300302.SZ,2025-04-17
