date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.301185,17.5200,17.9800,17.3100,17.8900,17.4700,3315821,58854791.2200,3,2.372200,1,2.404100,39.007902,2.630360,12.470317,70.484402,sz.301185.SZ,2025-03-26
2025-03-27,sz.301185,17.8300,17.8900,17.4200,17.6600,17.8900,2472600,43686717.0000,3,1.768900,1,-1.285600,38.506403,2.596543,12.309994,69.578230,sz.301185.SZ,2025-03-27
2025-03-28,sz.301185,17.6600,17.8500,17.4200,17.4500,17.6600,2520600,44330229.0000,3,1.803300,1,-1.189100,38.048513,2.565667,12.163613,68.750856,sz.301185.SZ,2025-03-28
2025-03-31,sz.301185,17.4000,17.7000,17.0400,17.6100,17.4500,2770500,48054488.0000,3,1.982000,1,0.916900,38.397382,2.589191,12.275141,69.381236,sz.301185.SZ,2025-03-31
2025-04-01,sz.301185,17.6200,17.9500,17.6200,17.7200,17.6100,2938108,52273424.3200,3,2.101900,1,0.624600,38.637229,2.605365,12.351817,69.814623,sz.301185.SZ,2025-04-01
2025-04-02,sz.301185,17.6400,18.2300,17.6200,17.9900,17.7200,2407300,43243556.0000,3,1.722200,1,1.523700,39.225945,2.645063,12.540022,70.878389,sz.301185.SZ,2025-04-02
2025-04-03,sz.301185,17.8800,18.1500,17.6600,17.9300,17.9900,2069200,37075100.0000,3,1.480300,1,-0.333500,39.095120,2.636241,12.498199,70.641997,sz.301185.SZ,2025-04-03
2025-04-07,sz.301185,17.0500,17.1500,14.5000,14.8000,17.9300,6263167,98574210.1900,3,4.480700,1,-17.456800,32.270372,2.176038,10.316416,58.310181,sz.301185.SZ,2025-04-07
2025-04-08,sz.301185,14.9700,15.7800,14.7500,15.2400,14.8000,5247900,79812829.0000,3,3.754400,1,2.973000,33.229761,2.240731,10.623121,60.043727,sz.301185.SZ,2025-04-08
2025-04-09,sz.301185,15.0700,16.1000,14.2000,16.0000,15.2400,4894400,75183887.0000,3,3.501500,1,4.986900,34.886889,2.352474,11.152883,63.038034,sz.301185.SZ,2025-04-09
2025-04-10,sz.301185,16.6000,16.8000,16.3700,16.4300,16.0000,4893500,81115260.0000,3,3.500800,1,2.687500,35.957845,2.352025,11.862360,75.154435,sz.301185.SZ,2025-04-10
2025-04-11,sz.301185,19.7200,19.7200,17.8500,18.0600,16.4300,19792750,372227474.0000,3,14.159900,1,9.920900,39.525178,2.585366,13.039210,82.610414,sz.301185.SZ,2025-04-11
2025-04-14,sz.301185,17.5400,17.9200,17.2400,17.5000,18.0600,15154784,264161804.5200,3,10.841800,1,-3.100800,38.299591,2.505200,12.634893,80.048851,sz.301185.SZ,2025-04-14
2025-04-15,sz.301185,17.3000,17.7800,17.1700,17.3500,17.5000,7914384,137916348.3400,3,5.662000,1,-0.857100,37.971309,2.483727,12.526594,79.362718,sz.301185.SZ,2025-04-15
2025-04-16,sz.301185,17.1500,17.4500,16.7000,17.1600,17.3500,6260300,106991233.0000,3,4.478700,1,-1.095100,37.555485,2.456527,12.389415,78.493616,sz.301185.SZ,2025-04-16
2025-04-17,sz.301185,17.6600,17.6600,17.0200,17.0500,17.1600,5102900,88159682.0000,3,3.650600,1,-0.641000,37.314744,2.440780,12.309996,77.990452,sz.301185.SZ,2025-04-17
2025-04-18,sz.301185,17.0500,17.2500,16.7500,17.1700,17.0500,4388600,74665322.0000,3,3.139600,1,0.703800,37.577370,2.457959,12.396635,78.539358,sz.301185.SZ,2025-04-18
2025-04-21,sz.301185,17.0300,17.6000,16.9700,17.5900,17.1700,5493100,95616028.0000,3,3.929800,1,2.446100,38.496560,2.518084,12.699873,80.460531,sz.301185.SZ,2025-04-21
2025-04-22,sz.301185,17.4200,17.6800,17.4200,17.6000,17.5900,3892750,68420154.0000,3,2.784900,1,0.056900,38.518446,2.519515,12.707093,80.506273,sz.301185.SZ,2025-04-22
2025-04-23,sz.301185,17.7000,17.7000,17.5000,17.6100,17.6000,3538534,62327820.4200,3,2.531500,1,0.056800,38.540331,2.520947,12.714313,80.552015,sz.301185.SZ,2025-04-23
2025-04-24,sz.301185,17.4200,17.6600,17.1000,17.5300,17.6100,3252900,56645805.0000,3,2.327100,1,-0.454300,38.365247,2.509494,12.656553,80.186078,sz.301185.SZ,2025-04-24
2025-04-25,sz.301185,17.4500,18.3700,17.4500,18.0200,17.5300,6935800,124680003.0000,3,4.961900,1,2.795200,39.437636,2.579640,13.010330,82.427445,sz.301185.SZ,2025-04-25
2025-04-28,sz.301185,17.9300,18.1400,17.4500,17.5900,18.0200,3408121,60277952.3300,3,2.438200,1,-2.386200,38.496560,2.518084,12.699873,80.460531,sz.301185.SZ,2025-04-28
2025-04-29,sz.301185,17.4500,17.8800,17.3800,17.8500,17.5900,3092100,54926806.0000,3,2.212100,1,1.478100,38.703281,2.532260,13.153010,102.202562,sz.301185.SZ,2025-04-29
2025-04-30,sz.301185,17.7900,18.1800,17.7900,18.0600,17.8500,2729200,49365347.0000,3,1.952500,1,1.176500,39.158614,2.562052,13.307751,103.404945,sz.301185.SZ,2025-04-30
2025-05-06,sz.301185,18.3300,18.4100,18.1400,18.3600,18.0600,3581021,65547266.9300,3,2.561900,1,1.661100,39.809089,2.604611,13.528810,105.122636,sz.301185.SZ,2025-05-06
2025-05-07,sz.301185,18.6100,18.6100,18.1800,18.3600,18.3600,4184700,76846354.0000,3,2.993800,1,0.000000,39.809089,2.604611,13.528810,105.122636,sz.301185.SZ,2025-05-07
2025-05-08,sz.301185,18.3800,18.5500,18.2600,18.5200,18.3600,2668700,49255820.0000,3,1.909200,1,0.871500,40.156010,2.627309,13.646708,106.038737,sz.301185.SZ,2025-05-08
2025-05-09,sz.301185,18.6000,18.6000,18.2200,18.2700,18.5200,2521200,46212551.0000,3,1.803700,1,-1.349900,39.613947,2.591843,13.462493,104.607329,sz.301185.SZ,2025-05-09
2025-05-12,sz.301185,18.3600,18.5200,18.2600,18.4500,18.2700,2184800,40204188.0000,3,1.563000,1,0.985200,40.004232,2.617378,13.595128,105.637943,sz.301185.SZ,2025-05-12
2025-05-13,sz.301185,18.5500,18.5900,18.3100,18.3300,18.4500,1965200,36250779.0000,3,1.405900,1,-0.650400,39.744042,2.600355,13.506704,104.950867,sz.301185.SZ,2025-05-13
2025-05-14,sz.301185,18.3400,18.5300,18.2000,18.3700,18.3300,2501700,45914988.0000,3,1.789700,1,0.218200,39.830772,2.606029,13.536179,105.179892,sz.301185.SZ,2025-05-14
2025-05-15,sz.301185,18.3600,18.4000,18.1000,18.1600,18.3700,2666800,48518104.0000,3,1.907800,1,-1.143200,39.375439,2.576238,13.381438,103.977509,sz.301185.SZ,2025-05-15
2025-05-16,sz.301185,18.1700,18.3400,18.0100,18.2900,18.1600,1957099,35753695.6100,3,1.400100,1,0.715900,39.657312,2.594680,13.477230,104.721841,sz.301185.SZ,2025-05-16
2025-05-19,sz.301185,18.3100,18.9900,18.1300,18.7000,18.2900,4147200,76959442.0000,3,2.966900,1,2.241700,40.546295,2.652844,13.779344,107.069351,sz.301185.SZ,2025-05-19
2025-05-20,sz.301185,18.6300,19.0500,18.5400,18.9900,18.7000,3596100,67858467.0000,3,2.572700,1,1.550800,41.175087,2.693984,13.993034,108.729785,sz.301185.SZ,2025-05-20
2025-05-21,sz.301185,18.7800,18.8000,18.3100,18.4200,18.6900,2363400,43739959.0000,3,1.690800,1,-1.444600,39.939184,2.613122,13.573022,105.466174,sz.301185.SZ,2025-05-21
2025-05-22,sz.301185,18.4100,18.5900,18.2000,18.2700,18.4200,2355500,43274432.2100,3,1.685100,1,-0.814300,39.613947,2.591843,13.462493,104.607329,sz.301185.SZ,2025-05-22
2025-05-23,sz.301185,18.2800,18.9400,18.0800,18.4500,18.2700,5121150,95179595.5000,3,3.663700,1,0.985200,40.004232,2.617378,13.595128,105.637943,sz.301185.SZ,2025-05-23
2025-05-26,sz.301185,18.3300,19.0000,18.3100,18.9300,18.4500,5136122,96452045.3800,3,3.674400,1,2.601600,41.044992,2.685473,13.948822,108.386247,sz.301185.SZ,2025-05-26
2025-05-27,sz.301185,18.8500,18.8800,18.4700,18.6300,18.9300,3050219,56674355.0200,3,2.182100,1,-1.584800,40.394517,2.642914,13.727763,106.668557,sz.301185.SZ,2025-05-27
2025-05-28,sz.301185,18.6400,18.7300,18.3200,18.4300,18.6300,2145900,39600952.0000,3,1.535200,1,-1.073500,39.960867,2.614541,13.580391,105.523430,sz.301185.SZ,2025-05-28
2025-05-29,sz.301185,18.4900,18.9500,18.4100,18.9500,18.4300,3789800,71151366.0000,3,2.711200,1,2.821500,41.088357,2.688310,13.963560,108.500760,sz.301185.SZ,2025-05-29
2025-05-30,sz.301185,18.9400,18.9400,18.4800,18.6100,18.9500,2994300,55835705.0000,3,2.142100,1,-1.794200,40.351152,2.640076,13.713026,106.554044,sz.301185.SZ,2025-05-30
2025-06-03,sz.301185,18.5000,18.9000,18.5000,18.8600,18.6100,3137100,58984691.0000,3,2.244300,1,1.343400,40.893215,2.675542,13.897242,107.985452,sz.301185.SZ,2025-06-03
2025-06-04,sz.301185,18.7700,19.8700,18.6800,19.8700,18.8600,13249040,258922701.8000,3,9.478400,1,5.355200,43.083148,2.818824,14.641474,113.768343,sz.301185.SZ,2025-06-04
2025-06-05,sz.301185,19.7800,19.7800,19.2200,19.3800,19.8700,8944200,173246104.3300,3,6.398700,1,-2.466000,42.020705,2.749311,14.280411,110.962782,sz.301185.SZ,2025-06-05
2025-06-06,sz.301185,19.4700,19.5000,19.0700,19.2100,19.3800,5070223,97472875.7700,3,3.627300,1,-0.877200,41.652103,2.725194,14.155144,109.989424,sz.301185.SZ,2025-06-06
2025-06-09,sz.301185,19.1900,19.6500,19.0500,19.5500,19.2100,6356223,123046810.5800,3,4.547300,1,1.769900,42.389308,2.773428,14.405678,111.936140,sz.301185.SZ,2025-06-09
2025-06-10,sz.301185,19.5000,19.5900,19.1200,19.5100,19.5500,5343300,103505420.0000,3,3.822600,1,-0.204600,42.302578,2.767753,14.376203,111.707114,sz.301185.SZ,2025-06-10
2025-06-11,sz.301185,19.4100,19.7400,19.3300,19.5400,19.5100,3932860,77018999.0000,3,2.813600,1,0.153800,42.367626,2.772009,14.398309,111.878883,sz.301185.SZ,2025-06-11
2025-06-12,sz.301185,19.5600,20.3000,19.4600,20.1800,19.5400,8278260,165274857.2000,3,5.922300,1,3.275300,43.755306,2.862802,14.869901,115.543289,sz.301185.SZ,2025-06-12
2025-06-13,sz.301185,20.1800,20.1800,19.3000,19.3900,20.1800,5749060,112901108.6000,3,4.112900,1,-3.914800,42.042388,2.750730,14.287779,111.020038,sz.301185.SZ,2025-06-13
2025-06-16,sz.301185,19.2300,20.0000,19.2300,19.9400,19.3900,5037000,100042302.0000,3,3.603500,1,2.836500,43.234926,2.828755,14.693054,114.169137,sz.301185.SZ,2025-06-16
2025-06-17,sz.301185,19.9000,19.9800,19.5300,19.7300,19.9400,3699600,72934000.0000,3,2.646700,1,-1.053200,42.779593,2.798963,14.538313,112.966754,sz.301185.SZ,2025-06-17
2025-06-18,sz.301185,19.7900,20.0000,19.5700,19.7500,19.7300,3848200,76135428.0000,3,2.753000,1,0.101400,42.822958,2.801801,14.553050,113.081267,sz.301185.SZ,2025-06-18
2025-06-19,sz.301185,19.6800,19.9000,19.2100,19.2900,19.7500,3370800,65629972.0000,3,2.411500,1,-2.329100,41.825563,2.736543,14.214093,110.447475,sz.301185.SZ,2025-06-19
2025-06-20,sz.301185,19.3000,19.3900,18.7500,18.9200,19.2900,3623327,68763145.8400,3,2.592200,1,-1.918100,41.023310,2.684054,13.941454,108.328991,sz.301185.SZ,2025-06-20
2025-06-23,sz.301185,18.9000,19.4000,18.8000,19.3300,18.9200,2776283,53225433.1500,3,1.986200,1,2.167000,41.912293,2.742218,14.243568,110.676500,sz.301185.SZ,2025-06-23
2025-06-24,sz.301185,19.3800,19.8700,19.2700,19.8300,19.3300,3277100,64521034.0000,3,2.344500,1,2.586700,42.996418,2.813150,14.611999,113.539317,sz.301185.SZ,2025-06-24
2025-06-25,sz.301185,19.8700,19.9700,19.6800,19.9200,19.8300,3547281,70359368.4200,3,2.537700,1,0.453900,43.191561,2.825917,14.678317,114.054624,sz.301185.SZ,2025-06-25
2025-06-26,sz.301185,19.9200,20.0500,19.7700,19.9500,19.9200,3705681,73831264.1900,3,2.651100,1,0.150600,43.256609,2.830173,14.700423,114.226393,sz.301185.SZ,2025-06-26
2025-06-27,sz.301185,20.0000,20.4500,19.8200,20.1700,19.9500,5972900,120378247.0000,3,4.273100,1,1.102800,43.733624,2.861383,14.862533,115.486033,sz.301185.SZ,2025-06-27
2025-06-30,sz.301185,20.0900,20.1000,19.4400,19.5700,20.1700,11029100,216805502.0000,3,7.890300,1,-2.974700,42.432673,2.776265,14.420415,112.050652,sz.301185.SZ,2025-06-30
2025-07-01,sz.301185,19.6000,19.6600,19.2700,19.5000,19.5700,4688400,91370770.0000,3,3.354100,1,-0.357700,42.280896,2.766335,14.368834,111.649858,sz.301185.SZ,2025-07-01
2025-07-02,sz.301185,19.4700,19.5000,19.2100,19.3700,19.5000,2796554,54016714.3400,3,2.000700,1,-0.666700,41.999023,2.747893,14.273042,110.905526,sz.301185.SZ,2025-07-02
2025-07-03,sz.301185,19.3700,19.7700,19.2800,19.5200,19.3700,3958300,77319517.0000,3,2.831800,1,0.774400,42.324261,2.769172,14.383572,111.764371,sz.301185.SZ,2025-07-03
2025-07-04,sz.301185,19.4500,19.5600,19.1100,19.2700,19.5200,3366400,65039459.0000,3,2.408300,1,-1.280700,41.782198,2.733706,14.199356,110.332962,sz.301185.SZ,2025-07-04
2025-07-07,sz.301185,19.2900,19.4000,19.1100,19.4000,19.2700,2397879,46292113.4400,3,1.715500,1,0.674600,42.064070,2.752148,14.295148,111.077295,sz.301185.SZ,2025-07-07
2025-07-08,sz.301185,19.3800,19.6000,19.3100,19.5200,19.4000,2855600,55698492.6300,3,2.042900,1,0.618600,42.324261,2.769172,14.383572,111.764371,sz.301185.SZ,2025-07-08
2025-07-09,sz.301185,19.4700,19.6200,19.3800,19.4200,19.5200,2954000,57606918.0000,3,2.113300,1,-0.512300,42.107435,2.754986,14.309885,111.191807,sz.301185.SZ,2025-07-09
2025-07-10,sz.301185,19.3700,19.6800,19.1700,19.3500,19.4200,3309000,64148465.0000,3,2.367300,1,-0.360500,41.955658,2.745055,14.258305,110.791013,sz.301185.SZ,2025-07-10
2025-07-11,sz.301185,19.3200,19.6500,19.1800,19.5700,19.3500,4666900,90614633.0000,3,3.338700,1,1.137000,42.432673,2.776265,14.420415,112.050652,sz.301185.SZ,2025-07-11
2025-07-14,sz.301185,19.4900,19.7600,19.3300,19.6100,19.5700,3196400,62351837.0000,3,2.286700,1,0.204400,42.519403,2.781940,14.449889,112.279678,sz.301185.SZ,2025-07-14
2025-07-15,sz.301185,19.6000,19.6300,19.2000,19.5000,19.6100,3343800,64810220.0000,3,2.392200,1,-0.560900,42.280896,2.766335,14.368834,111.649858,sz.301185.SZ,2025-07-15
2025-07-16,sz.301185,19.5500,19.6900,19.4600,19.5400,19.5000,2959800,57927673.0000,3,2.117500,1,0.205100,42.367626,2.772009,14.398309,111.878883,sz.301185.SZ,2025-07-16
2025-07-17,sz.301185,19.5400,19.6100,19.3900,19.5500,19.5400,2978700,58087878.0000,3,2.131000,1,0.051200,42.389308,2.773428,14.405678,111.936140,sz.301185.SZ,2025-07-17
2025-07-18,sz.301185,19.6200,20.0500,19.5600,19.7100,19.5500,4609400,90958758.0000,3,3.297600,1,0.818400,42.736228,2.796126,14.523576,112.852241,sz.301185.SZ,2025-07-18
2025-07-21,sz.301185,19.7100,19.8300,19.5000,19.7700,19.7100,3276500,64344343.0000,3,2.344000,1,0.304400,42.866323,2.804638,14.567788,113.195779,sz.301185.SZ,2025-07-21
2025-07-22,sz.301185,19.7300,19.7700,19.4700,19.5700,19.7700,3222600,63116838.0000,3,2.305500,1,-1.011600,42.432673,2.776265,14.420415,112.050652,sz.301185.SZ,2025-07-22
2025-07-23,sz.301185,19.5100,19.6300,19.4000,19.5400,19.5700,3183700,62129590.0000,3,2.277600,1,-0.153300,42.367626,2.772009,14.398309,111.878883,sz.301185.SZ,2025-07-23
2025-07-24,sz.301185,19.4900,19.6900,19.4600,19.5800,19.5400,2956400,57914855.0000,3,2.115000,1,0.204700,42.454356,2.777684,14.427784,112.107909,sz.301185.SZ,2025-07-24
2025-07-25,sz.301185,19.5700,19.8800,19.5500,19.8200,19.5800,3791900,74878420.0000,3,2.712800,1,1.225700,42.974736,2.811731,14.604631,113.482061,sz.301185.SZ,2025-07-25
2025-07-28,sz.301185,19.9000,20.1200,19.6800,20.1000,19.8200,4384400,87501498.0000,3,3.136600,1,1.412700,43.581846,2.851453,14.810952,115.085238,sz.301185.SZ,2025-07-28
2025-07-29,sz.301185,20.0100,20.1000,19.6800,19.9000,20.1000,3378800,67026831.0000,3,2.417200,1,-0.995000,43.148196,2.823080,14.663580,113.940112,sz.301185.SZ,2025-07-29
2025-07-30,sz.301185,19.9000,19.9000,19.5000,19.7200,19.9000,2832200,55852935.0000,3,2.026200,1,-0.904500,42.757911,2.797545,14.530944,112.909498,sz.301185.SZ,2025-07-30
2025-07-31,sz.301185,19.6500,20.0600,19.5700,19.6500,19.7200,3694000,73288710.0000,3,2.642700,1,-0.355000,42.606133,2.787614,14.479364,112.508703,sz.301185.SZ,2025-07-31
2025-08-01,sz.301185,19.7000,20.6800,19.6000,20.6400,19.6500,9872400,201101258.0000,3,7.062800,1,5.038200,44.752702,2.928059,15.208859,118.177081,sz.301185.SZ,2025-08-01
2025-08-04,sz.301185,20.5500,20.7700,20.4200,20.7000,20.6400,7417900,152755911.0000,3,5.306800,1,0.290700,44.882797,2.936571,15.253070,118.520619,sz.301185.SZ,2025-08-04
2025-08-05,sz.301185,20.7000,21.4900,20.7000,20.9500,20.7000,9844500,207074695.0000,3,7.042800,1,1.207700,45.424860,2.972037,15.437286,119.952027,sz.301185.SZ,2025-08-05
2025-08-06,sz.301185,21.6100,23.3000,21.3900,22.2700,20.9500,18776112,417338292.9400,3,13.432600,1,6.300700,48.286951,3.159296,16.409946,127.509864,sz.301185.SZ,2025-08-06
2025-08-07,sz.301185,21.9000,22.2000,21.1500,21.2400,22.2700,13328356,285392731.0100,3,9.535200,1,-4.625100,46.053652,3.013177,15.650977,121.612461,sz.301185.SZ,2025-08-07
2025-08-08,sz.301185,21.1400,21.3000,20.6200,20.8800,21.2400,7659836,159551472.4300,3,5.479900,1,-1.694900,45.273082,2.962106,15.385706,119.551233,sz.301185.SZ,2025-08-08
2025-08-11,sz.301185,20.9000,21.2500,20.7400,21.1700,20.8800,6319958,133147921.8400,3,4.521300,1,1.388900,45.901875,3.003247,15.599396,121.211666,sz.301185.SZ,2025-08-11
2025-08-12,sz.301185,21.0700,21.2000,20.6600,20.7800,21.1700,6643600,138500739.0000,3,4.752900,1,-1.842200,45.056257,2.947920,15.312019,118.978669,sz.301185.SZ,2025-08-12
2025-08-13,sz.301185,21.0700,21.0900,20.5100,20.6100,20.7800,4726000,97539285.0000,3,3.381000,1,-0.818100,44.687654,2.923803,15.186753,118.005312,sz.301185.SZ,2025-08-13
2025-08-14,sz.301185,20.6000,20.7400,20.1100,20.1200,20.6100,5514305,112548805.7500,3,3.945000,1,-2.377500,43.625211,2.854290,14.825690,115.199751,sz.301185.SZ,2025-08-14
2025-08-15,sz.301185,20.1000,20.4400,20.0200,20.4400,20.1200,3806777,77386848.9100,3,2.723400,1,1.590500,44.319052,2.899686,15.061486,117.031954,sz.301185.SZ,2025-08-15
2025-08-18,sz.301185,20.4300,20.8200,20.4300,20.6900,20.4400,5236200,108204204.1600,3,3.746000,1,1.223100,44.861114,2.935152,15.245702,118.463362,sz.301185.SZ,2025-08-18
2025-08-19,sz.301185,20.6900,20.8800,20.5600,20.7600,20.6900,4621600,95834211.0000,3,3.306300,1,0.338300,45.012892,2.945083,15.297282,118.864157,sz.301185.SZ,2025-08-19
2025-08-20,sz.301185,20.7000,20.7500,20.5000,20.7500,20.7600,4618351,95194190.5800,3,3.304000,1,-0.048200,44.991209,2.943664,15.289914,118.806900,sz.301185.SZ,2025-08-20
2025-08-21,sz.301185,20.8000,21.0300,20.7200,20.8900,20.7500,6233616,130259114.8600,3,4.459600,1,0.674700,45.294765,2.963525,15.393074,119.608489,sz.301185.SZ,2025-08-21
2025-08-22,sz.301185,20.8000,20.9800,20.6700,20.9600,20.8900,5203300,108396825.0000,3,3.722500,1,0.335100,45.446542,2.973455,15.444655,120.009283,sz.301185.SZ,2025-08-22
2025-08-25,sz.301185,21.1300,21.1300,20.6200,20.8300,20.9600,6453300,134789902.0000,3,4.616700,1,-0.620200,45.164669,2.955013,15.348863,119.264951,sz.301185.SZ,2025-08-25
2025-08-26,sz.301185,20.7500,21.1000,20.7200,20.9600,20.8300,5927200,124449377.0000,3,4.240400,1,0.624100,45.446542,2.973455,15.444655,120.009283,sz.301185.SZ,2025-08-26
2025-08-27,sz.301185,21.1400,21.1800,20.2700,20.3300,20.9600,6160377,128304776.8800,3,4.407200,1,-3.005700,44.080544,2.884081,14.980431,116.402134,sz.301185.SZ,2025-08-27
2025-08-28,sz.301185,20.1500,20.6100,19.5800,20.6000,20.3300,5936775,119767103.1800,3,4.247200,1,1.328100,44.665972,2.922384,15.179384,117.948055,sz.301185.SZ,2025-08-28
2025-08-29,sz.301185,20.6900,20.7500,20.3100,20.3900,20.6000,3796200,77778730.0000,3,2.714100,1,-1.019400,43.808244,2.945987,14.831285,12.526589,sz.301185.SZ,2025-08-29
2025-09-01,sz.301185,20.4200,20.7800,20.3200,20.3600,20.3900,4081000,83829003.0000,3,2.917700,1,-0.147100,43.743789,2.941653,14.809464,12.508158,sz.301185.SZ,2025-09-01
2025-09-02,sz.301185,20.3800,20.3900,19.3700,19.6200,20.3600,5748682,112939085.0000,3,4.110000,1,-3.634600,42.153887,2.834736,14.271202,12.053539,sz.301185.SZ,2025-09-02
2025-09-03,sz.301185,19.5700,19.7400,18.9900,19.0500,19.6200,3595100,69266305.0000,3,2.570300,1,-2.905200,40.929233,2.752381,13.856595,11.703360,sz.301185.SZ,2025-09-03
2025-09-04,sz.301185,19.0600,19.3500,18.7000,18.9800,19.0500,3613300,69098255.0000,3,2.583300,1,-0.367500,40.778836,2.742267,13.805679,11.660356,sz.301185.SZ,2025-09-04
2025-09-05,sz.301185,19.0800,19.2800,18.8300,19.2700,18.9800,2698897,51628652.9000,3,1.929600,1,1.527900,41.401906,2.784167,14.016619,11.838517,sz.301185.SZ,2025-09-05
2025-09-08,sz.301185,19.3500,19.4500,19.1800,19.4300,19.2700,2848200,55090265.0000,3,2.036300,1,0.830300,41.745669,2.807284,14.133000,11.936813,sz.301185.SZ,2025-09-08
2025-09-09,sz.301185,19.4000,19.4600,18.9400,19.0500,19.4300,3924060,75069374.4000,3,2.805500,1,-1.955700,40.929233,2.752381,13.856595,11.703360,sz.301185.SZ,2025-09-09
2025-09-10,sz.301185,19.1100,19.2200,19.0000,19.0500,19.0500,2199953,42043784.7900,3,1.572900,1,0.000000,40.929233,2.752381,13.856595,11.703360,sz.301185.SZ,2025-09-10
