date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159732,1.1130,1.1480,1.1130,1.1440,1.1090,256457718,291977587.7660,3,9.416656,1,3.156000,,,,,sz.159732.SZ,2026-01-05
2026-01-06,sz.159732,1.1500,1.1780,1.1440,1.1740,1.1440,218815883,254235721.7460,3,8.010985,1,2.622400,,,,,sz.159732.SZ,2026-01-06
2026-01-07,sz.159732,1.1800,1.1830,1.1540,1.1670,1.1740,179967948,210181488.4620,3,6.521882,1,-0.596300,,,,,sz.159732.SZ,2026-01-07
2026-01-08,sz.159732,1.1600,1.1710,1.1510,1.1590,1.1670,143031945,166194130.6640,3,5.242246,1,-0.685500,,,,,sz.159732.SZ,2026-01-08
2026-01-09,sz.159732,1.1550,1.1780,1.1460,1.1690,1.1590,135437407,157589645.0340,3,4.973013,1,0.862800,,,,,sz.159732.SZ,2026-01-09
2026-01-12,sz.159732,1.1710,1.1980,1.1620,1.1920,1.1690,186032900,219241547.5000,3,6.813274,1,1.967500,,,,,sz.159732.SZ,2026-01-12
2026-01-13,sz.159732,1.1930,1.1960,1.1560,1.1630,1.1920,188531311,221455300.4700,3,6.986657,1,-2.432900,,,,,sz.159732.SZ,2026-01-13
2026-01-14,sz.159732,1.1620,1.1920,1.1560,1.1670,1.1630,223164351,261992466.7870,3,8.334965,1,0.343900,,,,,sz.159732.SZ,2026-01-14
2026-01-15,sz.159732,1.1610,1.1850,1.1560,1.1850,1.1670,203544733,238537037.0130,3,7.506865,1,1.542400,,,,,sz.159732.SZ,2026-01-15
2026-01-16,sz.159732,1.1950,1.2230,1.1920,1.2180,1.1850,252674697,305024739.3680,3,9.490315,1,2.784800,,,,,sz.159732.SZ,2026-01-16
2026-01-19,sz.159732,1.2070,1.2190,1.2010,1.2030,1.2180,331070395,399848206.0140,3,12.201096,1,-1.231500,,,,,sz.159732.SZ,2026-01-19
2026-01-20,sz.159732,1.2000,1.2100,1.1760,1.1890,1.2030,207069400,246412220.3950,3,8.099887,1,-1.163800,,,,,sz.159732.SZ,2026-01-20
2026-01-21,sz.159732,1.1770,1.2150,1.1770,1.2080,1.1890,128882204,155298842.5810,3,5.135879,1,1.598000,,,,,sz.159732.SZ,2026-01-21
2026-01-22,sz.159732,1.2140,1.2220,1.1900,1.2000,1.2080,103919165,124723795.9100,3,4.146073,1,-0.662300,,,,,sz.159732.SZ,2026-01-22
2026-01-23,sz.159732,1.2010,1.2150,1.1960,1.2140,1.2000,98049200,118157742.8620,3,3.919698,1,1.166700,,,,,sz.159732.SZ,2026-01-23
2026-01-26,sz.159732,1.2130,1.2200,1.1770,1.1810,1.2140,140417800,167191063.3910,3,5.658704,1,-2.718300,,,,,sz.159732.SZ,2026-01-26
