date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600664,3.6700,3.6800,3.6300,3.6300,3.6900,50587801,184795732.4100,3,2.008600,1,-1.626000,14.912671,1.754140,0.563666,25.584969,sh.600664.SZ,2025-02-25
2025-02-26,sh.600664,3.6500,3.6800,3.6300,3.6800,3.6300,45452744,166320048.8400,3,1.804700,1,1.377400,15.118080,1.778301,0.571430,25.937379,sh.600664.SZ,2025-02-26
2025-02-27,sh.600664,3.6700,3.6900,3.6300,3.6700,3.6800,45528476,166802019.1600,3,1.807800,1,-0.271700,15.076998,1.773469,0.569877,25.866897,sh.600664.SZ,2025-02-27
2025-02-28,sh.600664,3.6600,3.6800,3.5900,3.6000,3.6700,47183346,171258001.5100,3,1.873500,1,-1.907400,14.789426,1.739642,0.559007,25.373523,sh.600664.SZ,2025-02-28
2025-03-03,sh.600664,3.6100,3.6500,3.5700,3.5900,3.6000,35839641,129580522.2800,3,1.423000,1,-0.277800,14.748344,1.734810,0.557455,25.303041,sh.600664.SZ,2025-03-03
2025-03-04,sh.600664,3.5800,3.5900,3.5500,3.5800,3.5900,34637178,123513652.6600,3,1.375300,1,-0.278600,14.707263,1.729978,0.555902,25.232559,sh.600664.SZ,2025-03-04
2025-03-05,sh.600664,3.5700,3.5800,3.5100,3.5500,3.5800,37216151,131547790.4200,3,1.477700,1,-0.838000,14.584017,1.715481,0.551243,25.021113,sh.600664.SZ,2025-03-05
2025-03-06,sh.600664,3.5500,3.5900,3.5300,3.5800,3.5500,38486353,137397760.0000,3,1.528100,1,0.845100,14.707263,1.729978,0.555902,25.232559,sh.600664.SZ,2025-03-06
2025-03-07,sh.600664,3.5700,3.5900,3.5400,3.5500,3.5800,30662374,109206811.0000,3,1.217500,1,-0.838000,14.584017,1.715481,0.551243,25.021113,sh.600664.SZ,2025-03-07
2025-03-10,sh.600664,3.5600,3.6300,3.5600,3.6200,3.5500,44340238,159891422.8900,3,1.760600,1,1.971800,14.871590,1.749307,0.562113,25.514487,sh.600664.SZ,2025-03-10
2025-03-11,sh.600664,3.6000,3.6000,3.5600,3.6000,3.6200,26702999,95646630.0300,3,1.060300,1,-0.552500,14.789426,1.739642,0.559007,25.373523,sh.600664.SZ,2025-03-11
2025-03-12,sh.600664,3.5900,3.6300,3.5800,3.5900,3.6000,28708714,103375456.8200,3,1.139900,1,-0.277800,14.748344,1.734810,0.557455,25.303041,sh.600664.SZ,2025-03-12
2025-03-13,sh.600664,3.6000,3.6000,3.5400,3.5700,3.5900,32926804,117297704.0800,3,1.307400,1,-0.557100,14.666181,1.725145,0.554349,25.162077,sh.600664.SZ,2025-03-13
2025-03-14,sh.600664,3.5700,3.6700,3.5700,3.6600,3.5700,67793115,245916897.1700,3,2.691800,1,2.521000,15.035917,1.768637,0.568324,25.796415,sh.600664.SZ,2025-03-14
2025-03-17,sh.600664,3.6900,3.8000,3.6800,3.7700,3.6600,102349514,384491031.9900,3,4.063900,1,3.005500,15.487816,1.821792,0.585405,26.571717,sh.600664.SZ,2025-03-17
2025-03-18,sh.600664,3.7600,3.7600,3.7100,3.7400,3.7700,38187832,142608882.4900,3,1.516300,1,-0.795800,15.364570,1.807295,0.580747,26.360271,sh.600664.SZ,2025-03-18
2025-03-19,sh.600664,3.7200,3.7500,3.7000,3.7200,3.7400,32709035,121719472.2500,3,1.298700,1,-0.534800,15.282407,1.797631,0.577641,26.219307,sh.600664.SZ,2025-03-19
2025-03-20,sh.600664,3.7300,3.7400,3.6800,3.6900,3.7200,30101249,111450271.8100,3,1.195200,1,-0.806500,15.159162,1.783134,0.572983,26.007861,sh.600664.SZ,2025-03-20
2025-03-21,sh.600664,3.7100,3.7400,3.6400,3.6600,3.6900,39831397,147027198.4900,3,1.581500,1,-0.813000,15.035917,1.768637,0.568324,25.796415,sh.600664.SZ,2025-03-21
2025-03-24,sh.600664,3.6500,3.6700,3.5700,3.6300,3.6600,37404653,135309086.4200,3,1.485200,1,-0.819700,14.912671,1.754140,0.563666,25.584969,sh.600664.SZ,2025-03-24
2025-03-25,sh.600664,3.6200,3.6800,3.5900,3.6800,3.6300,34156159,124622962.4600,3,1.356200,1,1.377400,15.118080,1.778301,0.571430,25.937379,sh.600664.SZ,2025-03-25
2025-03-26,sh.600664,3.6700,3.8400,3.6600,3.7400,3.6800,67467514,253242517.0200,3,2.678900,1,1.630400,15.364570,1.807295,0.580747,26.360271,sh.600664.SZ,2025-03-26
2025-03-27,sh.600664,3.7100,3.7700,3.6700,3.7500,3.7400,56807999,211770006.7400,3,2.255600,1,0.267400,15.405652,1.812128,0.582299,26.430753,sh.600664.SZ,2025-03-27
2025-03-28,sh.600664,3.7500,3.8200,3.7400,3.7400,3.7500,65659129,247749613.0500,3,2.607100,1,-0.266700,15.364570,1.807295,0.580747,26.360271,sh.600664.SZ,2025-03-28
2025-03-31,sh.600664,3.7100,3.7200,3.6200,3.6600,3.7400,52819550,194008843.9000,3,2.097300,1,-2.139000,15.035917,1.768637,0.568324,25.796415,sh.600664.SZ,2025-03-31
2025-04-01,sh.600664,3.6600,3.8300,3.6500,3.7900,3.6600,103228873,390484313.1800,3,4.098800,1,3.551900,15.569979,1.831457,0.588511,26.712681,sh.600664.SZ,2025-04-01
2025-04-02,sh.600664,3.7800,3.7800,3.7100,3.7200,3.7900,57270278,213994139.1300,3,2.274000,1,-1.847000,15.282407,1.797631,0.577641,26.219307,sh.600664.SZ,2025-04-02
2025-04-03,sh.600664,3.6900,3.7800,3.6800,3.7200,3.7200,54112570,201898519.8400,3,2.148600,1,0.000000,15.282407,1.797631,0.577641,26.219307,sh.600664.SZ,2025-04-03
2025-04-07,sh.600664,3.5600,3.5700,3.3500,3.3500,3.7200,77549738,264875599.2000,3,3.079200,1,-9.946200,13.762383,1.618834,0.520188,23.611473,sh.600664.SZ,2025-04-07
2025-04-08,sh.600664,3.3100,3.3900,3.2600,3.3300,3.3500,74632405,247412486.3800,3,2.963400,1,-0.597000,13.680219,1.609169,0.517082,23.470509,sh.600664.SZ,2025-04-08
2025-04-09,sh.600664,3.2700,3.3500,3.0600,3.3300,3.3300,76087617,245598127.8900,3,3.021100,1,0.000000,13.680219,1.609169,0.517082,23.470509,sh.600664.SZ,2025-04-09
2025-04-10,sh.600664,3.3900,3.4200,3.3500,3.3500,3.3300,55518963,187787647.4000,3,2.204400,1,0.600600,13.762383,1.618834,0.520188,23.611473,sh.600664.SZ,2025-04-10
2025-04-11,sh.600664,3.3400,3.3900,3.3200,3.3500,3.3500,33583750,112767824.9000,3,1.333500,1,0.000000,13.762383,1.618834,0.520188,23.611473,sh.600664.SZ,2025-04-11
2025-04-14,sh.600664,3.3700,3.4400,3.3700,3.3900,3.3500,41971130,142841797.5000,3,1.666500,1,1.194000,13.926710,1.638163,0.526399,23.893401,sh.600664.SZ,2025-04-14
2025-04-15,sh.600664,3.3900,3.4200,3.3400,3.4100,3.3900,33818413,114484309.2600,3,1.342800,1,0.590000,14.008873,1.647828,0.529504,24.034365,sh.600664.SZ,2025-04-15
2025-04-16,sh.600664,3.4100,3.4100,3.3200,3.3700,3.4100,29121720,97890755.2000,3,1.156300,1,-1.173000,13.844546,1.628499,0.523293,23.752437,sh.600664.SZ,2025-04-16
2025-04-17,sh.600664,3.3600,3.4100,3.3500,3.3800,3.3700,26660430,90308636.4100,3,1.058600,1,0.296700,13.885628,1.633331,0.524846,23.822919,sh.600664.SZ,2025-04-17
2025-04-18,sh.600664,3.3800,3.4300,3.3800,3.4000,3.3800,28483780,96887849.9900,3,1.131000,1,0.591700,13.967791,1.642996,0.527952,23.963883,sh.600664.SZ,2025-04-18
2025-04-21,sh.600664,3.4000,3.7400,3.3900,3.7400,3.4000,115476574,421050060.1800,3,4.585100,1,10.000000,15.364570,1.807295,0.580747,26.360271,sh.600664.SZ,2025-04-21
2025-04-22,sh.600664,3.7400,3.7400,3.6400,3.7200,3.7400,110494251,409114477.8600,3,4.387300,1,-0.534800,15.282407,1.797631,0.577641,26.219307,sh.600664.SZ,2025-04-22
2025-04-23,sh.600664,3.7200,3.7500,3.6800,3.6900,3.7200,58442730,216697671.7000,3,2.320500,1,-0.806500,15.159162,1.783134,0.572983,26.007861,sh.600664.SZ,2025-04-23
2025-04-24,sh.600664,3.6700,3.7500,3.6700,3.7100,3.6900,60004730,222677409.2200,3,2.382500,1,0.542000,15.241325,1.792798,0.576088,26.148825,sh.600664.SZ,2025-04-24
2025-04-25,sh.600664,3.7300,3.7600,3.6700,3.6800,3.7100,49971765,184913141.8200,3,1.984200,1,-0.808600,15.118080,1.778301,0.571430,25.937379,sh.600664.SZ,2025-04-25
2025-04-28,sh.600664,3.7500,3.8600,3.6700,3.6800,3.6800,82199888,308296044.8500,3,3.263800,1,0.000000,13.936293,1.666111,0.571819,-385.566108,sh.600664.SZ,2025-04-28
2025-04-29,sh.600664,3.7200,3.7200,3.6200,3.6500,3.6800,51755481,189239484.4500,3,2.055000,1,-0.815200,13.822681,1.652529,0.567158,-382.422906,sh.600664.SZ,2025-04-29
2025-04-30,sh.600664,3.6600,3.6700,3.5900,3.6000,3.6500,43836600,159054945.9000,3,1.740600,1,-1.369900,13.633330,1.629892,0.559388,-377.184236,sh.600664.SZ,2025-04-30
2025-05-06,sh.600664,3.6100,3.6900,3.6000,3.6800,3.6000,49565316,180502656.5400,3,1.968000,1,2.222200,13.936293,1.666111,0.571819,-385.566108,sh.600664.SZ,2025-05-06
2025-05-07,sh.600664,3.7200,3.7200,3.6100,3.6500,3.6800,40712738,148991182.3700,3,1.616500,1,-0.815200,13.822681,1.652529,0.567158,-382.422906,sh.600664.SZ,2025-05-07
2025-05-08,sh.600664,3.6400,3.6700,3.6200,3.6400,3.6500,31303774,114086257.8800,3,1.242900,1,-0.274000,13.784811,1.648001,0.565604,-381.375172,sh.600664.SZ,2025-05-08
2025-05-09,sh.600664,3.6400,3.6500,3.6000,3.6100,3.6400,27022107,97787593.6700,3,1.072900,1,-0.824200,13.671200,1.634419,0.560942,-378.231970,sh.600664.SZ,2025-05-09
2025-05-12,sh.600664,3.6100,3.6500,3.5900,3.6300,3.6100,34982152,126708954.8400,3,1.389000,1,0.554000,13.746941,1.643474,0.564050,-380.327438,sh.600664.SZ,2025-05-12
2025-05-13,sh.600664,3.6400,3.7800,3.6000,3.7000,3.6300,94845204,349947146.2800,3,3.765900,1,1.928400,14.012033,1.675166,0.574927,-387.661576,sh.600664.SZ,2025-05-13
