date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300601,15.4500,15.5500,15.3500,15.3800,15.5900,9647502,148900807.2500,3,1.094600,1,-1.347000,33.333450,1.867535,5.667223,-20.535796,sz.300601.SZ,2025-02-25
2025-02-26,sz.300601,15.4300,15.6300,15.2700,15.6100,15.3800,13935316,214724321.9000,3,1.581100,1,1.495400,33.831935,1.895463,5.751974,-20.842898,sz.300601.SZ,2025-02-26
2025-02-27,sz.300601,15.5700,15.6700,15.3500,15.5800,15.6100,11879063,184365982.4800,3,1.347800,1,-0.192200,33.766915,1.891820,5.740919,-20.802841,sz.300601.SZ,2025-02-27
2025-02-28,sz.300601,15.5500,15.6600,14.9800,15.0200,15.5800,15092401,230709448.6800,3,1.712300,1,-3.594400,32.553214,1.823822,5.534570,-20.055114,sz.300601.SZ,2025-02-28
2025-03-03,sz.300601,15.0300,15.4700,15.0000,15.2900,15.0200,13012781,199258356.9400,3,1.476400,1,1.797600,33.138391,1.856607,5.634060,-20.415625,sz.300601.SZ,2025-03-03
2025-03-04,sz.300601,15.2500,15.4800,15.1400,15.4500,15.2900,8408193,129183781.1000,3,0.954000,1,1.046400,33.485163,1.876035,5.693017,-20.629262,sz.300601.SZ,2025-03-04
2025-03-05,sz.300601,15.4500,15.4500,15.0000,15.1400,15.4500,10433635,157607451.1700,3,1.183800,1,-2.006500,32.813293,1.838393,5.578788,-20.215341,sz.300601.SZ,2025-03-05
2025-03-06,sz.300601,15.2500,15.7200,15.2100,15.6800,15.1400,18110512,281535478.6900,3,2.054800,1,3.566700,33.983648,1.903963,5.777767,-20.936364,sz.300601.SZ,2025-03-06
2025-03-07,sz.300601,15.5900,15.6200,15.2100,15.3000,15.6800,11683116,179744561.0600,3,1.325500,1,-2.423500,33.160065,1.857821,5.637745,-20.428977,sz.300601.SZ,2025-03-07
2025-03-10,sz.300601,15.3500,15.5100,15.1600,15.3100,15.3000,10194940,155971492.1700,3,1.156700,1,0.065400,33.181738,1.859035,5.641430,-20.442330,sz.300601.SZ,2025-03-10
2025-03-11,sz.300601,15.1400,15.3100,15.0800,15.2900,15.3100,8322825,126268950.2700,3,0.944300,1,-0.130600,33.138391,1.856607,5.634060,-20.415625,sz.300601.SZ,2025-03-11
2025-03-12,sz.300601,15.3500,15.4200,15.2100,15.2500,15.2900,8561693,130872292.7600,3,0.971400,1,-0.261600,33.051698,1.851750,5.619321,-20.362216,sz.300601.SZ,2025-03-12
2025-03-13,sz.300601,15.2900,15.4500,15.0800,15.2300,15.2500,9050418,137499659.4300,3,1.026800,1,-0.131100,33.008352,1.849321,5.611951,-20.335512,sz.300601.SZ,2025-03-13
2025-03-14,sz.300601,15.2500,15.8800,15.2200,15.8200,15.2300,24565223,383590560.7100,3,2.787100,1,3.873900,34.287073,1.920963,5.829354,-21.123296,sz.300601.SZ,2025-03-14
2025-03-17,sz.300601,15.9400,16.8000,15.8000,16.4800,15.8200,28029804,458927146.2500,3,3.180200,1,4.171900,35.717507,2.001104,6.072551,-22.004546,sz.300601.SZ,2025-03-17
2025-03-18,sz.300601,16.4900,16.9900,16.3500,16.5000,16.4800,20221346,335907640.1200,3,2.294300,1,0.121400,35.760854,2.003533,6.079921,-22.031250,sz.300601.SZ,2025-03-18
2025-03-19,sz.300601,16.4400,16.5800,16.2300,16.3200,16.5000,12224126,199818070.4000,3,1.386900,1,-1.090900,35.370735,1.981676,6.013594,-21.790909,sz.300601.SZ,2025-03-19
2025-03-20,sz.300601,16.3300,16.3400,15.9200,15.9700,16.3200,11333227,182021072.2300,3,1.285800,1,-2.144600,34.612172,1.939177,5.884626,-21.323580,sz.300601.SZ,2025-03-20
