date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300020,3.1000,3.2100,3.0700,3.1200,3.1100,24973992,78557331.8800,3,3.257600,1,0.321500,-7.092485,0.613350,3.405018,-3.570964,sz.300020.SZ,2025-02-25
2025-02-26,sz.300020,3.1500,3.1700,3.0800,3.1200,3.1200,19072120,59324877.6000,3,2.487800,1,0.000000,-7.092485,0.613350,3.405018,-3.570964,sz.300020.SZ,2025-02-26
2025-02-27,sz.300020,3.1400,3.1400,2.9500,3.0300,3.1200,29492600,89912311.0000,3,3.847000,1,-2.884600,-6.887894,0.595657,3.306796,-3.467955,sz.300020.SZ,2025-02-27
2025-02-28,sz.300020,3.0100,3.1300,3.0000,3.0300,3.0300,28160020,86458219.0000,3,3.673200,1,0.000000,-6.887894,0.595657,3.306796,-3.467955,sz.300020.SZ,2025-02-28
2025-03-03,sz.300020,3.0400,3.1000,2.9400,3.0500,3.0300,22213729,67577615.1400,3,2.897500,1,0.660100,-6.933359,0.599589,3.328623,-3.490846,sz.300020.SZ,2025-03-03
2025-03-04,sz.300020,3.0500,3.0700,3.0000,3.0100,3.0500,19168009,58061015.3600,3,2.500300,1,-1.311500,-6.842429,0.591725,3.284969,-3.445064,sz.300020.SZ,2025-03-04
2025-03-05,sz.300020,3.0300,3.2300,3.0100,3.2000,3.0100,38388209,120259903.8500,3,5.007300,1,6.312300,-7.274343,0.629077,3.492326,-3.662527,sz.300020.SZ,2025-03-05
2025-03-06,sz.300020,3.1900,3.2200,3.1300,3.1500,3.2000,30997080,98007257.1400,3,4.043200,1,-1.562500,-7.160682,0.619247,3.437758,-3.605300,sz.300020.SZ,2025-03-06
2025-03-07,sz.300020,3.1200,3.1700,3.0600,3.0900,3.1500,23870100,74589215.8000,3,3.113600,1,-1.904800,-7.024288,0.607452,3.372277,-3.536628,sz.300020.SZ,2025-03-07
2025-03-10,sz.300020,3.0900,3.1500,3.0800,3.1000,3.0900,16771440,52112405.2000,3,2.187700,1,0.323600,-7.047020,0.609418,3.383191,-3.548073,sz.300020.SZ,2025-03-10
2025-03-11,sz.300020,3.1000,3.2000,3.0900,3.2000,3.1000,26686226,84407963.5000,3,3.480900,1,3.225800,-7.274343,0.629077,3.492326,-3.662527,sz.300020.SZ,2025-03-11
2025-03-12,sz.300020,3.2400,3.2900,3.2000,3.2100,3.2000,23733840,76928245.6800,3,3.095800,1,0.312500,-7.297076,0.631043,3.503240,-3.673972,sz.300020.SZ,2025-03-12
2025-03-13,sz.300020,3.1900,3.1900,3.0800,3.1200,3.2100,24410100,76400955.0000,3,3.184000,1,-2.803700,-7.092485,0.613350,3.405018,-3.570964,sz.300020.SZ,2025-03-13
2025-03-14,sz.300020,3.1100,3.1500,3.1000,3.1300,3.1200,17268566,54027881.2400,3,2.252500,1,0.320500,-7.115217,0.615316,3.415931,-3.582409,sz.300020.SZ,2025-03-14
2025-03-17,sz.300020,3.1400,3.1500,3.0700,3.0900,3.1300,20422860,63331726.4000,3,2.663900,1,-1.278000,-7.024288,0.607452,3.372277,-3.536628,sz.300020.SZ,2025-03-17
2025-03-18,sz.300020,3.1000,3.1200,3.0700,3.0800,3.0900,14750400,45640528.0000,3,1.924000,1,-0.323600,-7.001556,0.605486,3.361364,-3.525182,sz.300020.SZ,2025-03-18
2025-03-19,sz.300020,3.0800,3.1000,3.0500,3.0700,3.0800,14092660,43245048.2000,3,1.838200,1,-0.324700,-6.978823,0.603520,3.350450,-3.513737,sz.300020.SZ,2025-03-19
2025-03-20,sz.300020,3.0600,3.1200,3.0400,3.0800,3.0700,15720600,48357302.0000,3,2.050600,1,0.325700,-7.001556,0.605486,3.361364,-3.525182,sz.300020.SZ,2025-03-20
2025-03-21,sz.300020,3.0900,3.3100,3.0600,3.2600,3.0800,48755480,157113940.0000,3,6.359600,1,5.844200,-7.410737,0.640872,3.557807,-3.731199,sz.300020.SZ,2025-03-21
2025-03-24,sz.300020,3.2700,3.2700,3.0700,3.1000,3.2600,29151340,91934858.6000,3,3.802500,1,-4.908000,-7.047020,0.609418,3.383191,-3.548073,sz.300020.SZ,2025-03-24
2025-03-25,sz.300020,3.1100,3.2600,3.0700,3.2300,3.1000,27619534,87806008.7600,3,3.602700,1,4.193500,-7.342540,0.634974,3.525067,-3.696863,sz.300020.SZ,2025-03-25
2025-03-26,sz.300020,3.2300,3.4700,3.2100,3.3900,3.2300,40070900,135729326.0000,3,5.226800,1,4.953600,-7.706258,0.666428,3.699683,-3.879990,sz.300020.SZ,2025-03-26
2025-03-27,sz.300020,3.4200,3.5000,3.3300,3.4000,3.3900,34398400,117297992.0000,3,4.486900,1,0.295000,-7.728990,0.668394,3.710596,-3.891435,sz.300020.SZ,2025-03-27
2025-03-28,sz.300020,3.3900,3.4500,3.3400,3.3800,3.4000,21738364,73657676.9900,3,2.835500,1,-0.588200,-7.683525,0.664462,3.688769,-3.868544,sz.300020.SZ,2025-03-28
2025-03-31,sz.300020,3.3700,3.4800,3.3600,3.3800,3.3800,21610500,73781063.0000,3,2.818900,1,0.000000,-7.683525,0.664462,3.688769,-3.868544,sz.300020.SZ,2025-03-31
2025-04-01,sz.300020,3.4900,3.5300,3.3000,3.3700,3.3800,24252284,82216361.2400,3,3.163500,1,-0.295900,-7.660793,0.662496,3.677856,-3.857099,sz.300020.SZ,2025-04-01
2025-04-02,sz.300020,3.3600,3.3700,3.2500,3.2700,3.3700,18874333,62288568.5700,3,2.462000,1,-2.967400,-7.433470,0.642838,3.568721,-3.742645,sz.300020.SZ,2025-04-02
2025-04-03,sz.300020,3.2600,3.4300,3.2400,3.3900,3.2700,22341720,74977958.0000,3,2.914200,1,3.669700,-7.706258,0.666428,3.699683,-3.879990,sz.300020.SZ,2025-04-03
2025-04-07,sz.300020,3.1000,3.2700,2.9300,2.9700,3.3900,42105038,130478861.5600,3,5.492200,1,-12.389400,-6.751500,0.583862,3.241315,-3.399283,sz.300020.SZ,2025-04-07
2025-04-08,sz.300020,3.0100,3.1100,2.8500,2.9300,2.9700,32811309,98150207.3700,3,4.279900,1,-1.346800,-6.660571,0.575998,3.197661,-3.353501,sz.300020.SZ,2025-04-08
2025-04-09,sz.300020,2.9200,3.0200,2.7700,2.9800,2.9300,26337700,76465657.0000,3,3.435500,1,1.706500,-6.774232,0.585828,3.252229,-3.410728,sz.300020.SZ,2025-04-09
2025-04-10,sz.300020,3.0200,3.1000,3.0200,3.0400,2.9800,21550228,65860508.4000,3,2.811000,1,2.013400,-6.910626,0.597623,3.317710,-3.479401,sz.300020.SZ,2025-04-10
2025-04-11,sz.300020,3.0100,3.3200,3.0100,3.2500,3.0400,32384959,102648161.1900,3,4.224300,1,6.907900,-7.388005,0.638906,3.546894,-3.719754,sz.300020.SZ,2025-04-11
2025-04-14,sz.300020,3.2700,3.4100,3.2600,3.3500,3.2500,29580096,98732221.4400,3,3.858400,1,3.076900,-7.615328,0.658565,3.656029,-3.834208,sz.300020.SZ,2025-04-14
2025-04-15,sz.300020,3.3900,3.4700,3.3400,3.4000,3.3500,26754400,91199947.7100,3,3.489800,1,1.492500,-7.728990,0.668394,3.710596,-3.891435,sz.300020.SZ,2025-04-15
