date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560820,1.1870,1.2250,1.1870,1.2250,1.1920,472600,578144.0000,3,1.127224,1,2.768500,,,,,sh.560820.SZ,2026-01-05
2026-01-06,sh.560820,1.2260,1.2380,1.2260,1.2380,1.2250,36800,45488.0000,3,0.087774,1,1.061200,,,,,sh.560820.SZ,2026-01-06
2026-01-07,sh.560820,1.3400,1.3500,1.2330,1.2360,1.2380,1256500,1559168.0000,3,2.996947,1,-0.161600,,,,,sh.560820.SZ,2026-01-07
2026-01-08,sh.560820,1.2270,1.2280,1.2140,1.2200,1.2360,229100,279683.0000,3,0.546439,1,-1.294500,,,,,sh.560820.SZ,2026-01-08
2026-01-09,sh.560820,1.2150,1.2220,1.2150,1.2210,1.2200,314700,383897.0000,3,0.750608,1,0.082000,,,,,sh.560820.SZ,2026-01-09
2026-01-12,sh.560820,1.2150,1.2230,1.2120,1.2230,1.2210,402500,489801.0000,3,0.960025,1,0.163800,,,,,sh.560820.SZ,2026-01-12
2026-01-13,sh.560820,1.2240,1.2350,1.2110,1.2130,1.2230,195900,240101.0000,3,0.478669,1,-0.817700,,,,,sh.560820.SZ,2026-01-13
2026-01-14,sh.560820,1.2180,1.2280,1.2080,1.2090,1.2130,166800,203264.0000,3,0.407565,1,-0.329800,,,,,sh.560820.SZ,2026-01-14
2026-01-15,sh.560820,1.2090,1.2170,1.2080,1.2130,1.2090,22500,27272.0000,3,0.054977,1,0.330900,,,,,sh.560820.SZ,2026-01-15
2026-01-16,sh.560820,1.2230,1.2250,1.2070,1.2110,1.2130,26200,31739.0000,3,0.064018,1,-0.164900,,,,,sh.560820.SZ,2026-01-16
2026-01-19,sh.560820,1.2080,1.2130,1.2000,1.2020,1.2110,416700,500100.0000,3,1.018179,1,-0.743200,,,,,sh.560820.SZ,2026-01-19
2026-01-20,sh.560820,1.2000,1.2010,1.1950,1.2010,1.2020,19400,23229.0000,3,0.047403,1,-0.083200,,,,,sh.560820.SZ,2026-01-20
2026-01-21,sh.560820,1.2040,1.2070,1.1950,1.1950,1.2010,1681200,2026750.0000,3,4.107902,1,-0.499600,,,,,sh.560820.SZ,2026-01-21
2026-01-22,sh.560820,1.1980,1.2000,1.1900,1.1900,1.1950,40000,47783.0000,3,0.095406,1,-0.418400,,,,,sh.560820.SZ,2026-01-22
2026-01-23,sh.560820,1.1950,1.1950,1.1860,1.1900,1.1900,83600,99513.0000,3,0.199399,1,0.000000,,,,,sh.560820.SZ,2026-01-23
2026-01-26,sh.560820,1.1840,1.2130,1.1800,1.1820,1.1900,1172500,1399402.0000,3,2.731445,1,-0.672300,,,,,sh.560820.SZ,2026-01-26
