date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000900,4.2200,4.2400,4.1900,4.1900,4.2300,10419799,43863891.7700,3,0.686500,1,-0.945600,12.028954,0.579243,0.775339,8.086723,sz.000900.SZ,2025-02-25
2025-02-26,sz.000900,4.1900,4.2400,4.1900,4.2300,4.1900,9841165,41569171.6400,3,0.648400,1,0.954700,12.143789,0.584773,0.782741,8.163923,sz.000900.SZ,2025-02-26
2025-02-27,sz.000900,4.2300,4.2600,4.2100,4.2500,4.2300,14309282,60623342.3000,3,0.942800,1,0.472800,12.201207,0.587538,0.786442,8.202523,sz.000900.SZ,2025-02-27
2025-02-28,sz.000900,4.2400,4.2700,4.1900,4.1900,4.2500,13308788,56396537.7600,3,0.876900,1,-1.411800,12.028954,0.579243,0.775339,8.086723,sz.000900.SZ,2025-02-28
2025-03-03,sz.000900,4.2200,4.2400,4.1700,4.1800,4.1900,11114420,46672918.8800,3,0.732300,1,-0.238700,12.000246,0.577861,0.773489,8.067423,sz.000900.SZ,2025-03-03
2025-03-04,sz.000900,4.1700,4.1900,4.1500,4.1700,4.1800,10498771,43739192.0700,3,0.691700,1,-0.239200,11.971537,0.576479,0.771638,8.048122,sz.000900.SZ,2025-03-04
2025-03-05,sz.000900,4.1800,4.1800,4.1000,4.1300,4.1700,10561364,43555755.5800,3,0.695900,1,-0.959200,11.856702,0.570949,0.764237,7.970922,sz.000900.SZ,2025-03-05
2025-03-06,sz.000900,4.1300,4.1500,4.1100,4.1500,4.1300,11601352,47949312.2500,3,0.764400,1,0.484300,11.914120,0.573714,0.767938,8.009522,sz.000900.SZ,2025-03-06
2025-03-07,sz.000900,4.1400,4.1500,4.1000,4.1000,4.1500,13535991,55754314.3300,3,0.891800,1,-1.204800,11.770576,0.566801,0.758685,7.913022,sz.000900.SZ,2025-03-07
2025-03-10,sz.000900,4.1000,4.1300,4.0800,4.1000,4.1000,8761294,35936239.4100,3,0.577300,1,0.000000,11.770576,0.566801,0.758685,7.913022,sz.000900.SZ,2025-03-10
2025-03-11,sz.000900,4.0800,4.1100,4.0500,4.1000,4.1000,10472211,42686513.2300,3,0.690000,1,0.000000,11.770576,0.566801,0.758685,7.913022,sz.000900.SZ,2025-03-11
2025-03-12,sz.000900,4.1000,4.1200,4.0800,4.1100,4.1000,8797624,36082464.0000,3,0.579600,1,0.243900,11.799285,0.568184,0.760536,7.932322,sz.000900.SZ,2025-03-12
2025-03-13,sz.000900,4.1100,4.1200,4.0700,4.1000,4.1100,11473180,46942811.8000,3,0.755900,1,-0.243300,11.770576,0.566801,0.758685,7.913022,sz.000900.SZ,2025-03-13
2025-03-14,sz.000900,4.0900,4.1700,4.0900,4.1600,4.1000,15878118,65668398.5700,3,1.046200,1,1.463400,11.942828,0.575096,0.769788,8.028822,sz.000900.SZ,2025-03-14
2025-03-17,sz.000900,4.1700,4.2000,4.1600,4.1700,4.1600,12853454,53744327.2100,3,0.846900,1,0.240400,11.971537,0.576479,0.771638,8.048122,sz.000900.SZ,2025-03-17
2025-03-18,sz.000900,4.1900,4.2100,4.1500,4.2100,4.1700,13451242,56339143.7800,3,0.886300,1,0.959200,12.086372,0.582008,0.779040,8.125323,sz.000900.SZ,2025-03-18
2025-03-19,sz.000900,4.2000,4.2100,4.1800,4.1900,4.2100,8025269,33637716.2300,3,0.528800,1,-0.475100,12.028954,0.579243,0.775339,8.086723,sz.000900.SZ,2025-03-19
2025-03-20,sz.000900,4.2000,4.2200,4.1800,4.2000,4.1900,10272905,43119091.5200,3,0.676800,1,0.238700,12.057663,0.580626,0.777190,8.106023,sz.000900.SZ,2025-03-20
2025-03-21,sz.000900,4.2000,4.2400,4.1800,4.2200,4.2000,13554367,57135733.3900,3,0.893100,1,0.476200,12.115081,0.583391,0.780891,8.144623,sz.000900.SZ,2025-03-21
2025-03-24,sz.000900,4.2200,4.2300,4.1500,4.2000,4.2200,12747481,53334046.1800,3,0.839900,1,-0.473900,12.057663,0.580626,0.777190,8.106023,sz.000900.SZ,2025-03-24
2025-03-25,sz.000900,4.1900,4.2600,4.1600,4.2500,4.2000,17331075,73327575.2500,3,1.141900,1,1.190500,12.201207,0.587538,0.786442,8.202523,sz.000900.SZ,2025-03-25
2025-03-26,sz.000900,4.2400,4.2800,4.2200,4.2800,4.2500,16975448,72221097.3400,3,1.118500,1,0.705900,12.287333,0.591685,0.791993,8.260423,sz.000900.SZ,2025-03-26
2025-03-27,sz.000900,4.2700,4.2900,4.2200,4.2300,4.2800,10405050,44203592.0000,3,0.685600,1,-1.168200,12.143789,0.584773,0.782741,8.163923,sz.000900.SZ,2025-03-27
2025-03-28,sz.000900,4.2400,4.2400,4.1600,4.1900,4.2300,10658619,44660662.3000,3,0.702300,1,-0.945600,12.028954,0.579243,0.775339,8.086723,sz.000900.SZ,2025-03-28
2025-03-31,sz.000900,4.1700,4.2200,4.1200,4.1300,4.1900,12258800,50954086.0000,3,0.807700,1,-1.432000,11.856702,0.570949,0.764237,7.970922,sz.000900.SZ,2025-03-31
2025-04-01,sz.000900,4.1400,4.2200,4.1300,4.2200,4.1300,13756017,57696487.1500,3,0.906300,1,2.179200,12.115081,0.583391,0.780891,8.144623,sz.000900.SZ,2025-04-01
2025-04-02,sz.000900,4.2200,4.2400,4.1800,4.2000,4.2200,8890196,37413458.1200,3,0.585700,1,-0.473900,12.057663,0.580626,0.777190,8.106023,sz.000900.SZ,2025-04-02
2025-04-03,sz.000900,4.1500,4.1500,4.0700,4.1000,4.2000,27312363,111993582.3100,3,1.799500,1,-2.381000,18.259392,0.567197,0.759353,-22.548191,sz.000900.SZ,2025-04-03
2025-04-07,sz.000900,4.0100,4.0100,3.6900,3.6900,4.1000,28164131,107401920.1300,3,1.855600,1,-10.000000,16.433453,0.510478,0.683417,-20.293372,sz.000900.SZ,2025-04-07
2025-04-08,sz.000900,3.7100,3.8200,3.7000,3.8000,3.6900,20380570,76931774.0700,3,1.342800,1,2.981000,16.923339,0.525695,0.703790,-20.898323,sz.000900.SZ,2025-04-08
2025-04-09,sz.000900,3.7600,3.8500,3.6700,3.8500,3.8000,20922971,78788909.3200,3,1.378500,1,1.315800,17.146014,0.532612,0.713051,-21.173301,sz.000900.SZ,2025-04-09
2025-04-10,sz.000900,3.8700,4.0000,3.8500,3.8800,3.8500,21715149,84822439.3100,3,1.430700,1,0.779200,17.279620,0.536762,0.718607,-21.338288,sz.000900.SZ,2025-04-10
2025-04-11,sz.000900,3.8500,3.8800,3.8200,3.8300,3.8800,13638584,52504403.5600,3,0.898600,1,-1.288700,17.056944,0.529845,0.709346,-21.063310,sz.000900.SZ,2025-04-11
2025-04-14,sz.000900,3.8500,3.9000,3.8300,3.8800,3.8300,11014583,42657778.9900,3,0.725700,1,1.305500,17.279620,0.536762,0.718607,-21.338288,sz.000900.SZ,2025-04-14
2025-04-15,sz.000900,3.8800,3.8900,3.8500,3.8700,3.8800,7574400,29272442.0000,3,0.499100,1,-0.257700,17.235084,0.535379,0.716755,-21.283293,sz.000900.SZ,2025-04-15
2025-04-16,sz.000900,3.8600,3.9100,3.8300,3.8900,3.8700,11365068,44060848.0200,3,0.748800,1,0.516800,17.324155,0.538146,0.720459,-21.393284,sz.000900.SZ,2025-04-16
2025-04-17,sz.000900,3.8700,3.9100,3.8500,3.9000,3.8900,9004676,35018025.6100,3,0.593300,1,0.257100,17.368690,0.539529,0.722311,-21.448279,sz.000900.SZ,2025-04-17
2025-04-18,sz.000900,3.9100,3.9200,3.8800,3.9000,3.9000,8857200,34525467.0000,3,0.583600,1,0.000000,17.368690,0.539529,0.722311,-21.448279,sz.000900.SZ,2025-04-18
2025-04-21,sz.000900,3.8900,3.9200,3.8800,3.9100,3.9000,6382881,24900781.4000,3,0.420500,1,0.256400,17.413225,0.540913,0.724163,-21.503275,sz.000900.SZ,2025-04-21
2025-04-22,sz.000900,3.9000,3.9900,3.9000,3.9800,3.9100,15118044,59721641.2700,3,0.996100,1,1.790300,17.724971,0.550597,0.737128,-21.888244,sz.000900.SZ,2025-04-22
2025-04-23,sz.000900,3.9800,3.9900,3.9300,3.9500,3.9800,9330837,36870861.0200,3,0.614800,1,-0.753800,17.591365,0.546446,0.731571,-21.723257,sz.000900.SZ,2025-04-23
2025-04-24,sz.000900,3.9500,3.9700,3.9200,3.9600,3.9500,8760373,34614618.0800,3,0.577200,1,0.253200,17.635900,0.547830,0.733423,-21.778253,sz.000900.SZ,2025-04-24
2025-04-25,sz.000900,3.9600,4.0000,3.9500,3.9900,3.9600,9087435,36202900.4400,3,0.598700,1,0.757600,17.769506,0.551980,0.738980,-21.943240,sz.000900.SZ,2025-04-25
