date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.300397,12.7000,13.0600,12.4100,13.0500,12.7500,29231060,371490499.2200,3,7.208500,1,2.352900,-37.405833,4.281276,18.513490,-37.028327,sz.300397.SZ,2025-03-13
2025-03-14,sz.300397,13.3600,13.7500,12.7600,13.5200,13.0500,59801471,794243455.6700,3,14.747400,1,3.601500,-38.753016,4.435467,19.180260,-38.361914,sz.300397.SZ,2025-03-14
2025-03-17,sz.300397,14.1100,15.0000,13.3000,13.3700,13.5200,92573853,1306162327.4900,3,22.829300,1,-1.109500,-38.323064,4.386257,18.967461,-37.936301,sz.300397.SZ,2025-03-17
2025-03-18,sz.300397,13.4900,13.8800,13.2000,13.7300,13.3700,58756310,796043323.7700,3,14.489600,1,2.692600,-39.354949,4.504362,19.478178,-38.957772,sz.300397.SZ,2025-03-18
2025-03-19,sz.300397,13.3700,13.9500,13.1000,13.2900,13.7300,45729459,615308437.3100,3,11.277200,1,-3.204700,-38.093756,4.360012,18.853968,-37.709308,sz.300397.SZ,2025-03-19
2025-03-20,sz.300397,13.1700,14.4900,13.0200,14.1800,13.2900,79394329,1098509262.8100,3,19.579100,1,6.696800,-40.644806,4.651992,20.116574,-40.234611,sz.300397.SZ,2025-03-20
2025-03-21,sz.300397,14.2200,16.5000,14.2000,15.2000,14.1800,128391320,1955263776.8600,3,31.662000,1,7.193200,-43.568480,4.986620,21.563606,-43.128779,sz.300397.SZ,2025-03-21
2025-03-24,sz.300397,15.4000,15.9400,14.7000,15.8500,15.2000,100244879,1540092510.7600,3,24.721000,1,4.276300,-45.431606,5.199864,22.485734,-44.973102,sz.300397.SZ,2025-03-24
2025-03-25,sz.300397,15.1500,15.6500,14.0100,14.2200,15.8500,77127188,1140422570.2800,3,19.020000,1,-10.283900,-40.759459,4.665114,20.173321,-40.348108,sz.300397.SZ,2025-03-25
2025-03-26,sz.300397,13.6000,14.3700,13.5500,13.6900,14.2200,56543930,785075423.2400,3,13.944100,1,-3.727100,-39.240295,4.491239,19.421432,-38.844276,sz.300397.SZ,2025-03-26
2025-03-27,sz.300397,13.5100,13.7000,12.6400,13.0900,13.6900,51406188,669007684.2400,3,12.677100,1,-4.382800,-37.520487,4.294399,18.570237,-37.141824,sz.300397.SZ,2025-03-27
2025-03-28,sz.300397,12.9400,13.1000,12.4500,12.4600,13.0900,38010367,480494146.3900,3,9.373600,1,-4.812800,-35.714688,4.087716,17.676482,-35.354249,sz.300397.SZ,2025-03-28
2025-03-31,sz.300397,12.2100,12.4000,11.8100,12.2700,12.4600,31030807,374005911.0100,3,7.652400,1,-1.524900,-35.170082,4.025384,17.406937,-34.815140,sz.300397.SZ,2025-03-31
2025-04-01,sz.300397,12.4300,12.8200,12.3200,12.3300,12.2700,26359800,328565157.2000,3,6.500500,1,0.489000,-35.342063,4.045068,17.492057,-34.985385,sz.300397.SZ,2025-04-01
2025-04-02,sz.300397,12.3000,12.4200,12.0500,12.1700,12.3300,21214861,259086931.4900,3,5.231700,1,-1.297600,-34.883447,3.992577,17.265071,-34.531398,sz.300397.SZ,2025-04-02
2025-04-03,sz.300397,12.0100,12.3900,11.9200,11.9200,12.1700,21595460,261620912.8000,3,5.325600,1,-2.054200,-34.166861,3.910560,16.910407,-33.822043,sz.300397.SZ,2025-04-03
2025-04-07,sz.300397,11.2800,11.3900,9.5500,9.9000,11.9200,42367099,439549503.8500,3,10.448000,1,-16.946300,-28.376839,3.247864,14.044717,-28.090455,sz.300397.SZ,2025-04-07
2025-04-08,sz.300397,10.2800,11.1800,10.2400,10.7000,9.9000,45555122,488904094.6600,3,11.234200,1,8.080800,-30.669917,3.510318,15.179644,-30.360391,sz.300397.SZ,2025-04-08
2025-04-09,sz.300397,10.6400,12.7000,10.2700,12.5400,10.7000,69023351,798028417.1500,3,17.021600,1,17.196300,-35.943996,4.113962,17.789975,-35.581243,sz.300397.SZ,2025-04-09
2025-04-10,sz.300397,12.1000,12.8000,12.1000,12.3900,12.5400,60293908,755255987.3500,3,14.868800,1,-1.196200,-35.514044,4.064752,17.577176,-35.155630,sz.300397.SZ,2025-04-10
2025-04-11,sz.300397,12.3900,12.5500,12.1600,12.2000,12.3900,35355088,437294655.9200,3,8.718800,1,-1.533500,-34.969438,4.002419,17.307631,-34.616520,sz.300397.SZ,2025-04-11
2025-04-14,sz.300397,12.2800,12.6100,12.2700,12.3200,12.2000,24575548,304923327.8500,3,6.060500,1,0.983600,-35.313399,4.041787,17.477870,-34.957011,sz.300397.SZ,2025-04-14
2025-04-15,sz.300397,12.3200,12.3900,11.8600,12.0000,12.3200,23554394,283047432.8000,3,5.808700,1,-2.597400,-34.396168,3.936805,17.023899,-34.049036,sz.300397.SZ,2025-04-15
2025-04-16,sz.300397,12.0300,12.2100,11.4200,11.5800,12.0000,24786300,291125997.3200,3,6.112400,1,-3.500000,-33.192302,3.799017,16.428063,-32.857320,sz.300397.SZ,2025-04-16
2025-04-17,sz.300397,11.5000,11.8000,11.4000,11.4000,11.5800,19923000,230954605.0000,3,4.913100,1,-1.554400,-32.676360,3.739965,16.172704,-32.346584,sz.300397.SZ,2025-04-17
2025-04-18,sz.300397,11.3800,11.6600,11.2200,11.4900,11.4000,20154140,231761225.8000,3,4.970100,1,0.789500,-32.934331,3.769491,16.300384,-32.601952,sz.300397.SZ,2025-04-18
2025-04-21,sz.300397,11.5000,11.7300,11.3700,11.6900,11.4900,17496620,203318693.5300,3,4.314800,1,1.740600,-33.507601,3.835105,16.584115,-33.169436,sz.300397.SZ,2025-04-21
2025-04-22,sz.300397,11.6000,11.6900,11.4200,11.5000,11.6900,15447440,177700678.0000,3,3.809400,1,-1.625300,-32.962995,3.772772,16.314570,-32.630326,sz.300397.SZ,2025-04-22
2025-04-23,sz.300397,11.5400,11.6300,11.3400,11.5200,11.5000,17451729,200543568.5000,3,4.303700,1,0.173900,-33.020322,3.779333,16.342943,-32.687075,sz.300397.SZ,2025-04-23
2025-04-24,sz.300397,11.4000,11.4500,11.0100,11.0700,11.5200,22341886,249153148.7000,3,5.509600,1,-3.906300,-31.730465,3.631703,15.704547,-31.410236,sz.300397.SZ,2025-04-24
2025-04-25,sz.300397,10.8400,11.1300,10.7100,10.9700,11.0700,19753545,214865464.4500,3,4.871300,1,-0.903300,-39.769336,3.807848,15.973117,-66.401202,sz.300397.SZ,2025-04-25
2025-04-28,sz.300397,10.9700,11.1400,10.7500,10.9300,10.9700,14911859,162560002.4900,3,3.677400,1,-0.364600,-39.624325,3.793963,15.914874,-66.159083,sz.300397.SZ,2025-04-28
2025-04-29,sz.300397,10.9000,11.3300,10.7400,11.1500,10.9300,20039400,223229133.0000,3,4.941800,1,2.012800,-40.421887,3.870328,16.235210,-67.490739,sz.300397.SZ,2025-04-29
2025-04-30,sz.300397,11.2000,11.4600,11.1200,11.4100,11.1500,16011009,181560818.6700,3,3.948400,1,2.331800,-41.364460,3.960578,16.613789,-69.064514,sz.300397.SZ,2025-04-30
2025-05-06,sz.300397,11.4300,11.8300,11.4300,11.8300,11.4100,18809600,219964003.0000,3,4.638600,1,3.681000,-42.887078,4.106366,17.225339,-71.606766,sz.300397.SZ,2025-05-06
2025-05-07,sz.300397,12.0800,13.0500,11.9200,12.6600,11.8300,56086967,698474571.2000,3,13.831400,1,7.016100,-45.896062,4.394472,18.433880,-76.630740,sz.300397.SZ,2025-05-07
2025-05-08,sz.300397,12.4300,13.2300,12.3600,13.0300,12.6600,53380118,681068519.0600,3,13.163800,1,2.922600,-47.237416,4.522904,18.972627,-78.870343,sz.300397.SZ,2025-05-08
2025-05-09,sz.300397,13.3500,13.4200,12.5700,12.8800,13.0300,50553328,653847084.1200,3,12.466700,1,-1.151200,-46.693624,4.470837,18.754216,-77.962396,sz.300397.SZ,2025-05-09
2025-05-12,sz.300397,12.4500,13.6700,12.4000,13.3000,12.8800,73105481,969717787.4400,3,18.028200,1,3.260900,-48.216242,4.616625,19.365766,-80.504648,sz.300397.SZ,2025-05-12
2025-05-13,sz.300397,13.2000,13.3800,12.7200,12.7500,13.3000,48343210,626281973.9000,3,11.921700,1,-4.135300,-46.222337,4.425712,18.564926,-77.175509,sz.300397.SZ,2025-05-13
2025-05-14,sz.300397,12.9200,12.9400,12.4400,12.5400,12.7500,27240373,343672019.5200,3,6.717600,1,-1.647100,-45.461028,4.352818,18.259151,-75.904383,sz.300397.SZ,2025-05-14
2025-05-15,sz.300397,12.5400,12.6200,12.1500,12.1800,12.5400,19850010,243773854.7000,3,4.895100,1,-2.870800,-44.155927,4.227857,17.734965,-73.725309,sz.300397.SZ,2025-05-15
2025-05-16,sz.300397,12.2800,12.8800,12.1100,12.1400,12.1800,27998240,345776643.4500,3,6.904500,1,-0.328400,-44.010916,4.213972,17.676722,-73.483190,sz.300397.SZ,2025-05-16
2025-05-19,sz.300397,12.2000,12.3900,11.9600,12.1900,12.1400,18629940,226190327.0000,3,4.594300,1,0.411900,-44.192180,4.231328,17.749526,-73.785839,sz.300397.SZ,2025-05-19
2025-05-20,sz.300397,12.1000,12.1800,11.9800,12.1500,12.1900,16537340,200048440.2000,3,4.078200,1,-0.328100,-44.047168,4.217443,17.691283,-73.543720,sz.300397.SZ,2025-05-20
2025-05-21,sz.300397,12.1400,12.1600,11.8800,11.9200,12.1500,15319423,183320049.7100,3,3.777900,1,-1.893000,-43.213354,4.137607,17.356386,-72.151534,sz.300397.SZ,2025-05-21
2025-05-22,sz.300397,11.8800,12.2400,11.7700,11.8900,11.9200,21847117,262684023.0300,3,5.387600,1,-0.251700,-43.104595,4.127193,17.312704,-71.969945,sz.300397.SZ,2025-05-22
2025-05-23,sz.300397,11.8800,11.9800,11.6000,11.6000,11.8900,18674352,220126314.9300,3,4.605200,1,-2.439000,-42.053264,4.026530,16.890443,-70.214580,sz.300397.SZ,2025-05-23
2025-05-26,sz.300397,11.5900,11.7200,11.5300,11.7100,11.6000,10381198,120901118.6200,3,2.560100,1,0.948300,-42.452045,4.064713,17.050611,-70.880408,sz.300397.SZ,2025-05-26
2025-05-27,sz.300397,11.6500,11.7600,11.5200,11.6900,11.7100,11371180,132101602.5300,3,2.804200,1,-0.170800,-42.379539,4.057770,17.021489,-70.759349,sz.300397.SZ,2025-05-27
2025-05-28,sz.300397,11.6800,12.0400,11.6300,11.8400,11.6900,24240279,287659521.6600,3,5.977800,1,1.283100,-42.923331,4.109838,17.239900,-71.667296,sz.300397.SZ,2025-05-28
2025-05-29,sz.300397,11.8000,12.0400,11.7300,12.0000,11.8400,19300140,230179613.6000,3,4.759500,1,1.351400,-43.503376,4.165376,17.472872,-72.635773,sz.300397.SZ,2025-05-29
2025-05-30,sz.300397,11.9000,11.9600,11.6700,11.8000,12.0000,15453120,182323452.2000,3,3.810800,1,-1.666700,-42.778320,4.095953,17.181657,-71.425177,sz.300397.SZ,2025-05-30
2025-06-03,sz.300397,12.2500,12.7500,12.1200,12.6600,11.8000,53673401,667692221.2400,3,13.236200,1,7.288100,-45.896062,4.394472,18.433880,-76.630740,sz.300397.SZ,2025-06-03
2025-06-04,sz.300397,12.4500,12.6700,12.4000,12.5000,12.6600,36949873,461746907.6400,3,9.112100,1,-1.263800,-45.316017,4.338933,18.200908,-75.662263,sz.300397.SZ,2025-06-04
2025-06-05,sz.300397,12.4000,12.4500,12.1400,12.2700,12.5000,26077819,320022947.6600,3,6.430900,1,-1.840000,-44.482202,4.259097,17.866011,-74.270078,sz.300397.SZ,2025-06-05
2025-06-06,sz.300397,12.2700,12.4700,12.1900,12.2200,12.2700,22080046,271295743.4500,3,5.445100,1,-0.407500,-44.300938,4.241741,17.793208,-73.967429,sz.300397.SZ,2025-06-06
2025-06-09,sz.300397,12.2200,12.4200,12.2100,12.2900,12.2200,20428644,251762046.5600,3,5.037800,1,0.572800,-44.554708,4.266039,17.895133,-74.391137,sz.300397.SZ,2025-06-09
2025-06-10,sz.300397,12.3100,12.3200,11.7700,11.9100,12.2900,26136020,313364539.1000,3,6.445300,1,-3.091900,-43.177101,4.134136,17.341825,-72.091004,sz.300397.SZ,2025-06-10
2025-06-11,sz.300397,11.8800,12.0300,11.8100,11.9400,11.9100,12101398,144357768.3800,3,2.984300,1,0.251900,-43.285859,4.144549,17.385507,-72.272594,sz.300397.SZ,2025-06-11
2025-06-12,sz.300397,11.8200,12.0400,11.8200,11.9300,11.9400,11166300,133211566.0400,3,2.753700,1,-0.083800,-43.249606,4.141078,17.370947,-72.212064,sz.300397.SZ,2025-06-12
2025-06-13,sz.300397,12.2300,12.8800,12.2300,12.6600,11.9300,75715663,950836333.8900,3,18.671900,1,6.119000,-45.896062,4.394472,18.433880,-76.630740,sz.300397.SZ,2025-06-13
2025-06-16,sz.300397,12.8900,12.8900,12.3100,12.5700,12.6600,40826600,513269972.0000,3,10.068100,1,-0.710900,-45.569786,4.363231,18.302833,-76.085972,sz.300397.SZ,2025-06-16
2025-06-17,sz.300397,12.5100,12.8900,12.3300,12.8400,12.5700,43690649,553201610.0900,3,10.774400,1,2.148000,-46.548612,4.456952,18.695973,-77.720277,sz.300397.SZ,2025-06-17
2025-06-18,sz.300397,12.8300,14.1100,12.7400,13.8300,12.8400,90124216,1211974170.1800,3,22.225200,1,7.710300,-50.137641,4.800596,20.137485,-83.712728,sz.300397.SZ,2025-06-18
2025-06-19,sz.300397,13.4000,13.7400,13.1200,13.7300,13.8300,60766753,814071614.0400,3,14.985400,1,-0.723100,-49.775113,4.765884,19.991877,-83.107430,sz.300397.SZ,2025-06-19
2025-06-20,sz.300397,13.4000,13.4400,12.9400,13.0300,13.7300,42606429,561181861.2300,3,10.507000,1,-5.098300,-47.237416,4.522904,18.972627,-78.870343,sz.300397.SZ,2025-06-20
2025-06-23,sz.300397,13.0900,13.5000,12.9800,13.4500,13.0300,43516082,578041075.9800,3,10.731300,1,3.223300,-48.760034,4.668692,19.584177,-81.412595,sz.300397.SZ,2025-06-23
2025-06-24,sz.300397,12.9700,13.0600,12.6300,12.7700,13.4500,54120159,692942935.1200,3,13.346300,1,-5.055800,-46.294843,4.432654,18.594048,-77.296568,sz.300397.SZ,2025-06-24
2025-06-25,sz.300397,12.7400,13.4000,12.7000,13.2600,12.7700,57400983,755249505.4500,3,14.155400,1,3.837100,-48.071231,4.602740,19.307523,-80.262529,sz.300397.SZ,2025-06-25
2025-06-26,sz.300397,13.1000,14.1200,13.0300,13.6500,13.2600,80757043,1110500550.4300,3,19.915200,1,2.941200,-49.485090,4.738115,19.875392,-82.623192,sz.300397.SZ,2025-06-26
2025-06-27,sz.300397,13.5600,14.3000,13.5400,13.9500,13.6500,71366930,998888972.7500,3,17.599500,1,2.197800,-50.572675,4.842250,20.312213,-84.439086,sz.300397.SZ,2025-06-27
2025-06-30,sz.300397,14.0500,14.6100,14.0000,14.5100,13.9500,66714020,958971288.2200,3,16.452100,1,4.014300,-52.602832,5.036634,21.127614,-87.828755,sz.300397.SZ,2025-06-30
2025-07-01,sz.300397,14.5000,15.0000,13.9600,14.1100,14.5100,71756715,1027413236.7800,3,17.695600,1,-2.756700,-51.152720,4.897788,20.545185,-85.407563,sz.300397.SZ,2025-07-01
2025-07-02,sz.300397,14.4400,14.9900,13.9500,13.9600,14.1100,79891714,1160072108.2400,3,19.701800,1,-1.063100,-50.608928,4.845721,20.326774,-84.499616,sz.300397.SZ,2025-07-02
2025-07-03,sz.300397,13.7100,14.3500,13.6200,13.7300,13.9600,52339868,725691998.7000,3,12.907300,1,-1.647600,-49.775113,4.765884,19.991877,-83.107430,sz.300397.SZ,2025-07-03
2025-07-04,sz.300397,13.6700,13.7400,13.3200,13.5100,13.7300,35696954,482377819.6500,3,8.803100,1,-1.602300,-48.977551,4.689519,19.671541,-81.775774,sz.300397.SZ,2025-07-04
2025-07-07,sz.300397,13.5000,13.6300,13.2900,13.5200,13.5100,28638958,385293685.9800,3,7.062500,1,0.074000,-49.013804,4.692990,19.686102,-81.836304,sz.300397.SZ,2025-07-07
2025-07-08,sz.300397,13.4200,14.0900,13.3500,13.8700,13.5200,37583819,516562768.4000,3,9.268400,1,2.588800,-50.282652,4.814480,20.195728,-83.954847,sz.300397.SZ,2025-07-08
2025-07-09,sz.300397,13.7600,14.1000,13.5300,13.6100,13.8700,34576104,478075228.8600,3,8.526700,1,-1.874500,-49.340079,4.724231,19.817149,-82.381072,sz.300397.SZ,2025-07-09
2025-07-10,sz.300397,13.5500,13.5500,13.2000,13.3100,13.6100,26818415,356960784.8500,3,6.613600,1,-2.204300,-48.252495,4.620096,19.380327,-80.565178,sz.300397.SZ,2025-07-10
2025-07-11,sz.300397,13.2800,13.5000,13.2200,13.3900,13.3100,20427106,273595729.0800,3,5.037400,1,0.601100,-48.542517,4.647865,19.496813,-81.049416,sz.300397.SZ,2025-07-11
2025-07-14,sz.300397,13.3100,13.5600,13.3000,13.4400,13.3900,17392860,233512326.4000,3,4.289200,1,0.373400,-48.723781,4.665221,19.569616,-81.352065,sz.300397.SZ,2025-07-14
2025-07-15,sz.300397,13.3200,13.4400,12.9000,13.1000,13.4400,25996843,340940678.9400,3,6.411000,1,-2.529800,-47.491186,4.547202,19.074552,-79.294052,sz.300397.SZ,2025-07-15
2025-07-16,sz.300397,13.0900,13.2400,13.0400,13.1400,13.1000,13442630,176754381.8000,3,3.315000,1,0.305300,-47.636197,4.561087,19.132795,-79.536171,sz.300397.SZ,2025-07-16
2025-07-17,sz.300397,13.1100,13.4800,13.0800,13.4700,13.1400,23068434,307737775.1600,3,5.688800,1,2.511400,-48.832540,4.675635,19.613299,-81.533655,sz.300397.SZ,2025-07-17
2025-07-18,sz.300397,13.4100,13.6500,13.3300,13.5800,13.4700,23688930,320093009.2000,3,5.841800,1,0.816600,-49.231321,4.713817,19.773467,-82.199483,sz.300397.SZ,2025-07-18
2025-07-21,sz.300397,13.5500,13.6900,13.4500,13.6500,13.5800,22573230,307323176.3600,3,5.566700,1,0.515500,-49.485090,4.738115,19.875392,-82.623192,sz.300397.SZ,2025-07-21
2025-07-22,sz.300397,13.6000,14.0400,13.5300,13.8600,13.6500,36665336,507392144.6600,3,9.041900,1,1.538500,-50.246399,4.811009,20.181167,-83.894318,sz.300397.SZ,2025-07-22
2025-07-23,sz.300397,13.7600,13.7700,13.2800,13.3200,13.8600,27687642,372954855.1400,3,6.827900,1,-3.896100,-48.288747,4.623567,19.394888,-80.625708,sz.300397.SZ,2025-07-23
2025-07-24,sz.300397,13.3000,14.2800,13.3000,14.1600,13.3200,53246753,741112214.9400,3,13.131000,1,6.306300,-51.333984,4.915144,20.617989,-85.710212,sz.300397.SZ,2025-07-24
2025-07-25,sz.300397,14.0100,14.1600,13.8800,14.1200,14.1600,32699970,459815446.2900,3,8.064000,1,-0.282500,-51.188973,4.901259,20.559746,-85.468093,sz.300397.SZ,2025-07-25
2025-07-28,sz.300397,14.1200,14.2300,14.0000,14.0500,14.1200,29996698,423083772.8400,3,7.397400,1,-0.495800,-50.935203,4.876961,20.457821,-85.044384,sz.300397.SZ,2025-07-28
2025-07-29,sz.300397,13.9000,14.1600,13.8200,14.0600,14.0500,24115362,337570959.1600,3,5.947000,1,0.071200,-50.971456,4.880432,20.472381,-85.104914,sz.300397.SZ,2025-07-29
2025-07-30,sz.300397,14.0900,14.2000,13.6600,13.8100,14.0600,27538115,383367986.2200,3,6.791100,1,-1.778100,-50.065135,4.793654,20.108363,-83.591668,sz.300397.SZ,2025-07-30
2025-07-31,sz.300397,13.7300,14.0300,13.6900,13.8400,13.8100,23123896,320404873.0000,3,5.702500,1,0.217200,-50.173894,4.804067,20.152045,-83.773258,sz.300397.SZ,2025-07-31
2025-08-01,sz.300397,13.8400,14.7900,13.4100,14.2600,13.8400,66360454,940174689.5300,3,16.364900,1,3.034700,-51.696512,4.949855,20.763596,-86.315510,sz.300397.SZ,2025-08-01
2025-08-04,sz.300397,14.2300,15.1700,14.1400,14.9900,14.2600,67949058,1008127377.1500,3,16.756600,1,5.119200,-54.342967,5.203249,21.826529,-90.734186,sz.300397.SZ,2025-08-04
2025-08-05,sz.300397,14.8800,15.1100,14.6500,14.7800,14.9900,52613149,779466027.0300,3,12.974700,1,-1.400900,-53.581658,5.130355,21.520754,-89.463060,sz.300397.SZ,2025-08-05
2025-08-06,sz.300397,14.7200,15.3300,14.7200,15.0500,14.7800,63439567,958611599.9300,3,15.644600,1,1.826800,-54.560484,5.224076,21.913893,-91.097365,sz.300397.SZ,2025-08-06
2025-08-07,sz.300397,14.9500,15.5000,14.6000,15.3800,15.0500,57118733,865072063.0400,3,14.085800,1,2.192700,-55.756827,5.338624,22.394397,-93.094849,sz.300397.SZ,2025-08-07
2025-08-08,sz.300397,15.1200,15.3400,14.8400,14.8600,15.3800,41617197,624700553.1900,3,10.263000,1,-3.381000,-53.871681,5.158124,21.637240,-89.947299,sz.300397.SZ,2025-08-08
2025-08-11,sz.300397,14.8500,15.0100,14.7200,14.7400,14.8600,33761193,500986367.3700,3,8.325700,1,-0.807500,-53.436647,5.116470,21.462511,-89.220941,sz.300397.SZ,2025-08-11
2025-08-12,sz.300397,14.7400,15.4500,14.6000,14.6200,14.7400,37989480,565114947.1900,3,9.368400,1,-0.814100,-53.001613,5.074816,21.287782,-88.494583,sz.300397.SZ,2025-08-12
2025-08-13,sz.300397,14.6000,14.9500,14.5200,14.6900,14.6200,30473054,448636877.3800,3,7.514800,1,0.478800,-53.255383,5.099114,21.389707,-88.918292,sz.300397.SZ,2025-08-13
2025-08-14,sz.300397,14.6900,14.8900,14.3000,14.4300,14.6900,41502780,605260702.3500,3,10.234800,1,-1.769900,-52.312810,5.008865,21.011128,-87.344517,sz.300397.SZ,2025-08-14
2025-08-15,sz.300397,14.4800,14.5300,14.1900,14.5200,14.4300,29826976,428622990.0800,3,7.355500,1,0.623700,-52.639085,5.040105,21.142175,-87.889285,sz.300397.SZ,2025-08-15
2025-08-18,sz.300397,14.9800,16.0000,14.9000,15.5200,14.5200,84761654,1322739629.0700,3,20.902700,1,6.887100,-56.264366,5.387220,22.598247,-93.942266,sz.300397.SZ,2025-08-18
2025-08-19,sz.300397,15.3900,15.6800,15.0500,15.1400,15.5200,49693608,757921592.6100,3,12.254700,1,-2.448500,-54.886760,5.255316,22.044940,-91.642133,sz.300397.SZ,2025-08-19
2025-08-20,sz.300397,15.1500,15.4200,14.7300,15.0800,15.1400,41889640,629594407.5200,3,10.330200,1,-0.396300,-54.669243,5.234489,21.957576,-91.278954,sz.300397.SZ,2025-08-20
2025-08-21,sz.300397,15.0800,15.1000,14.7100,14.8000,15.0800,25961800,387007228.0000,3,6.402300,1,-1.856800,-53.654164,5.137297,21.549875,-89.584120,sz.300397.SZ,2025-08-21
2025-08-22,sz.300397,14.8300,15.1500,14.6900,15.1500,14.8000,32494406,485182078.3500,3,8.013300,1,2.364900,-54.923012,5.258787,22.059501,-91.702663,sz.300397.SZ,2025-08-22
2025-08-25,sz.300397,15.2800,15.3000,14.9200,15.2300,15.1500,36971018,558569672.7200,3,9.117300,1,0.528100,-55.213035,5.286556,22.175986,-92.186902,sz.300397.SZ,2025-08-25
2025-08-26,sz.300397,15.1500,15.1500,14.8600,14.9100,15.2300,24711817,370234267.7700,3,6.094100,1,-2.101100,-54.052945,5.175480,21.710043,-90.249948,sz.300397.SZ,2025-08-26
2025-08-27,sz.300397,14.8900,14.9700,14.2700,14.2900,14.9100,32062497,471287873.9400,3,7.906800,1,-4.158300,-51.805270,4.960269,20.807278,-86.497099,sz.300397.SZ,2025-08-27
2025-08-28,sz.300397,14.1200,14.5300,13.8600,14.5200,14.2900,29714065,422514544.6000,3,7.327700,1,1.609500,-52.639085,5.040105,21.142175,-87.889285,sz.300397.SZ,2025-08-28
2025-08-29,sz.300397,14.4000,14.4000,14.1600,14.3400,14.5200,21461612,306297155.5300,3,5.292600,1,-1.239700,-54.777243,5.069538,19.954393,-123.289407,sz.300397.SZ,2025-08-29
2025-09-01,sz.300397,14.3300,14.4900,14.1400,14.4600,14.3400,18891242,270930118.4700,3,4.658700,1,0.836800,-55.235630,5.111960,20.121375,-124.321118,sz.300397.SZ,2025-09-01
2025-09-02,sz.300397,14.4200,14.4200,13.6300,14.0100,14.4600,24303596,339382746.7900,3,5.993400,1,-3.112000,-53.516679,4.952875,19.495191,-120.452203,sz.300397.SZ,2025-09-02
2025-09-03,sz.300397,14.1800,14.2000,12.7600,12.8900,14.0100,28862215,384914525.6300,3,7.117600,1,-7.994300,-49.238400,4.556927,17.936689,-110.822905,sz.300397.SZ,2025-09-03
2025-09-04,sz.300397,12.8000,12.8500,12.1800,12.4300,12.8900,24370968,305930706.1300,3,6.010000,1,-3.568700,-47.481250,4.394306,17.296590,-106.868015,sz.300397.SZ,2025-09-04
2025-09-05,sz.300397,12.5100,12.6000,12.2800,12.6000,12.4300,17226882,215220829.8500,3,4.248200,1,1.367700,-48.130632,4.454405,17.533148,-108.329605,sz.300397.SZ,2025-09-05
