date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688685,56.9200,59.2000,56.0100,58.9700,57.3600,7895057,458967788.5800,3,5.428900,1,2.806800,227.522715,11.884656,22.778133,-134.675784,sh.688685.SZ,2025-02-25
2025-02-26,sh.688685,58.6800,59.8800,57.0000,59.0000,58.9700,6690528,390585612.9300,3,4.600600,1,0.050900,227.638463,11.890702,22.789721,-134.744298,sh.688685.SZ,2025-02-26
2025-02-27,sh.688685,59.6000,60.1300,57.2100,59.1700,59.0000,6236315,364311959.6700,3,4.288300,1,0.288100,190.037698,11.924964,18.044815,-135.132544,sh.688685.SZ,2025-02-27
2025-02-28,sh.688685,59.1800,59.8000,56.0100,57.2000,59.1700,7356275,421693570.3900,3,5.058400,1,-3.329400,183.710602,11.527935,17.444032,-130.633455,sh.688685.SZ,2025-02-28
2025-03-03,sh.688685,57.8500,61.4700,57.0900,59.1300,57.2000,8480394,507752639.9500,3,5.831400,1,3.374100,189.909229,11.916902,18.032616,-135.041192,sh.688685.SZ,2025-03-03
2025-03-04,sh.688685,58.0700,62.5000,58.0700,61.0400,59.1300,7142065,431902737.8900,3,4.911100,1,3.230200,196.043622,12.301838,18.615100,-139.403253,sh.688685.SZ,2025-03-04
2025-03-05,sh.688685,60.5000,65.7000,60.0600,64.0300,61.0400,10485377,673872020.8300,3,7.210100,1,4.898400,205.646676,12.904435,19.526947,-146.231820,sh.688685.SZ,2025-03-05
2025-03-06,sh.688685,64.2500,66.2500,60.8000,62.0900,64.0300,12229453,775083892.9400,3,8.409400,1,-3.029800,199.415932,12.513453,18.935314,-141.801245,sh.688685.SZ,2025-03-06
2025-03-07,sh.688685,62.0000,69.3700,61.2000,69.2500,62.0900,9721519,642745313.1800,3,6.684800,1,11.531600,222.411875,13.956460,21.118868,-158.153265,sh.688685.SZ,2025-03-07
2025-03-10,sh.688685,68.0000,70.1000,66.5000,68.1200,69.2500,8261063,564260059.6000,3,5.680600,1,-1.631800,218.782627,13.728723,20.774257,-155.572569,sh.688685.SZ,2025-03-10
2025-03-11,sh.688685,67.2300,69.0000,62.5000,64.4000,68.1200,9158239,592046461.2800,3,6.297500,1,-5.461000,206.835014,12.979004,19.639785,-147.076827,sh.688685.SZ,2025-03-11
2025-03-12,sh.688685,64.3800,64.4000,60.8000,62.4900,64.4000,7527932,467560094.2300,3,5.176400,1,-2.965800,200.700622,12.594067,19.057300,-142.714765,sh.688685.SZ,2025-03-12
2025-03-13,sh.688685,62.0000,62.5500,58.2100,58.7700,62.4900,6249022,372755719.7600,3,4.297000,1,-5.953000,188.753009,11.844349,17.922828,-134.219023,sh.688685.SZ,2025-03-13
2025-03-14,sh.688685,59.1400,61.1700,58.2500,60.5700,58.7700,5638188,340097026.5600,3,3.877000,1,3.062800,194.534112,12.207116,18.471766,-138.329866,sh.688685.SZ,2025-03-14
2025-03-17,sh.688685,60.5300,61.7400,58.8600,60.8300,60.5700,3451661,209629943.4500,3,2.373500,1,0.429300,195.369160,12.259515,18.551058,-138.923655,sh.688685.SZ,2025-03-17
2025-03-18,sh.688685,61.2000,63.9500,60.8300,61.8600,60.8300,4773743,299248000.0900,3,3.282600,1,1.693200,198.677235,12.467099,18.865172,-141.275970,sh.688685.SZ,2025-03-18
2025-03-19,sh.688685,61.8600,62.8300,60.6500,61.2300,61.8600,2380939,145976731.3500,3,1.637200,1,-1.018400,196.653849,12.340130,18.673044,-139.837175,sh.688685.SZ,2025-03-19
2025-03-20,sh.688685,59.3900,61.6800,59.3900,60.4000,61.2300,1847377,112500617.4800,3,1.270300,1,-1.355500,193.988119,12.172854,18.419922,-137.941620,sh.688685.SZ,2025-03-20
2025-03-21,sh.688685,60.0100,60.4200,57.4000,58.3900,60.4000,4295894,250518191.4000,3,2.954000,1,-3.327800,187.532554,11.767764,17.806941,-133.351179,sh.688685.SZ,2025-03-21
2025-03-24,sh.688685,58.3900,59.9000,55.2000,56.8700,58.3900,4312275,246059582.6700,3,2.965300,1,-2.603200,182.650734,11.461428,17.343394,-129.879800,sh.688685.SZ,2025-03-24
2025-03-25,sh.688685,56.8600,58.0800,55.0500,55.1800,56.8700,3468261,195274184.2100,3,2.384900,1,-2.971700,177.222920,11.120830,16.828002,-126.020175,sh.688685.SZ,2025-03-25
2025-03-26,sh.688685,55.9600,57.5000,54.5100,56.7000,55.1800,2800935,158264576.2100,3,1.926000,1,2.754600,182.104741,11.427166,17.291550,-129.491554,sh.688685.SZ,2025-03-26
2025-03-27,sh.688685,56.9900,57.0000,55.5100,55.8100,56.7000,2172257,122109513.2600,3,1.493700,1,-1.569700,179.246306,11.247798,17.020130,-127.458970,sh.688685.SZ,2025-03-27
2025-03-28,sh.688685,55.7800,56.5700,54.0600,54.8000,55.8100,2704856,148432958.6100,3,1.859900,1,-1.809700,176.002465,11.044245,16.712115,-125.152331,sh.688685.SZ,2025-03-28
2025-03-31,sh.688685,54.3300,54.3300,52.0000,53.5000,54.8000,3623985,191064008.7700,3,2.492000,1,-2.372300,171.827224,10.782247,16.315660,-122.183389,sh.688685.SZ,2025-03-31
2025-04-01,sh.688685,54.0000,54.5400,53.1900,54.2500,53.5000,2359217,126838457.2900,3,1.622300,1,1.401900,174.236017,10.933400,16.544384,-123.896240,sh.688685.SZ,2025-04-01
2025-04-02,sh.688685,54.3500,54.8700,53.2000,53.5000,54.2500,1872108,101021342.9700,3,1.287300,1,-1.382500,171.827224,10.782247,16.315660,-122.183389,sh.688685.SZ,2025-04-02
2025-04-03,sh.688685,53.3500,53.7300,51.5700,51.8600,53.5000,2773893,145230767.4000,3,1.907400,1,-3.065400,166.559997,10.451726,15.815516,-118.437954,sh.688685.SZ,2025-04-03
