date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300508,30.9200,37.5400,30.6300,37.5400,31.2800,7508813,273646877.5400,3,13.121000,1,20.012800,57.085972,5.448142,8.927542,371.833678,sz.300508.SZ,2025-02-25
2025-02-26,sz.300508,40.0000,40.7300,36.9700,38.2700,37.5400,20538701,792332695.7300,3,35.889700,1,1.944600,58.196062,5.554086,9.101147,379.064327,sz.300508.SZ,2025-02-26
2025-02-27,sz.300508,36.7000,37.5900,35.2800,36.2800,38.2700,11064478,402238224.7700,3,19.334300,1,-5.199900,55.169927,5.265279,8.627897,359.353378,sz.300508.SZ,2025-02-27
2025-02-28,sz.300508,35.8000,35.8400,32.9300,33.1100,36.2800,8149629,276667999.6800,3,14.240800,1,-8.737600,50.349402,4.805221,7.874026,327.954530,sz.300508.SZ,2025-02-28
2025-03-03,sz.300508,33.4300,34.5000,32.8800,34.1600,33.1100,7031156,237192898.9300,3,12.286400,1,3.171200,51.946106,4.957606,8.123731,338.354780,sz.300508.SZ,2025-03-03
2025-03-04,sz.300508,33.4400,34.3500,33.1100,34.1900,34.1600,4932826,167352769.0500,3,8.619700,1,0.087800,51.991726,4.961960,8.130865,338.651930,sz.300508.SZ,2025-03-04
2025-03-05,sz.300508,33.8800,34.1800,33.2800,34.0100,34.1900,4337328,146378489.0600,3,7.579100,1,-0.526500,51.718005,4.935837,8.088059,336.869030,sz.300508.SZ,2025-03-05
2025-03-06,sz.300508,34.0300,36.2400,34.0300,36.2300,34.0100,8359897,296090524.0800,3,14.608200,1,6.527500,55.093894,5.258023,8.616006,358.858128,sz.300508.SZ,2025-03-06
2025-03-07,sz.300508,35.8700,36.0400,34.7000,35.0700,36.2300,5424686,191708877.5200,3,9.479200,1,-3.201800,53.329916,5.089673,8.340142,347.368329,sz.300508.SZ,2025-03-07
2025-03-10,sz.300508,34.7800,35.0500,34.3500,34.7300,35.0700,2945630,101995467.6800,3,5.147300,1,-0.969500,52.812888,5.040329,8.259285,344.000629,sz.300508.SZ,2025-03-10
2025-03-11,sz.300508,35.2000,37.4800,34.7300,35.9600,34.7300,6255480,225627824.9700,3,10.930900,1,3.541600,54.683313,5.218838,8.551796,356.183779,sz.300508.SZ,2025-03-11
2025-03-12,sz.300508,35.8100,35.9000,35.0600,35.0700,35.9600,5112264,181387043.7000,3,8.933300,1,-2.475000,53.329916,5.089673,8.340142,347.368329,sz.300508.SZ,2025-03-12
2025-03-13,sz.300508,35.0000,35.1900,33.3400,33.8500,35.0700,4413620,149936615.4000,3,7.712400,1,-3.478800,51.474698,4.912616,8.050008,335.284230,sz.300508.SZ,2025-03-13
2025-03-14,sz.300508,34.0000,34.3600,33.4200,34.2600,33.8500,2845455,96830777.5000,3,4.972200,1,1.211200,52.098173,4.972119,8.147512,339.345280,sz.300508.SZ,2025-03-14
2025-03-17,sz.300508,34.3300,35.1000,34.0300,34.7500,34.2600,2969164,102625492.8000,3,5.188400,1,1.430200,52.843301,5.043232,8.264041,344.198729,sz.300508.SZ,2025-03-17
2025-03-18,sz.300508,34.8800,35.5200,34.6100,35.3500,34.7500,3460320,121749992.0000,3,6.046600,1,1.726600,53.755704,5.130309,8.406730,350.141729,sz.300508.SZ,2025-03-18
2025-03-19,sz.300508,35.6000,35.6000,34.6900,35.0100,35.3500,2940432,102794987.8000,3,5.138200,1,-0.961800,53.238676,5.080966,8.325873,346.774029,sz.300508.SZ,2025-03-19
2025-03-20,sz.300508,34.7000,35.5000,34.3100,35.0600,35.0100,3119980,109377891.0000,3,5.451900,1,0.142800,53.314709,5.088222,8.337763,347.269279,sz.300508.SZ,2025-03-20
2025-03-21,sz.300508,34.7100,34.7900,33.4400,33.6500,35.0600,3235660,109786548.0000,3,5.654100,1,-4.021700,51.170564,4.883590,8.002445,333.303230,sz.300508.SZ,2025-03-21
2025-03-24,sz.300508,33.6800,33.9200,31.5000,32.4000,33.6500,2896640,94104280.4000,3,5.061600,1,-3.714700,49.269725,4.702179,7.705178,320.921981,sz.300508.SZ,2025-03-24
2025-03-25,sz.300508,32.6800,32.9600,32.1000,32.4500,32.4000,2442460,79689471.8000,3,4.268000,1,0.154300,49.345759,4.709435,7.717069,321.417231,sz.300508.SZ,2025-03-25
2025-03-26,sz.300508,32.4000,33.8900,32.3500,33.5900,32.4500,2890184,96783985.1600,3,5.050400,1,3.513100,51.079323,4.874882,7.988177,332.708930,sz.300508.SZ,2025-03-26
2025-03-27,sz.300508,33.3700,34.2000,32.8600,33.8100,33.5900,2785084,93798343.7600,3,4.866700,1,0.655000,51.413871,4.906811,8.040496,334.888030,sz.300508.SZ,2025-03-27
2025-03-28,sz.300508,33.4600,34.6900,33.3300,33.5500,33.8100,3245000,110406031.0000,3,3.910400,1,-0.769000,38.617014,4.765590,7.913065,360.494325,sz.300508.SZ,2025-03-28
2025-03-31,sz.300508,33.0500,34.1100,31.9100,33.9300,33.5500,2986180,98097943.4000,3,3.598500,1,1.132600,39.054405,4.819567,8.002691,364.577420,sz.300508.SZ,2025-03-31
2025-04-01,sz.300508,33.8100,34.8000,33.0500,34.4200,33.9300,3892084,131606903.4000,3,4.690200,1,1.444100,39.618409,4.889169,8.118262,369.842464,sz.300508.SZ,2025-04-01
2025-04-02,sz.300508,34.5500,35.3600,34.2100,35.2000,34.4200,6414252,224171178.6800,3,7.729600,1,2.266100,40.516212,4.999963,8.302232,378.223554,sz.300508.SZ,2025-04-02
2025-04-03,sz.300508,34.5000,34.9500,32.8400,32.9000,35.2000,4918752,165890390.5600,3,5.927400,1,-6.534100,37.868846,4.673261,7.759757,353.510083,sz.300508.SZ,2025-04-03
2025-04-07,sz.300508,29.5600,30.5000,26.3200,26.3200,32.9000,4640500,128725423.0000,3,5.592100,1,-20.000000,30.295077,3.738609,6.207805,282.808067,sz.300508.SZ,2025-04-07
2025-04-08,sz.300508,26.8500,27.5700,25.6800,26.9000,26.3200,3582140,95933365.4000,3,4.316700,1,2.203600,30.962673,3.820995,6.344603,289.040159,sz.300508.SZ,2025-04-08
2025-04-09,sz.300508,26.2600,28.0900,24.2300,27.6600,26.9000,4034980,106798645.4000,3,4.862400,1,2.825300,31.837455,3.928949,6.523856,297.206350,sz.300508.SZ,2025-04-09
2025-04-10,sz.300508,28.2900,29.4100,28.2900,28.5800,27.6600,3290672,95062095.1600,3,3.965500,1,3.326100,32.896402,4.059629,6.740846,307.091738,sz.300508.SZ,2025-04-10
2025-04-11,sz.300508,28.0000,29.1600,28.0000,28.7000,28.5800,2422076,69815079.2000,3,2.918800,1,0.419900,33.034525,4.076675,6.769149,308.381136,sz.300508.SZ,2025-04-11
2025-04-14,sz.300508,29.2000,29.6600,28.7000,28.8900,28.7000,1971356,57461355.2000,3,2.375600,1,0.662000,33.253220,4.103663,6.813963,310.422684,sz.300508.SZ,2025-04-14
2025-04-15,sz.300508,28.9000,29.1500,28.4800,29.0300,28.8900,1555720,44759476.8000,3,1.874700,1,0.484600,33.414364,4.123549,6.846983,311.926982,sz.300508.SZ,2025-04-15
2025-04-16,sz.300508,28.8000,29.0500,27.8800,28.4000,29.0300,1698320,48368519.0000,3,2.046600,1,-2.170200,32.689216,4.034061,6.698392,305.157640,sz.300508.SZ,2025-04-16
2025-04-17,sz.300508,28.1700,28.9700,28.0500,28.5600,28.4000,1483100,42584775.0000,3,1.787200,1,0.563400,32.873381,4.056789,6.736129,306.876838,sz.300508.SZ,2025-04-17
2025-04-18,sz.300508,28.4500,28.9200,28.0000,28.7800,28.5600,1345500,38480829.0000,3,1.621400,1,0.770300,33.126607,4.088038,6.788018,309.240735,sz.300508.SZ,2025-04-18
2025-04-21,sz.300508,28.6500,29.3000,28.2100,29.3000,28.7800,1560800,45252357.6000,3,1.880900,1,1.806800,33.725142,4.161901,6.910665,314.828129,sz.300508.SZ,2025-04-21
2025-04-22,sz.300508,29.4800,29.4800,28.9100,29.3900,29.3000,1629320,47671235.6000,3,1.963400,1,0.307200,33.828735,4.174685,6.931892,315.795178,sz.300508.SZ,2025-04-22
2025-04-23,sz.300508,28.9100,29.4500,28.7000,29.1900,29.3900,2511535,73104486.0000,3,3.026600,1,-0.680500,34.439003,4.056475,6.748710,-89.777185,sz.300508.SZ,2025-04-23
2025-04-24,sz.300508,29.1900,29.2400,27.9000,28.3400,29.1900,2372740,67564823.6000,3,2.859300,1,-2.912000,33.436154,3.938352,6.552190,-87.162913,sz.300508.SZ,2025-04-24
2025-04-25,sz.300508,28.5500,28.6500,28.1000,28.3200,28.3400,977060,27731436.8000,3,1.177400,1,-0.070600,33.412557,3.935573,6.547566,-87.101401,sz.300508.SZ,2025-04-25
2025-04-28,sz.300508,28.1600,28.5800,27.7000,27.9200,28.3200,1065720,29826024.0000,3,1.284300,1,-1.412400,32.940629,3.879985,6.455086,-85.871155,sz.300508.SZ,2025-04-28
2025-04-29,sz.300508,27.6900,28.6000,27.6600,28.4400,27.9200,1163433,33006486.2800,3,1.402000,1,1.862500,33.554136,3.952249,6.575310,-87.470474,sz.300508.SZ,2025-04-29
2025-04-30,sz.300508,28.7000,29.5400,28.4600,29.1700,28.4400,1430160,41619491.4000,3,1.723400,1,2.566800,34.415406,4.053695,6.744086,-89.715673,sz.300508.SZ,2025-04-30
2025-05-06,sz.300508,29.5400,29.9500,29.3600,29.9300,29.1700,1653864,49136265.0800,3,1.993000,1,2.605400,35.312071,4.159311,6.919797,-92.053140,sz.300508.SZ,2025-05-06
2025-05-07,sz.300508,30.2400,30.4600,29.5400,29.8800,29.9300,1578508,47455033.9600,3,1.902200,1,-0.167100,35.253080,4.152363,6.908237,-91.899359,sz.300508.SZ,2025-05-07
2025-05-08,sz.300508,29.7100,30.5000,29.7000,30.5000,29.8800,1655760,50176494.2000,3,1.995300,1,2.075000,35.984569,4.238523,7.051581,-93.806240,sz.300508.SZ,2025-05-08
2025-05-09,sz.300508,30.4300,30.4700,29.6000,29.8900,30.5000,1633344,48858201.1200,3,1.968300,1,-2.000000,35.264878,4.153752,6.910549,-91.930115,sz.300508.SZ,2025-05-09
2025-05-12,sz.300508,30.0400,30.5800,30.0400,30.2400,29.8900,1501100,45531118.0000,3,1.808900,1,1.171000,35.677816,4.202391,6.991469,-93.006580,sz.300508.SZ,2025-05-12
2025-05-13,sz.300508,30.6200,30.6800,29.8000,29.9000,30.2400,1437900,43327072.0000,3,1.732800,1,-1.124300,35.276676,4.155142,6.912861,-91.960871,sz.300508.SZ,2025-05-13
2025-05-14,sz.300508,30.0000,30.1500,29.4000,29.6700,29.9000,1343504,39965728.6000,3,1.619000,1,-0.769200,35.005317,4.123179,6.859685,-91.253480,sz.300508.SZ,2025-05-14
2025-05-15,sz.300508,29.7000,29.7700,29.1000,29.1600,29.6700,1140080,33413419.2000,3,1.373900,1,-1.718900,34.403608,4.052306,6.741774,-89.684917,sz.300508.SZ,2025-05-15
2025-05-16,sz.300508,29.2100,31.2400,29.2100,29.7000,29.1600,3536600,106954343.6000,3,4.261800,1,1.851900,35.040712,4.127348,6.866621,-91.345748,sz.300508.SZ,2025-05-16
2025-05-19,sz.300508,29.5300,29.6600,28.3600,28.6900,29.7000,3251980,93495559.0000,3,3.918800,1,-3.400700,33.849092,3.986991,6.633110,-88.239378,sz.300508.SZ,2025-05-19
2025-05-20,sz.300508,28.6900,28.8000,28.2000,28.7100,28.6900,1797780,51316643.4000,3,2.166400,1,0.069700,33.872688,3.989770,6.637734,-88.300890,sz.300508.SZ,2025-05-20
2025-05-21,sz.300508,28.7400,28.7400,27.9500,28.1300,28.7100,1602600,45218693.0000,3,1.931200,1,-2.020200,33.188391,3.909169,6.503638,-86.517034,sz.300508.SZ,2025-05-21
2025-05-22,sz.300508,27.9600,28.4500,27.5800,27.6300,28.1300,1556060,43456280.2000,3,1.875100,1,-1.777500,32.598480,3.839685,6.388039,-84.979227,sz.300508.SZ,2025-05-22
2025-05-23,sz.300508,27.6400,28.0100,27.2800,27.3100,27.6300,1238040,34204710.4000,3,1.491900,1,-1.158200,32.220937,3.795215,6.314055,-83.995030,sz.300508.SZ,2025-05-23
2025-05-26,sz.300508,27.3200,27.7900,27.1000,27.7000,27.3100,1008420,27786350.0000,3,1.215200,1,1.428000,32.681068,3.849412,6.404223,-85.194520,sz.300508.SZ,2025-05-26
2025-05-27,sz.300508,27.7000,28.0100,27.2100,27.5900,27.7000,1130660,31251830.8100,3,1.362500,1,-0.397100,32.551287,3.834126,6.378791,-84.856202,sz.300508.SZ,2025-05-27
2025-05-28,sz.300508,27.7200,27.8700,27.4200,27.6400,27.4100,1077600,29767658.9900,3,1.298600,1,0.839100,32.610278,3.841074,6.390351,-85.009983,sz.300508.SZ,2025-05-28
2025-05-29,sz.300508,27.5700,28.0700,27.5600,28.0300,27.6400,1403183,39125343.5300,3,1.690900,1,1.411000,33.070409,3.895272,6.480518,-86.209472,sz.300508.SZ,2025-05-29
2025-05-30,sz.300508,28.0400,28.0400,27.2600,27.2900,28.0300,1305220,35925696.4000,3,1.572900,1,-2.640000,32.197341,3.792436,6.309431,-83.933518,sz.300508.SZ,2025-05-30
2025-06-03,sz.300508,27.0900,27.5700,27.0900,27.2500,27.2900,1011948,27674384.0800,3,1.219500,1,-0.146600,32.150148,3.786877,6.300183,-83.810493,sz.300508.SZ,2025-06-03
2025-06-04,sz.300508,27.2400,27.6400,27.2400,27.6400,27.2500,1030864,28320477.7600,3,1.242300,1,1.431200,32.610278,3.841074,6.390351,-85.009983,sz.300508.SZ,2025-06-04
2025-06-05,sz.300508,27.6900,27.9300,27.3500,27.8200,27.6400,1249384,34520111.5200,3,1.505600,1,0.651200,32.822646,3.866089,6.431967,-85.563593,sz.300508.SZ,2025-06-05
2025-06-06,sz.300508,27.8900,27.9200,27.5000,27.9200,27.8200,892840,24766171.6000,3,1.075900,1,0.359500,32.940629,3.879985,6.455086,-85.871155,sz.300508.SZ,2025-06-06
2025-06-09,sz.300508,27.9400,28.1800,27.9100,28.1600,27.9200,1047422,29413441.9400,3,1.262200,1,0.859600,33.223786,3.913338,6.510574,-86.609302,sz.300508.SZ,2025-06-09
2025-06-10,sz.300508,28.2700,28.2700,27.3000,27.7900,28.1600,1419980,39359257.4000,3,1.711200,1,-1.313900,32.787252,3.861920,6.425031,-85.471325,sz.300508.SZ,2025-06-10
2025-06-11,sz.300508,27.7200,28.1800,27.5500,27.8400,27.7900,934900,26172545.0000,3,1.126600,1,0.179900,32.846243,3.868868,6.436591,-85.625106,sz.300508.SZ,2025-06-11
2025-06-12,sz.300508,27.8400,28.0800,27.6600,27.9900,27.8400,873632,24423408.3600,3,1.052800,1,0.538800,33.023216,3.889713,6.471270,-86.086448,sz.300508.SZ,2025-06-12
2025-06-13,sz.300508,27.9800,28.0300,26.9700,27.1000,27.9900,1456606,39913089.1200,3,1.755300,1,-3.179700,31.973175,3.766032,6.265503,-83.349151,sz.300508.SZ,2025-06-13
2025-06-16,sz.300508,26.8800,27.6800,26.8800,27.4600,27.1000,966100,26573292.0000,3,1.164200,1,1.328400,32.397911,3.816060,6.348735,-84.456372,sz.300508.SZ,2025-06-16
2025-06-17,sz.300508,27.5500,27.6100,27.0100,27.1100,27.4600,1002300,27263674.0000,3,1.207800,1,-1.274600,31.984973,3.767421,6.267815,-83.379907,sz.300508.SZ,2025-06-17
2025-06-18,sz.300508,27.0900,27.3300,26.8000,27.2700,27.1100,910240,24630080.8000,3,1.096900,1,0.590200,32.173744,3.789656,6.304807,-83.872005,sz.300508.SZ,2025-06-18
2025-06-19,sz.300508,27.2700,27.4700,26.5500,26.6300,27.2700,1016800,27396718.0000,3,1.225300,1,-2.346900,31.418658,3.700717,6.156839,-81.903612,sz.300508.SZ,2025-06-19
2025-06-20,sz.300508,26.5700,27.0300,26.4000,26.4600,26.6300,756400,20143856.0000,3,0.911500,1,-0.638400,31.218089,3.677092,6.117535,-81.380758,sz.300508.SZ,2025-06-20
2025-06-23,sz.300508,26.4500,26.8500,26.1500,26.8400,26.4600,984984,26308206.5200,3,1.187000,1,1.436100,31.666421,3.729900,6.205391,-82.549491,sz.300508.SZ,2025-06-23
2025-06-24,sz.300508,27.1100,27.9000,26.9100,27.8100,26.8400,1590500,43924167.0000,3,1.961800,1,3.614000,32.239954,3.797455,6.317781,-84.044604,sz.300508.SZ,2025-06-24
2025-06-25,sz.300508,27.8800,28.1000,27.6600,28.0900,27.8100,1349860,37677043.8000,3,1.665000,1,1.006800,32.564556,3.835689,6.381391,-84.890792,sz.300508.SZ,2025-06-25
2025-06-26,sz.300508,28.1000,28.2600,27.8800,27.9800,28.0900,1219244,34250188.3200,3,1.503900,1,-0.391600,32.437034,3.820668,6.356401,-84.558361,sz.300508.SZ,2025-06-26
2025-06-27,sz.300508,28.0700,28.3000,27.9100,27.9900,27.9800,1326240,37223727.4000,3,1.635900,1,0.035700,32.448627,3.822034,6.358673,-84.588582,sz.300508.SZ,2025-06-27
2025-06-30,sz.300508,28.3200,28.4000,28.0900,28.3900,27.9900,1346102,38104474.6400,3,1.660400,1,1.429100,32.912344,3.876654,6.449544,-85.797422,sz.300508.SZ,2025-06-30
2025-07-01,sz.300508,28.5100,28.5600,28.0500,28.2600,28.3900,1056796,29895794.4800,3,1.303500,1,-0.457900,32.761636,3.858902,6.420011,-85.404549,sz.300508.SZ,2025-07-01
2025-07-02,sz.300508,28.2600,28.4000,27.9300,28.1500,28.2600,1307622,36827878.9000,3,1.612900,1,-0.389200,32.634114,3.843882,6.395021,-85.072118,sz.300508.SZ,2025-07-02
2025-07-03,sz.300508,28.3000,28.5900,28.1500,28.5600,28.1500,1778592,50552312.4800,3,2.193800,1,1.456500,33.109424,3.899867,6.488164,-86.311179,sz.300508.SZ,2025-07-03
2025-07-04,sz.300508,28.6500,28.6600,28.0200,28.0900,28.5600,1393256,39313763.6000,3,1.718500,1,-1.645700,32.564556,3.835689,6.381391,-84.890792,sz.300508.SZ,2025-07-04
2025-07-07,sz.300508,28.2100,28.3400,27.8500,28.3000,28.0900,982100,27670612.2400,3,1.211400,1,0.747600,32.808008,3.864364,6.429098,-85.525433,sz.300508.SZ,2025-07-07
2025-07-08,sz.300508,28.3000,28.6500,28.0700,28.5900,28.3000,1453140,41456205.8000,3,1.792400,1,1.024700,33.144203,3.903964,6.494979,-86.401842,sz.300508.SZ,2025-07-08
2025-07-09,sz.300508,28.7000,28.9300,28.5000,28.6700,28.5900,1194048,34260204.1900,3,1.472800,1,0.279800,33.236946,3.914888,6.513153,-86.643610,sz.300508.SZ,2025-07-09
