date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601869,40.6100,46.9900,40.4000,43.0900,42.7400,26821955,1136302171.5600,3,6.600900,1,0.818900,32.995196,2.819024,2.717451,-29.514200,sh.601869.SZ,2025-02-25
2025-02-26,sh.601869,42.9200,43.0000,41.0000,42.2000,43.0900,15258596,639357439.4800,3,3.755100,1,-2.065400,32.313698,2.760799,2.661323,-28.904601,sh.601869.SZ,2025-02-26
2025-02-27,sh.601869,41.8300,42.2000,39.7700,40.5500,42.2000,13380202,545955749.7400,3,3.292900,1,-3.910000,31.050248,2.652853,2.557267,-27.774445,sh.601869.SZ,2025-02-27
2025-02-28,sh.601869,39.7800,40.3800,36.5000,36.5000,40.5500,12095700,456186227.0000,3,2.976800,1,-9.987700,27.949052,2.387895,2.301855,-25.000425,sh.601869.SZ,2025-02-28
2025-03-03,sh.601869,36.6300,37.0000,35.3500,35.7600,36.5000,7876900,284213234.0000,3,1.938500,1,-2.027400,27.382414,2.339483,2.255188,-24.493567,sh.601869.SZ,2025-03-03
2025-03-04,sh.601869,35.2500,38.0000,35.1300,36.9000,35.7600,8547600,312902477.4800,3,2.103600,1,3.187900,28.255343,2.414063,2.327081,-25.274402,sh.601869.SZ,2025-03-04
2025-03-05,sh.601869,39.0000,39.5000,36.6400,37.3100,36.9000,10023960,378445020.4800,3,2.466900,1,1.111100,28.569291,2.440886,2.352938,-25.555229,sh.601869.SZ,2025-03-05
2025-03-06,sh.601869,37.5200,38.6800,37.3200,37.8400,37.3100,8210282,310959838.7200,3,2.020600,1,1.420500,28.975127,2.475560,2.386362,-25.918249,sh.601869.SZ,2025-03-06
2025-03-07,sh.601869,37.7300,38.1000,36.6000,36.8700,37.8400,6616400,246723998.0000,3,1.628300,1,-2.563400,28.232371,2.412101,2.325189,-25.253854,sh.601869.SZ,2025-03-07
2025-03-10,sh.601869,36.9000,37.9200,36.5100,37.5800,36.8700,6199449,230605133.4200,3,1.525700,1,1.925700,28.776038,2.458550,2.369965,-25.740163,sh.601869.SZ,2025-03-10
2025-03-11,sh.601869,36.6900,37.5400,36.1800,36.4400,37.5800,6833458,250613856.5000,3,1.681700,1,-3.033500,27.903108,2.383969,2.298072,-24.959328,sh.601869.SZ,2025-03-11
2025-03-12,sh.601869,36.8700,38.1000,36.5200,37.1600,36.4400,8673288,324711843.2400,3,2.134500,1,1.975900,28.454432,2.431073,2.343478,-25.452487,sh.601869.SZ,2025-03-12
2025-03-13,sh.601869,37.1800,37.8400,36.5100,36.6700,37.1600,6977045,258790779.7100,3,1.717100,1,-1.318600,28.079226,2.399016,2.312576,-25.116865,sh.601869.SZ,2025-03-13
