date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399333,8111.1926,8219.6616,8089.3985,8128.7573,8204.0945,5035200648,101433412609.3200,3,1.727470,1,-0.918288,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-02-25
2025-02-26,sz.399333,8137.4536,8181.9700,8082.0669,8171.4537,8128.7573,4821658059,94246113657.2600,3,1.654208,1,0.525251,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-02-26
2025-02-27,sz.399333,8199.3824,8201.1986,8044.1834,8140.0617,8171.4537,4984803840,101781278648.1400,3,1.710223,1,-0.384167,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-02-27
2025-02-28,sz.399333,8096.4864,8124.0643,7896.0559,7918.9296,8140.0617,4722446137,99774666288.1300,3,1.620212,1,-2.716590,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-02-28
2025-03-03,sz.399333,7960.2925,8049.2708,7890.5507,7935.2462,7918.9296,4331268052,89320895492.1900,3,1.485994,1,0.206046,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-03
2025-03-04,sz.399333,7845.2053,7948.6700,7824.0549,7939.0385,7935.2462,3398334593,76799545290.9400,3,1.165918,1,0.047791,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-04
2025-03-05,sz.399333,7947.5355,7972.6195,7912.7228,7961.3886,7939.0385,3245657666,68315440976.4000,3,1.113361,1,0.281521,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-05
2025-03-06,sz.399333,8016.1549,8123.8865,8016.1549,8108.0784,7961.3886,4475193566,94656613876.4800,3,1.535130,1,1.842515,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-06
2025-03-07,sz.399333,8084.1207,8147.1293,8047.7888,8079.5363,8108.0784,4597975501,93584489946.0700,3,1.577248,1,-0.352021,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-07
2025-03-10,sz.399333,8089.2644,8122.3236,8001.4505,8061.8111,8079.5363,3722791250,75759124325.3800,3,0.000000,1,-0.219384,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-10
2025-03-11,sz.399333,7966.8916,8061.5247,7963.3339,8061.5247,8061.8111,3590376656,75327206458.4000,3,1.231585,1,-0.003553,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-11
2025-03-12,sz.399333,8090.7293,8125.3257,8034.2751,8062.2061,8061.5247,3798583664,76697633411.9900,3,1.303005,1,0.008452,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-12
2025-03-13,sz.399333,8054.5650,8086.3614,7966.0846,8008.2842,8062.2061,3799574300,75138841362.2400,3,1.303342,1,-0.668823,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-13
2025-03-14,sz.399333,8010.8827,8177.7946,8010.8827,8177.7946,8008.2842,4411900130,91716027094.5900,3,1.513336,1,2.116688,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-14
2025-03-17,sz.399333,8216.5454,8219.6842,8166.9771,8181.3132,8177.7946,3529767357,72078453319.5300,3,1.208718,1,0.043026,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-17
2025-03-18,sz.399333,8219.2974,8254.9464,8186.1108,8216.4458,8181.3132,3238229748,74863038495.2500,3,1.108898,1,0.429425,0.000000,0.000000,0.000000,0.000000,sz.399333.SZ,2025-03-18
