date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589980,1.4210,1.4640,1.4210,1.4640,1.4130,3698600,5309816.0000,3,1.466988,1,3.609300,,,,,sh.589980.SZ,2026-01-05
2026-01-06,sh.589980,1.4730,1.4850,1.4570,1.4850,1.4640,11495900,16892197.0000,3,4.614566,1,1.434400,,,,,sh.589980.SZ,2026-01-06
2026-01-07,sh.589980,1.4850,1.5210,1.4850,1.5190,1.4850,15209200,22745351.0000,3,6.333947,1,2.289600,,,,,sh.589980.SZ,2026-01-07
2026-01-08,sh.589980,1.5250,1.5370,1.5190,1.5290,1.5190,18893400,28765653.0000,3,8.282147,1,0.658300,,,,,sh.589980.SZ,2026-01-08
2026-01-09,sh.589980,1.5290,1.5690,1.5230,1.5640,1.5290,9494400,14578503.0000,3,4.518518,1,2.289100,,,,,sh.589980.SZ,2026-01-09
2026-01-12,sh.589980,1.5640,1.6680,1.5640,1.6110,1.5640,4629600,7356754.0000,3,2.235204,1,3.005100,,,,,sh.589980.SZ,2026-01-12
2026-01-13,sh.589980,1.6120,1.6630,1.5640,1.5750,1.6110,3505400,5582040.0000,3,1.668269,1,-2.234600,,,,,sh.589980.SZ,2026-01-13
2026-01-14,sh.589980,1.5750,1.6280,1.5620,1.5820,1.5750,9361000,14915007.0000,3,4.455031,1,0.444400,,,,,sh.589980.SZ,2026-01-14
2026-01-15,sh.589980,1.5700,1.5950,1.5520,1.5930,1.5820,6722500,10573066.0000,3,3.245672,1,0.695300,,,,,sh.589980.SZ,2026-01-15
2026-01-16,sh.589980,1.5850,1.6470,1.5850,1.6370,1.5930,3908900,6328038.0000,3,1.943547,1,2.762100,,,,,sh.589980.SZ,2026-01-16
2026-01-19,sh.589980,1.6480,1.6480,1.6150,1.6160,1.6370,5315500,8626956.0000,3,2.682943,1,-1.282800,,,,,sh.589980.SZ,2026-01-19
2026-01-20,sh.589980,1.6150,1.6270,1.5790,1.5930,1.6160,5018900,8055320.0000,3,2.572186,1,-1.423300,,,,,sh.589980.SZ,2026-01-20
2026-01-21,sh.589980,1.5950,1.6200,1.5740,1.6100,1.5930,3764000,6035513.0000,3,1.899839,1,1.067200,,,,,sh.589980.SZ,2026-01-21
2026-01-22,sh.589980,1.6120,1.6260,1.5970,1.6080,1.6100,2028300,3252901.0000,3,1.023763,1,-0.124200,,,,,sh.589980.SZ,2026-01-22
2026-01-23,sh.589980,1.6050,1.6580,1.6050,1.6580,1.6080,3138200,5114087.0000,3,1.583974,1,3.109500,,,,,sh.589980.SZ,2026-01-23
2026-01-26,sh.589980,1.6590,1.6630,1.6050,1.6160,1.6580,5238300,8609728.0000,3,2.604539,1,-2.533200,,,,,sh.589980.SZ,2026-01-26
