date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603536,10.3200,10.5900,10.2500,10.3200,10.4100,7843516,81627840.5600,3,3.260900,1,-0.864600,273.661905,5.766379,1.265187,149.885164,sh.603536.SZ,2025-02-25
2025-02-26,sh.603536,10.3200,10.4700,10.2100,10.4500,10.3200,7423000,76945889.0000,3,3.086100,1,1.259700,277.109197,5.839018,1.281124,151.773253,sh.603536.SZ,2025-02-26
2025-02-27,sh.603536,10.5000,11.4000,10.4500,11.0400,10.4500,34922380,382526998.2400,3,14.518800,1,5.645900,292.754596,6.168685,1.353455,160.342269,sh.603536.SZ,2025-02-27
2025-02-28,sh.603536,10.8500,11.3400,10.5000,10.5500,11.0400,28682528,315014477.1200,3,11.924600,1,-4.438400,279.760959,5.894894,1.293384,153.225628,sh.603536.SZ,2025-02-28
2025-03-03,sh.603536,10.4800,10.7700,10.3300,10.4100,10.5500,16554040,174111496.8000,3,6.882300,1,-1.327000,276.048491,5.816668,1.276220,151.192302,sh.603536.SZ,2025-03-03
2025-03-04,sh.603536,10.3100,10.3500,10.1200,10.3300,10.4100,12639900,129279041.0000,3,5.255000,1,-0.768500,273.927081,5.771967,1.266413,150.030402,sh.603536.SZ,2025-03-04
2025-03-05,sh.603536,9.8800,9.9900,9.3300,9.6100,10.3300,26683028,254490200.2000,3,11.093300,1,-6.970000,254.834390,5.369661,1.178144,139.573297,sh.603536.SZ,2025-03-05
2025-03-06,sh.603536,9.5200,9.8200,9.4500,9.7400,9.6100,16499263,159271358.1400,3,6.859500,1,1.352800,258.281682,5.442300,1.194081,141.461386,sh.603536.SZ,2025-03-06
2025-03-07,sh.603536,9.6800,9.8800,9.5800,9.6500,9.7400,11399780,110949328.6000,3,4.739400,1,-0.924000,255.895095,5.392012,1.183048,140.154248,sh.603536.SZ,2025-03-07
2025-03-10,sh.603536,9.6500,9.8000,9.6100,9.7500,9.6500,8082195,78268423.8500,3,3.360100,1,1.036300,258.546858,5.447888,1.195307,141.606623,sh.603536.SZ,2025-03-10
2025-03-11,sh.603536,9.6600,9.9000,9.6100,9.9000,9.7500,9079060,88570292.2000,3,3.774600,1,1.538500,262.524502,5.531701,1.213697,143.785187,sh.603536.SZ,2025-03-11
2025-03-12,sh.603536,9.9200,10.6800,9.9200,10.1500,9.9000,19956164,204304576.4800,3,8.296700,1,2.525300,269.153909,5.671391,1.244345,147.416126,sh.603536.SZ,2025-03-12
2025-03-13,sh.603536,10.0500,10.1700,9.7800,9.8800,10.1500,9937235,98562012.9000,3,4.131400,1,-2.660100,261.994149,5.520526,1.211245,143.494712,sh.603536.SZ,2025-03-13
2025-03-14,sh.603536,9.8700,10.6600,9.8700,10.5100,9.8800,24739536,256246315.6400,3,10.285300,1,6.376500,278.700254,5.872543,1.288480,152.644678,sh.603536.SZ,2025-03-14
2025-03-17,sh.603536,10.6600,10.8000,10.3200,10.3300,10.5100,15010015,157511015.2500,3,6.240300,1,-1.712700,273.927081,5.771967,1.266413,150.030402,sh.603536.SZ,2025-03-17
2025-03-18,sh.603536,10.3300,10.3800,10.1700,10.3000,10.3300,8635100,88367251.0000,3,3.590000,1,-0.290400,273.131553,5.755204,1.262735,149.594689,sh.603536.SZ,2025-03-18
2025-03-19,sh.603536,10.3000,10.3000,10.0900,10.1300,10.3000,5727420,58217603.0000,3,2.381100,1,-1.650500,268.623556,5.660215,1.241893,147.125651,sh.603536.SZ,2025-03-19
