date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159752,0.6830,0.6950,0.6830,0.6950,0.6810,20451800,14118280.1000,3,3.210851,1,2.055800,,,,,sz.159752.SZ,2026-01-05
2026-01-06,sz.159752,0.6950,0.7050,0.6940,0.7020,0.6950,23513200,16459670.2000,3,3.691478,1,1.007200,,,,,sz.159752.SZ,2026-01-06
2026-01-07,sz.159752,0.7030,0.7130,0.6980,0.7060,0.7020,22101700,15564047.3000,3,3.469878,1,0.569800,,,,,sz.159752.SZ,2026-01-07
2026-01-08,sz.159752,0.7020,0.7120,0.6970,0.7070,0.7060,15332500,10823213.5000,3,2.437759,1,0.141600,,,,,sz.159752.SZ,2026-01-08
2026-01-09,sz.159752,0.7080,0.7200,0.7080,0.7140,0.7070,15371000,10974913.6000,3,2.459522,1,0.990100,,,,,sz.159752.SZ,2026-01-09
2026-01-12,sz.159752,0.7100,0.7170,0.6980,0.7120,0.7140,26844800,19020086.2000,3,4.295450,1,-0.280100,,,,,sz.159752.SZ,2026-01-12
2026-01-13,sz.159752,0.7120,0.7170,0.7000,0.7020,0.7120,24249300,17126162.5000,3,3.943239,1,-1.404500,,,,,sz.159752.SZ,2026-01-13
2026-01-14,sz.159752,0.7010,0.7210,0.6970,0.7050,0.7020,27124000,19259385.2000,3,4.425093,1,0.427400,,,,,sz.159752.SZ,2026-01-14
2026-01-15,sz.159752,0.7040,0.7150,0.7020,0.7090,0.7050,15420600,10934552.1000,3,2.515764,1,0.567400,,,,,sz.159752.SZ,2026-01-15
2026-01-16,sz.159752,0.7120,0.7180,0.7100,0.7130,0.7090,19718100,14082487.5000,3,3.216871,1,0.564200,,,,,sz.159752.SZ,2026-01-16
2026-01-19,sz.159752,0.7140,0.7260,0.7100,0.7240,0.7130,23764100,17132080.8000,3,3.876948,1,1.542800,,,,,sz.159752.SZ,2026-01-19
2026-01-20,sz.159752,0.7250,0.7270,0.7020,0.7060,0.7240,29892500,21211367.2000,3,4.908788,1,-2.486200,,,,,sz.159752.SZ,2026-01-20
2026-01-21,sz.159752,0.7000,0.7170,0.7000,0.7110,0.7060,16927600,12041673.7000,3,2.770661,1,0.708200,,,,,sz.159752.SZ,2026-01-21
2026-01-22,sz.159752,0.7120,0.7190,0.7050,0.7090,0.7110,11987600,8496139.8000,3,1.975027,1,-0.281300,,,,,sz.159752.SZ,2026-01-22
2026-01-23,sz.159752,0.7120,0.7420,0.7120,0.7400,0.7090,40712600,29864257.6000,3,6.729812,1,4.372400,,,,,sz.159752.SZ,2026-01-23
2026-01-26,sz.159752,0.7510,0.7550,0.7280,0.7300,0.7400,28389400,20947581.0000,3,4.779691,1,-1.351400,,,,,sz.159752.SZ,2026-01-26
