date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002090,9.9600,10.1800,9.8500,10.0000,10.1300,33254463,333574572.5000,3,8.397200,1,-1.283300,54.324160,2.709911,2.640764,-8.796837,sz.002090.SZ,2025-02-25
2025-02-26,sz.002090,10.0100,10.3300,10.0000,10.1600,10.0000,31188769,316916307.7000,3,7.875600,1,1.600000,55.193347,2.753269,2.683017,-8.937586,sz.002090.SZ,2025-02-26
2025-02-27,sz.002090,10.2000,10.2500,9.8600,10.0700,10.1600,28225109,283114676.3700,3,7.127200,1,-0.885800,54.704429,2.728880,2.659250,-8.858415,sz.002090.SZ,2025-02-27
2025-02-28,sz.002090,10.0700,10.1100,9.7100,9.7400,10.0700,22244249,220384678.2700,3,5.617000,1,-3.277100,52.911732,2.639453,2.572105,-8.568119,sz.002090.SZ,2025-02-28
2025-03-03,sz.002090,9.8000,9.9500,9.6200,9.7200,9.7400,17493900,171288651.0000,3,4.417500,1,-0.205300,52.803084,2.634033,2.566823,-8.550525,sz.002090.SZ,2025-03-03
2025-03-04,sz.002090,9.6100,10.1100,9.6000,10.0700,9.7200,20318630,201624057.5000,3,5.130700,1,3.600800,54.704429,2.728880,2.659250,-8.858415,sz.002090.SZ,2025-03-04
2025-03-05,sz.002090,10.0800,10.2900,9.9900,10.1800,10.0700,22650262,229629065.1000,3,5.719500,1,1.092400,55.301995,2.758689,2.688298,-8.955180,sz.002090.SZ,2025-03-05
2025-03-06,sz.002090,10.2100,10.2800,10.1300,10.2100,10.1800,21568760,220367729.2000,3,5.446400,1,0.294700,55.464968,2.766819,2.696221,-8.981570,sz.002090.SZ,2025-03-06
2025-03-07,sz.002090,10.2100,10.2500,9.9300,10.0200,10.2100,21501220,216822111.2000,3,5.429400,1,-1.860900,54.432809,2.715331,2.646046,-8.814430,sz.002090.SZ,2025-03-07
2025-03-10,sz.002090,9.9500,10.0500,9.8500,9.9600,10.0200,14437700,143360971.0000,3,3.645700,1,-0.598800,54.106864,2.699071,2.630201,-8.761649,sz.002090.SZ,2025-03-10
2025-03-11,sz.002090,9.8400,10.0200,9.8100,9.9700,9.9600,13142470,130515952.2000,3,3.318700,1,0.100400,54.161188,2.701781,2.632842,-8.770446,sz.002090.SZ,2025-03-11
2025-03-12,sz.002090,10.0200,10.2200,10.0000,10.1600,9.9700,21478403,218067146.4800,3,5.423600,1,1.905700,55.193347,2.753269,2.683017,-8.937586,sz.002090.SZ,2025-03-12
2025-03-13,sz.002090,10.2800,10.3000,9.9500,10.1500,10.1600,25221960,255262538.0000,3,6.368900,1,-0.098400,55.139023,2.750559,2.680376,-8.928789,sz.002090.SZ,2025-03-13
2025-03-14,sz.002090,10.0900,10.2300,9.8900,10.1500,10.1500,18407300,185273286.3000,3,4.648100,1,0.000000,55.139023,2.750559,2.680376,-8.928789,sz.002090.SZ,2025-03-14
2025-03-17,sz.002090,10.1500,10.3800,10.0900,10.2000,10.1500,21448790,219055416.2000,3,5.416100,1,0.492600,55.410644,2.764109,2.693580,-8.972774,sz.002090.SZ,2025-03-17
2025-03-18,sz.002090,10.2100,10.3800,10.1500,10.3600,10.2000,25773778,265842728.5300,3,6.508200,1,1.568600,56.279830,2.807468,2.735832,-9.113523,sz.002090.SZ,2025-03-18
2025-03-19,sz.002090,10.3000,10.3900,10.1900,10.2500,10.3600,20540880,211054148.3000,3,5.186900,1,-1.061800,55.682264,2.777659,2.706784,-9.016758,sz.002090.SZ,2025-03-19
2025-03-20,sz.002090,10.2000,10.4100,10.1300,10.2200,10.2500,18032767,185376454.7400,3,4.553500,1,-0.292700,55.519292,2.769529,2.698861,-8.990367,sz.002090.SZ,2025-03-20
2025-03-21,sz.002090,10.1500,10.2000,9.7900,9.8500,10.2200,22692279,226042692.5200,3,5.730100,1,-3.620400,53.509298,2.669262,2.601153,-8.664884,sz.002090.SZ,2025-03-21
2025-03-24,sz.002090,9.8100,9.9000,9.1900,9.4600,9.8500,27725740,263329972.4000,3,7.001100,1,-3.959400,51.390656,2.563576,2.498163,-8.321808,sz.002090.SZ,2025-03-24
2025-03-25,sz.002090,9.4500,9.5700,9.2800,9.3600,9.4600,13732220,129275501.2000,3,3.467600,1,-1.057100,50.847414,2.536477,2.471756,-8.233839,sz.002090.SZ,2025-03-25
2025-03-26,sz.002090,9.3600,9.5800,9.3100,9.5200,9.3600,12328000,117284374.0000,3,3.113000,1,1.709400,51.716601,2.579835,2.514008,-8.374589,sz.002090.SZ,2025-03-26
2025-03-27,sz.002090,9.5000,9.5100,9.2000,9.2900,9.5200,13095760,121675191.9400,3,3.306900,1,-2.416000,50.467145,2.517507,2.453270,-8.172261,sz.002090.SZ,2025-03-27
2025-03-28,sz.002090,9.2500,9.3400,9.1400,9.1400,9.2900,11626190,107141351.2000,3,2.935800,1,-1.614600,49.652283,2.476858,2.413659,-8.040309,sz.002090.SZ,2025-03-28
2025-03-31,sz.002090,9.0600,9.2300,8.9400,9.1900,9.1400,12461267,112986349.3000,3,3.146600,1,0.547000,49.923903,2.490408,2.426863,-8.084293,sz.002090.SZ,2025-03-31
2025-04-01,sz.002090,9.2000,10.1100,9.2000,9.7200,9.1900,35272800,343300346.8200,3,8.906900,1,5.767100,52.803084,2.634033,2.566823,-8.550525,sz.002090.SZ,2025-04-01
2025-04-02,sz.002090,9.6400,9.9200,9.5600,9.7800,9.7200,28385297,277560509.0800,3,7.167700,1,0.617300,53.129029,2.650293,2.582668,-8.603306,sz.002090.SZ,2025-04-02
2025-04-03,sz.002090,9.5900,10.0600,9.5800,9.7800,9.7800,19747067,194616264.6300,3,4.986400,1,0.000000,53.129029,2.650293,2.582668,-8.603306,sz.002090.SZ,2025-04-03
2025-04-07,sz.002090,9.0500,9.3200,8.8000,8.8000,9.7800,13062700,116453968.0000,3,3.298500,1,-10.020400,47.805261,2.384722,2.323873,-7.741216,sz.002090.SZ,2025-04-07
2025-04-08,sz.002090,8.4700,8.7000,7.9200,7.9900,8.8000,36106999,293696994.3800,3,9.117500,1,-9.204500,43.405004,2.165219,2.109971,-7.028673,sz.002090.SZ,2025-04-08
2025-04-09,sz.002090,7.8300,8.2400,7.3000,8.1800,7.9900,23438080,184070835.3000,3,5.918400,1,2.378000,44.437163,2.216707,2.160145,-7.195813,sz.002090.SZ,2025-04-09
2025-04-10,sz.002090,8.3200,8.6300,8.3100,8.3100,8.1800,19052090,161602354.2000,3,4.810900,1,1.589200,45.143377,2.251936,2.194475,-7.310171,sz.002090.SZ,2025-04-10
2025-04-11,sz.002090,8.3400,8.8100,8.3400,8.7000,8.3100,19959500,173067724.0000,3,5.040100,1,4.693100,48.224080,2.317342,1.965337,-8.898554,sz.002090.SZ,2025-04-11
