date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603345,75.5000,76.1300,75.1600,75.9000,76.2100,3149301,238501011.5000,3,1.073800,1,-0.406800,15.861641,1.742564,1.498976,-7.767375,sh.603345.SZ,2025-02-25
2025-02-26,sh.603345,75.9100,77.6000,75.6100,77.1800,75.9000,4338131,331937511.3700,3,1.479100,1,1.686400,16.129136,1.771951,1.524255,-7.898367,sh.603345.SZ,2025-02-26
2025-02-27,sh.603345,77.1600,81.0400,76.7700,80.8800,77.1800,9014093,712077684.5200,3,3.073400,1,4.794000,16.902365,1.856898,1.597327,-8.277013,sh.603345.SZ,2025-02-27
2025-02-28,sh.603345,80.1900,84.0100,79.8100,79.8100,80.8800,9270346,755199492.4200,3,3.160800,1,-1.322900,16.678755,1.832332,1.576196,-8.167513,sh.603345.SZ,2025-02-28
2025-03-03,sh.603345,79.8100,81.6000,78.2500,78.8500,79.8100,4435313,354659588.7700,3,1.512200,1,-1.202900,16.478134,1.810292,1.557236,-8.069269,sh.603345.SZ,2025-03-03
2025-03-04,sh.603345,78.0300,78.8400,77.6000,78.3500,78.8500,3176940,248321214.6200,3,1.083200,1,-0.634100,16.373644,1.798812,1.547362,-8.018101,sh.603345.SZ,2025-03-04
2025-03-05,sh.603345,78.2500,78.5000,76.8900,77.3900,78.3500,3110353,240415807.0800,3,1.060500,1,-1.225300,16.173022,1.776772,1.528402,-7.919857,sh.603345.SZ,2025-03-05
2025-03-06,sh.603345,77.5200,77.9500,77.0300,77.7400,77.3900,4694870,363764162.7400,3,1.600700,1,0.452300,16.246165,1.784808,1.535314,-7.955675,sh.603345.SZ,2025-03-06
2025-03-07,sh.603345,77.8900,78.8000,77.3000,78.2300,77.7400,4401209,343206761.2200,3,1.500600,1,0.630300,16.348566,1.796057,1.544992,-8.005820,sh.603345.SZ,2025-03-07
2025-03-10,sh.603345,78.2300,79.9100,77.3300,78.7000,78.2300,4419259,348617529.9800,3,1.506800,1,0.600800,16.446787,1.806848,1.554274,-8.053919,sh.603345.SZ,2025-03-10
2025-03-11,sh.603345,78.0000,80.2600,77.8800,80.1700,78.7000,4920311,391355668.2400,3,1.677600,1,1.867900,16.753989,1.840597,1.583305,-8.204354,sh.603345.SZ,2025-03-11
2025-03-12,sh.603345,80.0000,80.8900,78.8300,78.9000,80.1700,3981978,316097788.1600,3,1.357700,1,-1.584100,16.488583,1.811440,1.558224,-8.074386,sh.603345.SZ,2025-03-12
2025-03-13,sh.603345,79.5000,83.3900,79.0600,82.9400,78.9000,9936498,812115509.9900,3,3.387900,1,5.120400,17.332865,1.904193,1.638011,-8.487827,sh.603345.SZ,2025-03-13
2025-03-14,sh.603345,82.7600,86.2000,81.4100,85.7700,82.9400,11402835,959757237.1200,3,3.887800,1,3.412100,17.924281,1.969166,1.693902,-8.777441,sh.603345.SZ,2025-03-14
2025-03-17,sh.603345,86.0900,86.6600,83.8300,85.8500,85.7700,6938299,592568574.6900,3,2.365600,1,0.093300,17.940999,1.971002,1.695482,-8.785628,sh.603345.SZ,2025-03-17
2025-03-18,sh.603345,85.7800,86.2400,84.2300,84.3200,85.8500,3455045,292580888.4400,3,1.178000,1,-1.782200,17.621259,1.935876,1.665265,-8.629052,sh.603345.SZ,2025-03-18
2025-03-19,sh.603345,84.0000,84.7000,82.4500,82.9900,84.3200,3868826,322744581.9600,3,1.319100,1,-1.577300,17.343314,1.905341,1.638999,-8.492944,sh.603345.SZ,2025-03-19
2025-03-20,sh.603345,82.9200,83.1000,81.4600,81.6600,82.9900,3409511,279882590.6100,3,1.162500,1,-1.602600,17.065370,1.874806,1.612732,-8.356836,sh.603345.SZ,2025-03-20
2025-03-21,sh.603345,81.4000,82.3400,80.4700,80.8900,81.6600,3161298,257178921.8400,3,1.077900,1,-0.942900,16.904455,1.857127,1.597525,-8.278037,sh.603345.SZ,2025-03-21
2025-03-24,sh.603345,81.0200,82.1700,80.9000,81.4200,80.8900,2896297,236055019.1100,3,0.987500,1,0.655200,17.015215,1.869295,1.607992,-8.332275,sh.603345.SZ,2025-03-24
2025-03-25,sh.603345,81.8600,81.9700,79.4000,80.4900,81.4200,3320948,266878551.5400,3,1.132300,1,-1.142200,16.820862,1.847944,1.589625,-8.237102,sh.603345.SZ,2025-03-25
2025-03-26,sh.603345,80.0700,81.2600,79.6700,80.7000,80.4900,1765380,142371321.0700,3,0.601900,1,0.260900,16.864748,1.852765,1.593773,-8.258593,sh.603345.SZ,2025-03-26
2025-03-27,sh.603345,80.5000,82.7300,80.0600,81.8500,80.7000,3252316,265837632.1500,3,1.108900,1,1.425000,17.105076,1.879168,1.616484,-8.376280,sh.603345.SZ,2025-03-27
2025-03-28,sh.603345,81.8500,82.2400,80.3900,80.6100,81.8500,2383417,193232899.6600,3,0.812600,1,-1.515000,16.845940,1.850699,1.591995,-8.249382,sh.603345.SZ,2025-03-28
2025-03-31,sh.603345,80.8800,81.2000,79.7300,79.8000,80.6100,2274080,182364280.4000,3,0.775400,1,-1.004800,16.676666,1.832102,1.575998,-8.166489,sh.603345.SZ,2025-03-31
2025-04-01,sh.603345,80.0000,81.4300,79.6400,80.6100,79.8000,1961226,158243958.5000,3,0.668700,1,1.015000,16.845940,1.850699,1.591995,-8.249382,sh.603345.SZ,2025-04-01
2025-04-02,sh.603345,80.6000,81.0900,79.8200,80.1600,80.6100,1717009,137846783.6000,3,0.585400,1,-0.558200,16.751899,1.840368,1.583108,-8.203331,sh.603345.SZ,2025-04-02
2025-04-03,sh.603345,79.6900,80.8700,78.7100,79.3500,80.1600,2509456,199702617.7200,3,0.855600,1,-1.010500,16.582624,1.821771,1.567111,-8.120438,sh.603345.SZ,2025-04-03
2025-04-07,sh.603345,74.8000,77.9300,71.5000,73.7800,79.3500,5807946,435904116.4600,3,1.980200,1,-7.019500,15.418601,1.693891,1.457107,-7.550421,sh.603345.SZ,2025-04-07
2025-04-08,sh.603345,74.2900,78.7300,74.2900,78.7000,73.7800,6071743,466005223.4200,3,2.070200,1,6.668500,16.446787,1.806848,1.554274,-8.053919,sh.603345.SZ,2025-04-08
2025-04-09,sh.603345,78.0000,80.3600,76.4000,79.2200,78.7000,5540290,436507134.3300,3,1.889000,1,0.660700,16.555457,1.818786,1.564544,-8.107134,sh.603345.SZ,2025-04-09
2025-04-10,sh.603345,79.2200,80.2600,78.1600,79.2700,79.2200,5661460,448459666.8400,3,1.930300,1,0.063100,16.565906,1.819934,1.565531,-8.112251,sh.603345.SZ,2025-04-10
2025-04-11,sh.603345,79.2900,79.3000,77.3700,77.7900,79.2700,3748538,293047672.1300,3,1.278100,1,-1.867000,16.256614,1.785955,1.536302,-7.960792,sh.603345.SZ,2025-04-11
2025-04-14,sh.603345,77.7900,79.8000,77.5200,78.5600,77.7900,3001784,236325520.1900,3,1.023500,1,0.989800,16.417530,1.803634,1.551509,-8.039592,sh.603345.SZ,2025-04-14
2025-04-15,sh.603345,78.3800,82.2000,77.9300,79.7400,78.5600,5892504,474172242.1900,3,2.009100,1,1.502000,16.664127,1.830725,1.574813,-8.160349,sh.603345.SZ,2025-04-15
2025-04-16,sh.603345,79.5000,80.7700,78.9400,80.3300,79.7400,3388294,270966572.7600,3,1.155300,1,0.739900,16.787425,1.844270,1.586465,-8.220728,sh.603345.SZ,2025-04-16
2025-04-17,sh.603345,79.8900,82.0400,79.1300,81.8200,80.3300,4709899,382145521.8400,3,1.605900,1,1.854800,17.098807,1.878479,1.615892,-8.373210,sh.603345.SZ,2025-04-17
2025-04-18,sh.603345,81.0700,82.4600,80.4800,80.8800,81.8200,3005747,244276174.5400,3,1.024800,1,-1.148900,16.902365,1.856898,1.597327,-8.277013,sh.603345.SZ,2025-04-18
2025-04-21,sh.603345,80.3800,81.5000,79.7100,80.9800,80.8800,2465110,199191956.1100,3,0.840500,1,0.123600,16.923263,1.859194,1.599302,-8.287247,sh.603345.SZ,2025-04-21
2025-04-22,sh.603345,81.2400,81.4900,79.9900,80.0700,80.9800,2791899,225010339.7900,3,0.951900,1,-1.123700,16.733090,1.838301,1.581330,-8.194120,sh.603345.SZ,2025-04-22
2025-04-23,sh.603345,79.8000,80.0100,77.5100,77.8100,80.0700,5227746,409457969.7900,3,1.782400,1,-2.822500,16.260794,1.786415,1.536697,-7.962839,sh.603345.SZ,2025-04-23
2025-04-24,sh.603345,77.7200,78.4900,77.3800,78.0000,77.8100,2286629,178258406.0200,3,0.779600,1,0.244200,16.300500,1.790777,1.540449,-7.982283,sh.603345.SZ,2025-04-24
2025-04-25,sh.603345,78.0000,78.4600,76.5300,76.6100,78.0000,3337234,257764833.1400,3,1.137800,1,-1.782100,16.010017,1.758864,1.512998,-7.840034,sh.603345.SZ,2025-04-25
2025-04-28,sh.603345,76.0000,76.5000,73.5300,73.7000,76.6100,4463907,332393954.2800,3,1.522000,1,-3.798500,15.401883,1.692054,1.455527,-7.542234,sh.603345.SZ,2025-04-28
2025-04-29,sh.603345,75.6400,77.6000,75.5000,76.9800,73.7000,4950843,379907647.7500,3,1.688000,1,4.450500,15.668708,1.689957,1.508025,-9.555687,sh.603345.SZ,2025-04-29
2025-04-30,sh.603345,76.6200,77.3700,76.0200,76.3000,76.9800,3627789,277341018.7400,3,1.236900,1,-0.883300,15.530299,1.675029,1.494704,-9.471277,sh.603345.SZ,2025-04-30
2025-05-06,sh.603345,76.5800,77.3800,75.6800,77.2000,76.3000,3825484,293054211.6300,3,1.304300,1,1.179600,15.713487,1.694786,1.512335,-9.582996,sh.603345.SZ,2025-05-06
2025-05-07,sh.603345,78.0000,78.5900,77.0400,77.4400,77.2000,2601160,201753810.5600,3,0.886900,1,0.310900,15.762337,1.700055,1.517036,-9.612787,sh.603345.SZ,2025-05-07
