date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-12-30,sh.688809,265.6000,276.8200,220.2300,226.0100,85.0900,18069046,4345152943.8900,3,74.196400,1,165.612900,83.235512,21.251966,32.595196,2863.575004,sh.688809.SZ,2025-12-30
2025-12-31,sh.688809,240.0000,276.5700,235.0300,256.8000,226.0100,13807498,3483205340.3800,3,56.697300,1,13.623300,94.574929,24.147183,37.035734,3253.688160,sh.688809.SZ,2025-12-31
2026-01-05,sh.688809,275.0000,308.0000,275.0000,283.0000,256.8000,10320435,2992704313.8200,3,42.378500,1,10.202500,104.223928,26.610798,40.814302,3585.645441,sh.688809.SZ,2026-01-05
2026-01-06,sh.688809,275.0000,298.8100,275.0000,293.0000,283.0000,7839358,2248912568.1000,3,32.190500,1,3.533600,107.906753,27.551109,42.256503,3712.346694,sh.688809.SZ,2026-01-06
2026-01-07,sh.688809,315.0000,349.7300,315.0000,329.7700,293.0000,7733499,2550465528.5500,3,31.755800,1,12.549500,121.448498,31.008632,47.559478,4178.227198,sh.688809.SZ,2026-01-07
2026-01-08,sh.688809,320.6800,348.5000,313.8800,323.0000,329.7700,7535577,2466713076.3200,3,30.943100,1,-2.052900,118.955226,30.372041,46.583108,4092.450451,sh.688809.SZ,2026-01-08
2026-01-09,sh.688809,310.2000,386.0000,301.2000,367.0000,323.0000,9514809,3222934480.9700,3,39.070400,1,13.622300,135.159653,34.509409,52.928794,4649.935961,sh.688809.SZ,2026-01-09
2026-01-12,sh.688809,370.0000,372.5000,340.1300,356.0000,367.0000,5672358,2022421077.0800,3,23.292200,1,-2.997300,131.108546,33.475067,51.342373,4510.564583,sh.688809.SZ,2026-01-12
2026-01-13,sh.688809,350.1200,383.2000,350.0000,361.0000,356.0000,5340427,1965365364.4600,3,21.929200,1,1.404500,132.949958,33.945223,52.063473,4573.915209,sh.688809.SZ,2026-01-13
2026-01-14,sh.688809,361.0100,398.8800,360.0000,368.0000,361.0000,5214987,1971573039.6200,3,21.414100,1,1.939100,135.527935,34.603440,53.073014,4662.606086,sh.688809.SZ,2026-01-14
2026-01-15,sh.688809,366.9900,396.0000,352.6000,388.9000,368.0000,4603100,1728506898.6000,3,18.901600,1,5.679300,143.225038,36.568690,56.087216,4927.411703,sh.688809.SZ,2026-01-15
2026-01-16,sh.688809,394.9900,407.7700,379.0000,385.0000,388.9000,4340608,1699950640.5600,3,17.823700,1,-1.002800,141.788736,36.201969,55.524757,4877.998215,sh.688809.SZ,2026-01-16
2026-01-19,sh.688809,382.0000,392.8500,368.3900,370.5700,385.0000,3663581,1383899427.9200,3,15.043600,1,-3.748100,136.474421,34.845100,53.443660,4695.168308,sh.688809.SZ,2026-01-19
2026-01-20,sh.688809,369.0000,390.0000,365.0000,373.0000,370.5700,4070799,1532345457.7700,3,16.715800,1,0.655700,137.369347,35.073596,53.794115,4725.956712,sh.688809.SZ,2026-01-20
2026-01-21,sh.688809,375.9900,393.9900,353.5600,362.7800,373.0000,4409367,1638919897.7300,3,18.106000,1,-2.739900,133.605501,34.112598,52.320185,4596.468032,sh.688809.SZ,2026-01-21
2026-01-22,sh.688809,368.8300,371.8300,338.8800,345.0100,362.7800,4388216,1521082884.7000,3,18.019200,1,-4.898300,127.061122,32.441665,49.757393,4371.319907,sh.688809.SZ,2026-01-22
2026-01-23,sh.688809,342.0200,357.2900,338.9900,353.0000,345.0100,3125485,1085578705.2600,3,12.834100,1,2.315900,130.003698,33.192974,50.909712,4472.554208,sh.688809.SZ,2026-01-23
2026-01-26,sh.688809,351.0000,362.0000,337.0000,344.0000,353.0000,2351574,816480100.4300,3,9.656200,1,-2.549600,126.689157,32.346694,49.611731,4358.523080,sh.688809.SZ,2026-01-26
