date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300542,21.2000,22.4000,21.1600,21.9000,21.7600,15306063,336170685.6100,3,6.212200,1,0.643400,171.918121,10.416073,4.195693,-346.105570,sz.300542.SZ,2025-02-25
2025-02-26,sz.300542,21.8000,22.0300,21.5000,21.8800,21.9000,11187820,242878274.6200,3,4.540800,1,-0.091300,171.761118,10.406560,4.191862,-345.789491,sz.300542.SZ,2025-02-26
2025-02-27,sz.300542,21.6900,22.0300,20.9800,21.4200,21.8800,10153282,218106531.9200,3,4.120900,1,-2.102400,168.150053,10.187775,4.103733,-338.519694,sz.300542.SZ,2025-02-27
2025-02-28,sz.300542,21.3000,21.3400,19.6900,19.7200,21.4200,10810700,219823222.0000,3,4.387700,1,-7.936500,154.804810,9.379222,3.778040,-311.653052,sz.300542.SZ,2025-02-28
2025-03-03,sz.300542,19.8100,20.4400,19.4200,19.9000,19.7200,7670030,153823128.2800,3,3.113000,1,0.912800,156.217836,9.464833,3.812525,-314.497755,sz.300542.SZ,2025-03-03
2025-03-04,sz.300542,19.9000,21.0800,19.8000,20.4600,19.9000,8097051,165850937.7000,3,3.286300,1,2.814100,160.613916,9.731180,3.919812,-323.347943,sz.300542.SZ,2025-03-04
2025-03-05,sz.300542,20.6500,20.6700,20.0200,20.3400,20.4600,6895261,139803819.1800,3,2.798600,1,-0.586500,159.671899,9.674106,3.896822,-321.451474,sz.300542.SZ,2025-03-05
2025-03-06,sz.300542,20.5000,21.3300,20.3900,21.1600,20.3400,11065988,231542746.7500,3,4.491300,1,4.031500,166.109015,10.064114,4.053921,-334.410678,sz.300542.SZ,2025-03-06
2025-03-07,sz.300542,21.0000,21.1000,20.3400,20.5500,21.1600,10636200,220305184.0000,3,4.316900,1,-2.882800,161.320429,9.773986,3.937055,-324.770295,sz.300542.SZ,2025-03-07
2025-03-10,sz.300542,20.4600,20.5800,19.9700,20.2400,20.5500,6051514,122260860.8200,3,2.456100,1,-1.508500,158.886884,9.626544,3.877664,-319.871083,sz.300542.SZ,2025-03-10
2025-03-11,sz.300542,19.9900,20.1500,19.7700,20.0800,20.2400,6537000,130281645.0000,3,2.653200,1,-0.790500,157.630862,9.550445,3.847010,-317.342458,sz.300542.SZ,2025-03-11
2025-03-12,sz.300542,20.3000,20.4100,20.0200,20.0800,20.0800,5531455,112001449.6500,3,2.245000,1,0.000000,157.630862,9.550445,3.847010,-317.342458,sz.300542.SZ,2025-03-12
2025-03-13,sz.300542,20.0400,20.0400,19.2200,19.4600,20.0800,7176110,140204308.4000,3,2.912600,1,-3.087600,152.763773,9.255561,3.728228,-307.544036,sz.300542.SZ,2025-03-13
2025-03-14,sz.300542,19.4600,20.1000,19.1000,20.0900,19.4600,9402701,185633507.9500,3,3.816300,1,3.237400,157.709363,9.555201,3.848926,-317.500497,sz.300542.SZ,2025-03-14
2025-03-17,sz.300542,20.1000,20.2100,19.8200,19.9600,20.0900,5602700,111984401.0000,3,2.274000,1,-0.647100,156.688844,9.493370,3.824020,-315.445989,sz.300542.SZ,2025-03-17
2025-03-18,sz.300542,19.9200,20.1800,19.8100,19.9500,19.9600,5125959,102297900.9000,3,2.080500,1,-0.050100,156.610343,9.488614,3.822104,-315.287950,sz.300542.SZ,2025-03-18
2025-03-19,sz.300542,19.8500,19.9000,19.5000,19.6400,19.9500,4649095,91532904.3800,3,1.886900,1,-1.553900,154.176799,9.341172,3.762713,-310.388739,sz.300542.SZ,2025-03-19
2025-03-20,sz.300542,19.6300,19.6800,19.2700,19.2800,19.6400,4062200,79131921.0000,3,1.648700,1,-1.833000,151.350748,9.169949,3.693743,-304.699332,sz.300542.SZ,2025-03-20
2025-03-21,sz.300542,19.3000,19.3200,18.5000,18.5600,19.2800,6862334,128851178.7000,3,2.785200,1,-3.734400,145.698645,8.827503,3.555802,-293.320519,sz.300542.SZ,2025-03-21
2025-03-24,sz.300542,18.5100,18.6600,17.4000,17.9800,18.5600,7460040,133774579.3000,3,3.027800,1,-3.125000,141.145562,8.551643,3.444683,-284.154253,sz.300542.SZ,2025-03-24
2025-03-25,sz.300542,17.9800,18.0800,17.6900,17.8300,17.9800,5985858,106972374.7600,3,2.429500,1,-0.834300,139.968041,8.480300,3.415946,-281.783667,sz.300542.SZ,2025-03-25
2025-03-26,sz.300542,17.9000,18.0200,17.7000,17.8000,17.8300,3482658,62304208.7400,3,1.413500,1,-0.168300,139.732537,8.466032,3.410198,-281.309550,sz.300542.SZ,2025-03-26
2025-03-27,sz.300542,17.7000,18.0600,17.4800,17.7900,17.8000,3726790,66268015.6000,3,1.512600,1,-0.056200,139.654035,8.461276,3.408282,-281.151511,sz.300542.SZ,2025-03-27
2025-03-28,sz.300542,17.7500,17.8900,17.4900,17.5200,17.7900,3505900,61865475.0000,3,1.422900,1,-1.517700,137.534497,8.332858,3.356555,-276.884456,sz.300542.SZ,2025-03-28
2025-03-31,sz.300542,17.3500,17.4900,16.8000,17.2500,17.5200,6856600,117339187.0000,3,2.782900,1,-1.541100,135.414958,8.204441,3.304827,-272.617401,sz.300542.SZ,2025-03-31
2025-04-01,sz.300542,17.2800,17.4500,17.1000,17.2400,17.2500,4515558,78015303.5000,3,1.832700,1,-0.058000,135.336457,8.199685,3.302911,-272.459362,sz.300542.SZ,2025-04-01
2025-04-02,sz.300542,17.2300,17.3600,17.0200,17.1000,17.2400,4254100,73174540.0000,3,1.726600,1,-0.812100,134.237437,8.133098,3.276089,-270.246815,sz.300542.SZ,2025-04-02
2025-04-03,sz.300542,16.8200,17.9400,16.8200,17.2800,17.1000,9816100,170111521.9800,3,3.984000,1,1.052600,135.650463,8.218709,3.310574,-273.091518,sz.300542.SZ,2025-04-03
2025-04-07,sz.300542,16.2800,16.4700,13.8200,13.8800,17.2800,14647954,218383666.6800,3,5.945100,1,-19.675900,108.959978,6.601602,2.659188,-219.358233,sz.300542.SZ,2025-04-07
2025-04-08,sz.300542,13.8800,13.8800,13.8800,13.8800,13.8800,,,3,,0,,108.959978,6.601602,2.659188,-219.358233,sz.300542.SZ,2025-04-08
2025-04-09,sz.300542,13.8800,13.8800,13.8800,13.8800,13.8800,,,3,,0,,108.959978,6.601602,2.659188,-219.358233,sz.300542.SZ,2025-04-09
2025-04-10,sz.300542,13.8800,13.8800,13.8800,13.8800,13.8800,,,3,,0,,108.959978,6.601602,2.659188,-219.358233,sz.300542.SZ,2025-04-10
