date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300065,12.6100,13.1600,12.3200,12.6900,13.4000,114679756,1448656544.0500,3,17.485800,1,-5.298500,-79.563412,5.346726,17.608142,-155.996175,sz.300065.SZ,2025-02-25
2025-02-26,sz.300065,12.6900,12.8600,12.3000,12.3700,12.6900,71790869,891747080.3500,3,10.946300,1,-2.521700,-77.557085,5.211899,17.164123,-152.062465,sz.300065.SZ,2025-02-26
2025-02-27,sz.300065,12.2700,12.7700,11.7600,12.1200,12.3700,75316846,923781937.4500,3,11.483900,1,-2.021000,-75.989642,5.106566,16.817233,-148.989255,sz.300065.SZ,2025-02-27
2025-02-28,sz.300065,11.8400,12.3000,11.1500,11.2900,12.1200,65401336,757170414.2300,3,9.972000,1,-6.848200,-70.785730,4.756858,15.665558,-138.786195,sz.300065.SZ,2025-02-28
2025-03-03,sz.300065,11.2000,11.5100,11.0600,11.1900,11.2900,44789336,505838745.4400,3,6.829200,1,-0.885700,-70.158753,4.714725,15.526802,-137.556911,sz.300065.SZ,2025-03-03
2025-03-04,sz.300065,11.0700,11.5200,11.0000,11.5100,11.1900,43726853,496454687.1600,3,6.667200,1,2.859700,-72.165080,4.849552,15.970821,-141.490621,sz.300065.SZ,2025-03-04
2025-03-05,sz.300065,12.0100,12.4100,11.6200,11.8800,11.5100,71047358,851279976.0500,3,10.832900,1,3.214600,-74.484896,5.005445,16.484218,-146.038972,sz.300065.SZ,2025-03-05
2025-03-06,sz.300065,11.9300,12.5600,11.9300,12.2100,11.8800,75258387,924383259.3300,3,11.475000,1,2.777800,-76.553921,5.144486,16.942113,-150.095610,sz.300065.SZ,2025-03-06
2025-03-07,sz.300065,12.0800,12.5400,11.9900,12.0900,12.2100,59084639,724407561.4000,3,9.008900,1,-0.982800,-75.801548,5.093926,16.775606,-148.620469,sz.300065.SZ,2025-03-07
2025-03-10,sz.300065,12.0000,12.0900,11.5800,11.7600,12.0900,44652755,526222788.9900,3,6.808400,1,-2.729500,-73.732524,4.954885,16.317711,-144.563831,sz.300065.SZ,2025-03-10
2025-03-11,sz.300065,11.4800,11.8700,11.4400,11.7700,11.7600,28529850,333090121.5000,3,4.350100,1,0.085000,-73.795221,4.959099,16.331587,-144.686760,sz.300065.SZ,2025-03-11
2025-03-12,sz.300065,11.9400,12.2300,11.8000,11.8100,11.7700,41296203,494179891.1100,3,6.296600,1,0.339800,-74.046012,4.975952,16.387089,-145.178473,sz.300065.SZ,2025-03-12
2025-03-13,sz.300065,11.9900,12.8800,11.7800,12.8500,11.8100,136127620,1688939155.6800,3,20.756000,1,8.806100,-80.566575,5.414139,17.830152,-157.963030,sz.300065.SZ,2025-03-13
2025-03-14,sz.300065,13.5000,15.4200,13.1900,15.4200,12.8500,226854211,3216566942.0500,3,34.589500,1,20.000000,-96.679891,6.496967,21.396183,-189.555636,sz.300065.SZ,2025-03-14
