date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688060,39.0200,40.2800,38.6200,39.8200,39.5900,422857,16766120.8200,3,0.702500,1,0.581000,-349.798122,2.520581,7.922391,-42.747427,sh.688060.SZ,2025-02-25
2025-02-26,sh.688060,39.7000,40.2700,39.5100,39.9300,39.8200,434901,17342083.1300,3,0.722500,1,0.276200,-350.764415,2.527544,7.944276,-42.865514,sh.688060.SZ,2025-02-26
2025-02-27,sh.688060,39.9800,40.1300,38.7200,39.5000,39.9300,437450,17208694.2100,3,0.726800,1,-1.076900,-346.987087,2.500326,7.858725,-42.403902,sh.688060.SZ,2025-02-27
2025-02-28,sh.688060,39.5000,39.5000,37.3900,37.4900,39.5000,574732,21911333.2700,3,0.954900,1,-5.088600,-232.141532,2.373094,7.598398,-40.246134,sh.688060.SZ,2025-02-28
2025-03-03,sh.688060,37.7100,38.9700,37.2000,38.2300,37.4900,464657,17838618.8400,3,0.772000,1,1.973900,-236.723681,2.419935,7.748380,-41.040536,sh.688060.SZ,2025-03-03
2025-03-04,sh.688060,38.1400,39.8000,37.8600,39.7300,38.2300,513423,20066128.6600,3,0.853000,1,3.923600,-246.011819,2.514884,8.052397,-42.650811,sh.688060.SZ,2025-03-04
2025-03-05,sh.688060,39.8000,40.9800,38.6800,39.6500,39.7300,670652,26541256.9800,3,1.114200,1,-0.201400,-245.516451,2.509820,8.036183,-42.564930,sh.688060.SZ,2025-03-05
2025-03-06,sh.688060,39.5700,40.6900,39.5700,40.2600,39.6500,632518,25433104.4800,3,1.050900,1,1.538500,-249.293627,2.548433,8.159816,-43.219775,sh.688060.SZ,2025-03-06
2025-03-07,sh.688060,39.5100,40.4000,39.0300,39.2500,40.2600,408700,16177611.6300,3,0.679000,1,-2.508700,-243.039614,2.484501,7.955111,-42.135523,sh.688060.SZ,2025-03-07
2025-03-10,sh.688060,39.1600,39.7000,38.3700,38.6700,39.2500,361001,14014627.0800,3,0.599800,1,-1.477700,-239.448201,2.447787,7.837558,-41.512883,sh.688060.SZ,2025-03-10
2025-03-11,sh.688060,38.0000,38.8900,37.8000,38.6100,38.6700,274662,10574624.9500,3,0.456300,1,-0.155200,-239.076676,2.443989,7.825398,-41.448472,sh.688060.SZ,2025-03-11
2025-03-12,sh.688060,39.2000,39.2000,38.3100,38.3100,38.6100,283397,10920500.7700,3,0.470800,1,-0.777000,-237.219048,2.424999,7.764594,-41.126417,sh.688060.SZ,2025-03-12
