date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159836,1.1960,1.2300,1.1960,1.2300,1.1940,949100,1161356.8000,3,0.779567,1,3.015100,,,,,sz.159836.SZ,2026-01-05
2026-01-06,sz.159836,1.2280,1.2410,1.2220,1.2400,1.2300,999400,1233663.6000,3,0.820882,1,0.813000,,,,,sz.159836.SZ,2026-01-06
2026-01-07,sz.159836,1.2410,1.2490,1.2330,1.2420,1.2400,832000,1030895.7000,3,0.683384,1,0.161300,,,,,sz.159836.SZ,2026-01-07
2026-01-08,sz.159836,1.2300,1.2450,1.2300,1.2350,1.2420,507205,629859.8030,3,0.416605,1,-0.563600,,,,,sz.159836.SZ,2026-01-08
2026-01-09,sz.159836,1.2320,1.2540,1.2320,1.2520,1.2350,1046300,1306188.2000,3,0.888599,1,1.376500,,,,,sz.159836.SZ,2026-01-09
2026-01-12,sz.159836,1.2560,1.2910,1.2490,1.2890,1.2520,1074300,1361911.9000,3,0.912379,1,2.955300,,,,,sz.159836.SZ,2026-01-12
2026-01-13,sz.159836,1.2780,1.3130,1.2570,1.2600,1.2890,1984202,2529446.2540,3,1.685139,1,-2.249800,,,,,sz.159836.SZ,2026-01-13
2026-01-14,sz.159836,1.2700,1.2980,1.2600,1.2740,1.2600,1241900,1594189.6000,3,1.054718,1,1.111100,,,,,sz.159836.SZ,2026-01-14
2026-01-15,sz.159836,1.2720,1.2800,1.2540,1.2750,1.2740,1242200,1574812.1000,3,1.054973,1,0.078500,,,,,sz.159836.SZ,2026-01-15
2026-01-16,sz.159836,1.2880,1.2900,1.2700,1.2700,1.2750,2240100,2858005.1000,3,1.902467,1,-0.392200,,,,,sz.159836.SZ,2026-01-16
2026-01-19,sz.159836,1.2710,1.2770,1.2600,1.2610,1.2700,948500,1201039.9000,3,0.805540,1,-0.708700,,,,,sz.159836.SZ,2026-01-19
2026-01-20,sz.159836,1.2610,1.2610,1.2310,1.2370,1.2610,899700,1113541.8000,3,0.764095,1,-1.903300,,,,,sz.159836.SZ,2026-01-20
2026-01-21,sz.159836,1.2380,1.2560,1.2370,1.2450,1.2370,1710101,2140956.4450,3,1.452351,1,0.646700,,,,,sz.159836.SZ,2026-01-21
2026-01-22,sz.159836,1.2500,1.2600,1.2430,1.2580,1.2450,1123600,1409792.6000,3,0.954248,1,1.044200,,,,,sz.159836.SZ,2026-01-22
2026-01-23,sz.159836,1.2640,1.2730,1.2580,1.2730,1.2580,1386000,1757154.5000,3,1.157439,1,1.192400,,,,,sz.159836.SZ,2026-01-23
2026-01-26,sz.159836,1.2730,1.2780,1.2500,1.2580,1.2730,2332200,2941949.8000,3,1.915610,1,-1.178300,,,,,sz.159836.SZ,2026-01-26
