date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600584,40.1800,41.3400,40.1000,40.1800,40.8300,77985541,3159435675.1900,3,4.358200,1,-1.592000,45.696227,2.680415,2.101746,15.681793,sh.600584.SZ,2025-02-25
2025-02-26,sh.600584,40.1500,40.3500,39.5300,40.0800,40.1800,61256307,2441148456.3700,3,3.423300,1,-0.248900,45.582498,2.673744,2.096515,15.642764,sh.600584.SZ,2025-02-26
2025-02-27,sh.600584,40.0800,40.1300,38.8800,39.1000,40.0800,61083242,2402877827.4200,3,3.413600,1,-2.445100,44.467956,2.608368,2.045253,15.260281,sh.600584.SZ,2025-02-27
2025-02-28,sh.600584,38.8500,38.9500,37.2700,37.2900,39.1000,69003266,2616304792.9800,3,3.856200,1,-4.629200,42.409465,2.487623,1.950575,14.553859,sh.600584.SZ,2025-02-28
2025-03-03,sh.600584,37.3600,37.8400,36.9000,37.2700,37.2900,40867370,1526892680.4000,3,2.283800,1,-0.053600,42.386719,2.486289,1.949529,14.546053,sh.600584.SZ,2025-03-03
2025-03-04,sh.600584,36.9000,37.8800,36.8300,37.8000,37.2700,39461583,1479102852.5300,3,2.205300,1,1.422100,42.989482,2.521645,1.977252,14.752906,sh.600584.SZ,2025-03-04
2025-03-05,sh.600584,37.8000,38.1800,37.4100,37.7200,37.8000,29633866,1118877594.6600,3,1.656100,1,-0.211600,42.898499,2.516308,1.973067,14.721683,sh.600584.SZ,2025-03-05
2025-03-06,sh.600584,37.9800,38.4600,37.9000,38.3800,37.7200,45002504,1722173894.4800,3,2.514900,1,1.749700,43.649109,2.560337,2.007591,14.979274,sh.600584.SZ,2025-03-06
2025-03-07,sh.600584,38.2000,38.2000,37.4000,37.7000,38.3800,45007393,1698847286.1600,3,2.515200,1,-1.771800,42.875753,2.514974,1.972021,14.713877,sh.600584.SZ,2025-03-07
2025-03-10,sh.600584,37.6000,37.8900,37.1600,37.4000,37.7000,27826080,1040863215.5200,3,1.555000,1,-0.795800,42.534567,2.494961,1.956329,14.596791,sh.600584.SZ,2025-03-10
2025-03-11,sh.600584,36.9300,37.5800,36.8100,37.4500,37.4000,23514608,876033161.9800,3,1.314100,1,0.133700,42.591431,2.498296,1.958944,14.616305,sh.600584.SZ,2025-03-11
2025-03-12,sh.600584,37.5800,37.8500,37.3300,37.4300,37.4500,31145238,1169368559.7400,3,1.740500,1,-0.053400,42.568685,2.496962,1.957898,14.608500,sh.600584.SZ,2025-03-12
2025-03-13,sh.600584,37.3500,37.4000,36.5400,36.7300,37.4300,33462668,1235406538.9100,3,1.870000,1,-1.870200,41.772584,2.450265,1.921282,14.335298,sh.600584.SZ,2025-03-13
2025-03-14,sh.600584,36.7000,37.5300,36.6300,37.4000,36.7300,35415486,1318489685.2400,3,1.979200,1,1.824100,42.534567,2.494961,1.956329,14.596791,sh.600584.SZ,2025-03-14
