date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601298,8.6700,8.7000,8.4600,8.5200,8.6500,11095103,95156446.8300,3,0.205800,1,-1.502900,10.915558,1.306686,2.990602,35.125355,sh.601298.SZ,2025-02-25
2025-02-26,sh.601298,8.5200,8.6100,8.4800,8.5500,8.5200,11517896,98547501.6800,3,0.213600,1,0.352100,10.953993,1.311287,3.001132,35.249036,sh.601298.SZ,2025-02-26
2025-02-27,sh.601298,8.5800,8.7200,8.5200,8.6400,8.5500,11713200,101157018.0000,3,0.217200,1,1.052600,11.069298,1.325090,3.032723,35.620078,sh.601298.SZ,2025-02-27
2025-02-28,sh.601298,8.6500,8.6900,8.5800,8.6400,8.6400,7068600,61094668.7300,3,0.131100,1,0.000000,11.069298,1.325090,3.032723,35.620078,sh.601298.SZ,2025-02-28
2025-03-03,sh.601298,8.6000,8.6700,8.4200,8.4300,8.6400,14551073,123523460.3900,3,0.269900,1,-2.430600,10.800253,1.292883,2.959011,34.754312,sh.601298.SZ,2025-03-03
2025-03-04,sh.601298,8.4400,8.5700,8.4200,8.4400,8.4300,10423074,88524486.0000,3,0.193300,1,0.118600,10.813064,1.294416,2.962521,34.795539,sh.601298.SZ,2025-03-04
2025-03-05,sh.601298,8.4500,8.4700,8.4000,8.4300,8.4400,5486061,46228942.1200,3,0.101700,1,-0.118500,10.800253,1.292883,2.959011,34.754312,sh.601298.SZ,2025-03-05
2025-03-06,sh.601298,8.4100,8.4500,8.2500,8.3700,8.4300,11778001,98077677.8900,3,0.218400,1,-0.711700,10.723383,1.283681,2.937950,34.506951,sh.601298.SZ,2025-03-06
2025-03-07,sh.601298,8.3500,8.4200,8.3000,8.3400,8.3700,10835500,90500217.0000,3,0.201000,1,-0.358400,10.684947,1.279080,2.927420,34.383270,sh.601298.SZ,2025-03-07
2025-03-10,sh.601298,8.3100,8.3900,8.1700,8.3300,8.3400,13339499,110630748.6300,3,0.247400,1,-0.119900,10.672136,1.277546,2.923910,34.342043,sh.601298.SZ,2025-03-10
2025-03-11,sh.601298,8.2900,8.3000,8.1100,8.1900,8.3300,13150381,107680843.3400,3,0.243900,1,-1.680700,10.492772,1.256075,2.874769,33.764866,sh.601298.SZ,2025-03-11
2025-03-12,sh.601298,8.2000,8.2200,8.1300,8.1800,8.1900,9159218,74751873.5500,3,0.169900,1,-0.122100,10.479960,1.254541,2.871259,33.723639,sh.601298.SZ,2025-03-12
2025-03-13,sh.601298,8.1700,8.1800,8.1200,8.1700,8.1800,7845700,63997495.0000,3,0.145500,1,-0.122200,10.467149,1.253007,2.867748,33.682412,sh.601298.SZ,2025-03-13
2025-03-14,sh.601298,8.1600,8.3700,8.1600,8.2700,8.1700,25183858,208279306.9600,3,0.467100,1,1.224000,10.595266,1.268344,2.902849,34.094681,sh.601298.SZ,2025-03-14
2025-03-17,sh.601298,8.3000,8.4200,8.2700,8.3900,8.2700,22407816,187258588.9500,3,0.415600,1,1.451000,10.749006,1.286748,2.944971,34.589405,sh.601298.SZ,2025-03-17
2025-03-18,sh.601298,8.4100,8.6300,8.2900,8.5400,8.3900,20882541,177014453.5800,3,0.387300,1,1.787800,10.941181,1.309753,2.997622,35.207809,sh.601298.SZ,2025-03-18
2025-03-19,sh.601298,8.5000,8.6300,8.4400,8.4900,8.5400,11944315,101466748.5100,3,0.221500,1,-0.585500,10.877123,1.302085,2.980072,35.001674,sh.601298.SZ,2025-03-19
2025-03-20,sh.601298,8.4500,8.5700,8.3800,8.4600,8.4900,12091004,102498248.9600,3,0.224200,1,-0.353400,10.838688,1.297484,2.969541,34.877993,sh.601298.SZ,2025-03-20
2025-03-21,sh.601298,8.5900,8.9100,8.5700,8.7900,8.4600,29278860,256243598.1400,3,0.543000,1,3.900700,10.899304,1.348095,3.012342,36.238482,sh.601298.SZ,2025-03-21
2025-03-24,sh.601298,8.7900,8.8700,8.6800,8.8400,8.7900,18425050,161834159.0000,3,0.341700,1,0.568800,10.961303,1.355763,3.029477,36.444617,sh.601298.SZ,2025-03-24
2025-03-25,sh.601298,8.8400,9.2600,8.8400,9.2500,8.8400,30133506,274734000.1600,3,0.558800,1,4.638000,11.469689,1.418643,3.169984,38.134922,sh.601298.SZ,2025-03-25
2025-03-26,sh.601298,9.1600,9.3800,8.9900,9.3500,9.2500,25475913,235542544.5600,3,0.472500,1,1.081100,11.593686,1.433980,3.204255,38.547191,sh.601298.SZ,2025-03-26
2025-03-27,sh.601298,9.3200,9.5400,9.2700,9.5000,9.3500,29470373,277606098.1200,3,0.546500,1,1.604300,11.779681,1.456985,3.255660,39.165595,sh.601298.SZ,2025-03-27
2025-03-28,sh.601298,9.4500,9.7200,9.4500,9.6500,9.5000,24932128,240435533.1000,3,0.462400,1,1.578900,11.965676,1.479990,3.307065,39.783999,sh.601298.SZ,2025-03-28
2025-03-31,sh.601298,9.5000,9.9500,9.4600,9.8200,9.6500,30375252,297167504.9100,3,0.563300,1,1.761700,12.176476,1.500252,3.365324,30.709132,sh.601298.SZ,2025-03-31
2025-04-01,sh.601298,9.7600,10.0100,9.7400,10.0000,9.8200,29705329,294610740.9100,3,0.550900,1,1.833000,12.399670,1.527751,3.427010,31.272028,sh.601298.SZ,2025-04-01
2025-04-02,sh.601298,10.0000,10.1600,9.9100,10.0300,10.0000,34464682,345612698.5400,3,0.639200,1,0.300000,12.436869,1.532335,3.437292,31.365844,sh.601298.SZ,2025-04-02
2025-04-03,sh.601298,10.0000,10.6100,9.8500,10.0200,10.0300,46015696,465727982.7400,3,0.853400,1,-0.099700,12.424469,1.530807,3.433864,31.334572,sh.601298.SZ,2025-04-03
2025-04-07,sh.601298,9.3000,9.6400,9.0200,9.0200,10.0200,29646974,276980916.1200,3,0.549800,1,-9.980000,11.184502,1.378032,3.091163,28.207369,sh.601298.SZ,2025-04-07
2025-04-08,sh.601298,9.0600,9.1800,8.7600,8.9800,9.0200,32840148,293946293.6200,3,0.609000,1,-0.443500,11.134903,1.371921,3.077455,28.082281,sh.601298.SZ,2025-04-08
2025-04-09,sh.601298,9.0900,9.6400,8.6600,9.4800,8.9800,40962000,374959332.2400,3,0.759700,1,5.567900,11.754887,1.448308,3.248806,29.645883,sh.601298.SZ,2025-04-09
2025-04-10,sh.601298,9.5000,9.5100,8.9000,9.0800,9.4800,59232693,540373669.7900,3,1.098500,1,-4.219400,11.258900,1.387198,3.111725,28.395002,sh.601298.SZ,2025-04-10
2025-04-11,sh.601298,9.0000,9.0300,8.7600,8.8600,9.0800,35503370,315307747.2200,3,0.658400,1,-2.422900,10.986107,1.353588,3.036331,27.707017,sh.601298.SZ,2025-04-11
2025-04-14,sh.601298,8.8000,9.0000,8.7600,8.9600,8.8600,29036742,259109229.3600,3,0.538500,1,1.128700,11.110104,1.368865,3.070601,28.019737,sh.601298.SZ,2025-04-14
2025-04-15,sh.601298,8.9600,8.9800,8.7900,8.8100,8.9600,18395323,162713100.1700,3,0.341200,1,-1.674100,10.924109,1.345949,3.019196,27.550657,sh.601298.SZ,2025-04-15
2025-04-16,sh.601298,8.8100,9.0700,8.8000,9.0000,8.8100,26485930,237782224.9100,3,0.491200,1,2.156600,11.159703,1.374976,3.084309,28.144825,sh.601298.SZ,2025-04-16
2025-04-17,sh.601298,8.9400,8.9700,8.8300,8.8800,9.0000,13740540,121958444.8000,3,0.254800,1,-1.333300,11.010907,1.356643,3.043185,27.769561,sh.601298.SZ,2025-04-17
2025-04-18,sh.601298,8.8700,8.9600,8.8300,8.8600,8.8800,10904011,96742677.3500,3,0.202200,1,-0.225200,10.986107,1.353588,3.036331,27.707017,sh.601298.SZ,2025-04-18
2025-04-21,sh.601298,8.8300,8.9000,8.6900,8.7200,8.8600,22770469,199358744.6100,3,0.422300,1,-1.580100,10.812512,1.332199,2.988353,27.269209,sh.601298.SZ,2025-04-21
2025-04-22,sh.601298,8.7300,8.8300,8.7000,8.7400,8.7200,15639798,137183602.3800,3,0.290100,1,0.229400,10.837311,1.335255,2.995207,27.331753,sh.601298.SZ,2025-04-22
2025-04-23,sh.601298,8.7400,8.7600,8.6500,8.6600,8.7400,13998132,121525455.0500,3,0.259600,1,-0.915300,10.738114,1.323033,2.967791,27.081576,sh.601298.SZ,2025-04-23
2025-04-24,sh.601298,8.6700,8.7000,8.5400,8.5700,8.6600,12962472,111552641.3800,3,0.240400,1,-1.039300,10.626517,1.309283,2.936948,26.800128,sh.601298.SZ,2025-04-24
2025-04-25,sh.601298,8.5600,8.6200,8.4800,8.5000,8.5700,14171672,120730467.7200,3,0.262800,1,-0.816800,10.539719,1.298589,2.912959,26.581224,sh.601298.SZ,2025-04-25
2025-04-28,sh.601298,8.4600,8.6000,8.4600,8.5100,8.5000,13390845,114283302.2200,3,0.248300,1,0.117600,10.552119,1.300116,2.916386,26.612496,sh.601298.SZ,2025-04-28
2025-04-29,sh.601298,8.4800,8.6600,8.4400,8.5900,8.5100,12079097,103363127.4500,3,0.224000,1,0.940100,10.651316,1.312338,2.943802,26.862672,sh.601298.SZ,2025-04-29
2025-04-30,sh.601298,8.6300,8.7100,8.5200,8.6800,8.5900,14643947,126298806.9700,3,0.271600,1,1.047700,10.589617,1.283352,2.916594,14.063197,sh.601298.SZ,2025-04-30
2025-05-06,sh.601298,8.6400,8.6700,8.5600,8.6700,8.6800,13966359,120460861.0400,3,0.259000,1,-0.115200,10.577417,1.281873,2.913234,14.046995,sh.601298.SZ,2025-05-06
2025-05-07,sh.601298,8.6900,8.9000,8.6800,8.8600,8.6700,18371446,161878257.0600,3,0.340700,1,2.191500,10.809218,1.309965,2.977076,14.354830,sh.601298.SZ,2025-05-07
2025-05-08,sh.601298,8.8600,8.9500,8.7900,8.9500,8.8600,12683089,112809044.5400,3,0.235200,1,1.015800,10.919018,1.323272,3.007318,14.500646,sh.601298.SZ,2025-05-08
2025-05-09,sh.601298,8.9500,9.0200,8.9000,8.9600,8.9500,13534649,121370520.0000,3,0.251000,1,0.111700,10.931218,1.324750,3.010678,14.516848,sh.601298.SZ,2025-05-09
2025-05-12,sh.601298,8.9600,9.0500,8.9100,9.0400,8.9600,14257324,127898502.3500,3,0.264400,1,0.892900,11.028818,1.336578,3.037559,14.646463,sh.601298.SZ,2025-05-12
2025-05-13,sh.601298,9.1300,9.1900,9.0400,9.1200,9.0400,23165792,210737471.9200,3,0.429600,1,0.885000,11.126418,1.348406,3.064440,14.776078,sh.601298.SZ,2025-05-13
2025-05-14,sh.601298,9.1200,9.1300,8.9100,9.0700,9.1200,28849281,260017645.4400,3,0.535000,1,-0.548200,11.065418,1.341014,3.047639,14.695069,sh.601298.SZ,2025-05-14
2025-05-15,sh.601298,9.1100,9.2500,8.9300,8.9400,9.0700,31667904,287053379.8200,3,0.587300,1,-1.433300,10.906818,1.321793,3.003958,14.484445,sh.601298.SZ,2025-05-15
2025-05-16,sh.601298,8.8500,8.9700,8.8000,8.8700,8.9400,17519689,155523644.5400,3,0.324900,1,-0.783000,10.821418,1.311443,2.980437,14.371032,sh.601298.SZ,2025-05-16
2025-05-19,sh.601298,8.8800,9.2000,8.8700,9.1000,8.8700,29901276,272348140.8400,3,0.554500,1,2.593000,11.102018,1.345449,3.057720,14.743674,sh.601298.SZ,2025-05-19
2025-05-20,sh.601298,9.1000,9.1400,8.8900,8.9000,9.1000,24719467,221540152.0400,3,0.458400,1,-2.197800,10.858018,1.315879,2.990517,14.419637,sh.601298.SZ,2025-05-20
2025-05-21,sh.601298,8.9100,9.0500,8.9000,9.0200,8.9000,14057100,126468368.0000,3,0.260700,1,1.348300,11.004418,1.333621,3.030839,14.614059,sh.601298.SZ,2025-05-21
2025-05-22,sh.601298,8.9600,9.1400,8.9100,9.1200,9.0200,17650213,159597433.1800,3,0.327300,1,1.108600,11.126418,1.348406,3.064440,14.776078,sh.601298.SZ,2025-05-22
2025-05-23,sh.601298,9.1000,9.1000,8.8300,8.8400,9.1200,18262100,163171965.0000,3,0.338700,1,-3.070200,10.784818,1.307008,2.970356,14.322426,sh.601298.SZ,2025-05-23
2025-05-26,sh.601298,8.8100,8.8800,8.7600,8.8000,8.8400,9549000,84167910.0000,3,0.177100,1,-0.452500,10.736018,1.301094,2.956916,14.257619,sh.601298.SZ,2025-05-26
2025-05-27,sh.601298,8.8000,8.8600,8.7700,8.7700,8.8000,7715900,68012018.0000,3,0.143100,1,-0.340900,10.699418,1.296658,2.946835,14.209013,sh.601298.SZ,2025-05-27
2025-05-28,sh.601298,8.7100,8.7900,8.6800,8.6900,8.7700,9389700,81967354.0000,3,0.174100,1,-0.912200,10.601817,1.284830,2.919954,14.079399,sh.601298.SZ,2025-05-28
