date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159708,0.8680,0.8790,0.8680,0.8780,0.8650,13469906,11790893.6500,3,6.094200,1,1.502900,,,,,sz.159708.SZ,2026-01-05
2026-01-06,sz.159708,0.8790,0.8900,0.8780,0.8900,0.8780,20558430,18241200.3130,3,9.364820,1,1.366700,,,,,sz.159708.SZ,2026-01-06
2026-01-07,sz.159708,0.8900,0.8900,0.8840,0.8870,0.8900,18768101,16652926.8850,3,8.667736,1,-0.337100,,,,,sz.159708.SZ,2026-01-07
2026-01-08,sz.159708,0.8800,0.8840,0.8780,0.8830,0.8870,14157406,12483111.7980,3,6.645786,1,-0.451000,,,,,sz.159708.SZ,2026-01-08
2026-01-09,sz.159708,0.8800,0.8920,0.8800,0.8900,0.8830,26317703,23386629.1670,3,12.383152,1,0.792800,,,,,sz.159708.SZ,2026-01-09
2026-01-12,sz.159708,0.8930,0.9000,0.8930,0.9000,0.8900,19939109,17885610.5730,3,9.820852,1,1.123600,,,,,sz.159708.SZ,2026-01-12
2026-01-13,sz.159708,0.8990,0.9060,0.8910,0.8960,0.9000,22108206,19838585.9060,3,10.916107,1,-0.444400,,,,,sz.159708.SZ,2026-01-13
2026-01-14,sz.159708,0.8960,0.9050,0.8890,0.8940,0.8960,12935500,11588284.1000,3,6.548682,1,-0.223200,,,,,sz.159708.SZ,2026-01-14
2026-01-15,sz.159708,0.8910,0.9000,0.8910,0.8920,0.8940,8249517,7389250.3150,3,4.186970,1,-0.223700,,,,,sz.159708.SZ,2026-01-15
2026-01-16,sz.159708,0.8970,0.8990,0.8860,0.8880,0.8920,14031600,12499719.5000,3,7.121616,1,-0.448400,,,,,sz.159708.SZ,2026-01-16
2026-01-19,sz.159708,0.8880,0.9010,0.8880,0.9000,0.8880,15305800,13725492.2000,3,7.768325,1,1.351400,,,,,sz.159708.SZ,2026-01-19
2026-01-20,sz.159708,0.9000,0.9100,0.8970,0.9100,0.9000,14298218,12926556.1120,3,7.220290,1,1.111100,,,,,sz.159708.SZ,2026-01-20
2026-01-21,sz.159708,0.9100,0.9120,0.9010,0.9070,0.9100,15966503,14494457.6270,3,8.062738,1,-0.329700,,,,,sz.159708.SZ,2026-01-21
2026-01-22,sz.159708,0.9070,0.9080,0.9020,0.9060,0.9070,13083500,11852297.6000,3,6.573688,1,-0.110300,,,,,sz.159708.SZ,2026-01-22
2026-01-23,sz.159708,0.9070,0.9140,0.9070,0.9080,0.9060,14325300,13057540.5000,3,7.215747,1,0.220800,,,,,sz.159708.SZ,2026-01-23
2026-01-26,sz.159708,0.9110,0.9180,0.9040,0.9140,0.9080,15673029,14301123.6000,3,7.894607,1,0.660800,,,,,sz.159708.SZ,2026-01-26
