date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600531,6.5700,6.6200,6.5100,6.5200,6.5900,19406784,127342807.3900,3,1.780000,1,-1.062200,10.974154,1.362182,0.199874,15.545346,sh.600531.SZ,2025-02-25
2025-02-26,sh.600531,6.5200,6.6200,6.5100,6.6100,6.5200,17656651,116270064.0800,3,1.619500,1,1.380400,11.125638,1.380985,0.202633,15.759929,sh.600531.SZ,2025-02-26
2025-02-27,sh.600531,6.6000,6.6200,6.4600,6.5200,6.6100,19168803,124971991.4700,3,1.758200,1,-1.361600,10.974154,1.362182,0.199874,15.545346,sh.600531.SZ,2025-02-27
2025-02-28,sh.600531,6.5000,6.5400,6.4100,6.4400,6.5200,14205555,91882466.8500,3,1.303000,1,-1.227000,10.839502,1.345468,0.197422,15.354605,sh.600531.SZ,2025-02-28
2025-03-03,sh.600531,6.4400,6.5500,6.4400,6.4700,6.4400,15918203,103536301.7900,3,1.460100,1,0.465800,10.889997,1.351736,0.198341,15.426133,sh.600531.SZ,2025-03-03
2025-03-04,sh.600531,6.4200,6.5400,6.4200,6.5300,6.4700,13330053,86595988.6900,3,1.222700,1,0.927400,10.990986,1.364271,0.200181,15.569188,sh.600531.SZ,2025-03-04
2025-03-05,sh.600531,6.5600,6.9000,6.5300,6.8600,6.5300,44909640,301012324.4700,3,4.119200,1,5.053600,11.546426,1.433216,0.210297,16.355993,sh.600531.SZ,2025-03-05
2025-03-06,sh.600531,6.8600,7.0300,6.8200,6.9100,6.8600,47886334,331476144.3400,3,4.392300,1,0.728900,11.630584,1.443662,0.211830,16.475205,sh.600531.SZ,2025-03-06
2025-03-07,sh.600531,6.9400,7.6000,6.9400,7.4800,6.9100,151026621,1121499932.9400,3,13.852600,1,8.248900,12.589981,1.562749,0.229304,17.834231,sh.600531.SZ,2025-03-07
2025-03-10,sh.600531,7.7600,7.9100,7.4100,7.4500,7.4800,129945219,989311012.3300,3,11.918900,1,-0.401100,12.539486,1.556481,0.228384,17.762703,sh.600531.SZ,2025-03-10
2025-03-11,sh.600531,7.3500,7.7700,7.3100,7.7200,7.4500,91951553,697989112.0400,3,8.434000,1,3.624200,12.993937,1.612891,0.236661,18.406452,sh.600531.SZ,2025-03-11
2025-03-12,sh.600531,7.7000,8.0600,7.7000,7.7100,7.7200,81093409,635081319.1200,3,7.438100,1,-0.129500,12.977106,1.610801,0.236354,18.382610,sh.600531.SZ,2025-03-12
2025-03-13,sh.600531,7.7800,7.9000,7.5400,7.6500,7.7100,53940768,411742836.0800,3,4.947600,1,-0.778200,12.876117,1.598266,0.234515,18.239555,sh.600531.SZ,2025-03-13
2025-03-14,sh.600531,7.9800,7.9900,7.6300,7.7500,7.6500,66148910,512015797.9000,3,6.067400,1,1.307200,13.044432,1.619158,0.237581,18.477980,sh.600531.SZ,2025-03-14
2025-03-17,sh.600531,7.6600,7.7500,7.5800,7.6000,7.7500,44684298,341715954.7600,3,4.098600,1,-1.935500,12.791959,1.587820,0.232982,18.120342,sh.600531.SZ,2025-03-17
2025-03-18,sh.600531,7.6300,7.8700,7.5600,7.7400,7.6000,48431903,374120209.9700,3,4.442300,1,1.842100,13.027600,1.617069,0.237274,18.454138,sh.600531.SZ,2025-03-18
2025-03-19,sh.600531,7.7500,7.8400,7.6700,7.8200,7.7400,44672360,346754986.6000,3,4.097500,1,1.033600,13.162253,1.633783,0.239726,18.644878,sh.600531.SZ,2025-03-19
2025-03-20,sh.600531,7.8100,7.8600,7.6700,7.7100,7.8200,35899300,278841093.0000,3,3.292800,1,-1.406600,12.977106,1.610801,0.236354,18.382610,sh.600531.SZ,2025-03-20
2025-03-21,sh.600531,7.6700,7.7300,7.4700,7.5100,7.7100,40888562,310084271.0000,3,3.750400,1,-2.594000,12.640475,1.569017,0.230223,17.905759,sh.600531.SZ,2025-03-21
2025-03-24,sh.600531,7.5700,7.6100,7.3800,7.5200,7.5100,38228712,286082525.0400,3,3.506400,1,0.133200,12.657307,1.571106,0.230530,17.929601,sh.600531.SZ,2025-03-24
2025-03-25,sh.600531,7.5300,7.6300,7.4400,7.5700,7.5200,34462546,260312896.9000,3,3.161000,1,0.664900,12.741464,1.581552,0.232063,18.048814,sh.600531.SZ,2025-03-25
2025-03-26,sh.600531,7.6300,7.7400,7.4800,7.5200,7.5700,36557393,278468546.4300,3,3.353100,1,-0.660500,12.657307,1.571106,0.230530,17.929601,sh.600531.SZ,2025-03-26
2025-03-27,sh.600531,7.4200,7.5100,7.3300,7.3900,7.5200,28449512,210859532.0400,3,2.609500,1,-1.728700,12.438497,1.543946,0.226545,17.619648,sh.600531.SZ,2025-03-27
2025-03-28,sh.600531,7.4600,7.5100,7.2300,7.3300,7.3900,31296700,230205750.0000,3,2.870600,1,-0.811900,12.337508,1.531410,0.224705,17.476593,sh.600531.SZ,2025-03-28
2025-03-31,sh.600531,7.3000,7.3700,7.1300,7.3000,7.3300,26708400,193995078.8800,3,2.449800,1,-0.409300,12.287013,1.525143,0.223786,17.405065,sh.600531.SZ,2025-03-31
2025-04-01,sh.600531,7.3100,7.4200,7.2500,7.2900,7.3000,22950560,167780243.6000,3,2.105100,1,-0.137000,12.270331,1.523072,0.223482,17.381434,sh.600531.SZ,2025-04-01
2025-04-02,sh.600531,7.2700,7.3500,7.2300,7.2600,7.2900,18591018,135321200.6600,3,1.705200,1,-0.411500,12.219836,1.516804,0.222562,17.309906,sh.600531.SZ,2025-04-02
2025-04-03,sh.600531,7.1800,7.3000,7.1000,7.1200,7.2600,26170600,187930142.0000,3,2.400400,1,-1.928400,11.984192,1.487555,0.218270,16.976106,sh.600531.SZ,2025-04-03
2025-04-07,sh.600531,6.5300,6.6600,6.4100,6.4100,7.1200,40717195,262578365.4500,3,3.734600,1,-9.971900,10.789139,1.339217,0.196504,15.283264,sh.600531.SZ,2025-04-07
2025-04-08,sh.600531,6.3500,6.3800,5.8800,6.0100,6.4100,68279065,415154368.6700,3,6.262700,1,-6.240200,10.115870,1.255646,0.184242,14.329550,sh.600531.SZ,2025-04-08
2025-04-09,sh.600531,5.8500,6.0800,5.5100,6.0600,6.0100,50743573,295925132.6500,3,4.654300,1,0.831900,10.200029,1.266093,0.185775,14.448764,sh.600531.SZ,2025-04-09
2025-04-10,sh.600531,6.2300,6.3600,6.2000,6.2700,6.0600,44237693,277465177.2900,3,4.057600,1,3.465300,10.553495,1.309967,0.192213,14.949464,sh.600531.SZ,2025-04-10
2025-04-11,sh.600531,6.3600,6.5300,6.3400,6.3500,6.2700,47442919,304568758.6500,3,4.351500,1,1.275900,10.688149,1.326681,0.194665,15.140207,sh.600531.SZ,2025-04-11
2025-04-14,sh.600531,6.4200,6.7600,6.4000,6.6800,6.3500,47523183,313740319.0500,3,4.358900,1,5.196900,11.243596,1.395627,0.204782,15.927021,sh.600531.SZ,2025-04-14
