date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-20,sh.600599,7.5000,7.7000,7.4100,7.5500,7.4700,6241809,47207426.6900,3,3.760100,1,1.071000,-2.626509,11.367423,3.968368,-3.587647,sh.600599.SZ,2025-05-20
2025-05-21,sh.600599,7.5300,7.7400,7.4500,7.7100,7.5500,6135588,46750209.2400,3,3.696100,1,2.119200,-2.682170,11.608322,4.052466,-3.663677,sh.600599.SZ,2025-05-21
2025-05-22,sh.600599,7.6900,7.8600,7.6500,7.7700,7.7100,7016212,54520803.7300,3,4.226600,1,0.778200,-2.703043,11.698659,4.084003,-3.692188,sh.600599.SZ,2025-05-22
2025-05-23,sh.600599,7.7900,7.9100,7.4100,7.4800,7.7700,6733601,51455498.4400,3,4.056400,1,-3.732300,-2.602157,11.262029,3.931576,-3.554384,sh.600599.SZ,2025-05-23
2025-05-26,sh.600599,7.4200,7.5300,7.3800,7.4600,7.4800,4170700,31095227.0000,3,2.512500,1,-0.267400,-2.595199,11.231917,3.921063,-3.544881,sh.600599.SZ,2025-05-26
2025-05-27,sh.600599,7.4700,7.5400,7.3200,7.4500,7.4600,4651201,34593769.4900,3,2.801900,1,-0.134000,-2.591720,11.216861,3.915807,-3.540129,sh.600599.SZ,2025-05-27
2025-05-28,sh.600599,7.4600,7.7300,7.4400,7.5400,7.4500,5061401,38243338.4500,3,3.049000,1,1.208100,-2.623030,11.352367,3.963112,-3.582895,sh.600599.SZ,2025-05-28
2025-05-29,sh.600599,7.5400,7.7400,7.4500,7.6800,7.5400,5000226,38193033.2000,3,3.012200,1,1.856800,-2.671733,11.563153,4.036698,-3.649421,sh.600599.SZ,2025-05-29
2025-05-30,sh.600599,7.6500,7.6700,7.3900,7.4200,7.6800,5253201,39392254.6300,3,3.164600,1,-3.385400,-2.581284,11.171692,3.900039,-3.525873,sh.600599.SZ,2025-05-30
2025-06-03,sh.600599,7.3500,7.4000,7.2300,7.2600,7.4200,3933600,28760751.0000,3,2.369600,1,-2.156300,-2.525623,10.930793,3.815941,-3.449844,sh.600599.SZ,2025-06-03
2025-06-04,sh.600599,7.2200,7.4400,7.2200,7.3800,7.2600,2772100,20414654.0000,3,1.669900,1,1.652900,-2.567369,11.111468,3.879014,-3.506866,sh.600599.SZ,2025-06-04
2025-06-05,sh.600599,7.3400,7.4000,7.1600,7.2800,7.3800,3211110,23422291.1000,3,1.934400,1,-1.355000,-2.532581,10.960906,3.826453,-3.459347,sh.600599.SZ,2025-06-05
2025-06-06,sh.600599,7.2600,7.4700,7.2600,7.3500,7.2800,3167100,23335645.0000,3,1.907900,1,0.961500,-2.556932,11.066299,3.863246,-3.492610,sh.600599.SZ,2025-06-06
2025-06-09,sh.600599,7.3500,7.7200,7.3500,7.7200,7.3500,3291910,25009952.2000,3,1.983100,1,5.034000,-2.685649,11.623378,4.057722,-3.668429,sh.600599.SZ,2025-06-09
2025-06-10,sh.600599,8.1100,8.1100,8.1100,8.1100,7.7200,852116,6910660.7600,3,0.513300,1,5.051800,-2.821323,12.210569,4.262711,-3.853751,sh.600599.SZ,2025-06-10
2025-06-11,sh.600599,8.5200,8.5200,8.2000,8.5200,8.1100,13665061,114943618.7600,3,8.232000,1,5.055500,-2.963954,12.827873,4.478212,-4.048577,sh.600599.SZ,2025-06-11
2025-06-12,sh.600599,8.4600,8.7200,8.3000,8.3800,8.5200,9889216,84022152.3300,3,5.957400,1,-1.643200,-2.915251,12.617087,4.404626,-3.982051,sh.600599.SZ,2025-06-12
2025-06-13,sh.600599,8.2500,8.3500,7.9600,8.0100,8.3800,6957110,56110276.1000,3,4.191000,1,-4.415300,-2.786534,12.060008,4.210150,-3.806232,sh.600599.SZ,2025-06-13
2025-06-16,sh.600599,8.0400,8.4100,8.0000,8.4100,8.0100,2376700,19629172.0000,3,1.431700,1,4.993800,-2.925687,12.662255,4.420394,-3.996306,sh.600599.SZ,2025-06-16
2025-06-17,sh.600599,8.6800,8.6800,8.1900,8.3300,8.4100,6789500,57140652.0000,3,4.090100,1,-0.951200,-2.897857,12.541806,4.378345,-3.958292,sh.600599.SZ,2025-06-17
2025-06-18,sh.600599,8.3300,8.4600,8.1300,8.1600,8.3300,3706218,30550958.3000,3,2.232700,1,-2.040800,-2.838717,12.285850,4.288991,-3.877510,sh.600599.SZ,2025-06-18
2025-06-19,sh.600599,8.1400,8.1800,7.7500,7.7600,8.1600,4983700,39296351.0000,3,3.002200,1,-4.902000,-2.699564,11.683603,4.078747,-3.687436,sh.600599.SZ,2025-06-19
2025-06-20,sh.600599,7.5700,7.8000,7.5400,7.5800,7.7600,3840400,29221797.0000,3,2.313500,1,-2.319600,-2.636945,11.412591,3.984137,-3.601903,sh.600599.SZ,2025-06-20
2025-06-23,sh.600599,7.5500,7.7300,7.3200,7.6600,7.5800,2914500,22029481.0000,3,1.755700,1,1.055400,-2.664776,11.533041,4.026186,-3.639918,sh.600599.SZ,2025-06-23
2025-06-24,sh.600599,7.6600,7.9700,7.6500,7.8200,7.6600,3763300,29451254.0000,3,2.267000,1,2.088800,-2.720437,11.773940,4.110283,-3.715947,sh.600599.SZ,2025-06-24
2025-06-25,sh.600599,7.8100,7.9700,7.7600,7.8500,7.8200,3189401,25091849.8700,3,1.921300,1,0.383600,-2.730873,11.819108,4.126052,-3.730203,sh.600599.SZ,2025-06-25
2025-06-26,sh.600599,7.8400,8.0300,7.7400,7.8000,7.8500,4392400,34519931.0000,3,2.646000,1,-0.636900,-2.713479,11.743828,4.099771,-3.706443,sh.600599.SZ,2025-06-26
2025-06-27,sh.600599,7.8000,8.1100,7.7600,7.9800,7.8000,4087900,32461893.0000,3,2.462600,1,2.307700,-2.776098,12.014839,4.194381,-3.791977,sh.600599.SZ,2025-06-27
2025-06-30,sh.600599,7.9900,8.0900,7.9900,8.0600,7.9800,3961826,31843267.0500,3,2.386600,1,1.002500,-2.803928,12.135288,4.236430,-3.829992,sh.600599.SZ,2025-06-30
2025-07-01,sh.600599,8.0600,8.1700,7.9600,8.0600,8.0600,2857400,23009415.0000,3,1.721300,1,0.000000,-2.803928,12.135288,4.236430,-3.829992,sh.600599.SZ,2025-07-01
2025-07-02,sh.600599,8.0100,8.0900,7.9200,8.0000,8.0600,2847400,22783385.0000,3,1.715300,1,-0.744400,-2.783056,12.044951,4.204894,-3.801480,sh.600599.SZ,2025-07-02
2025-07-03,sh.600599,8.0600,8.1500,7.9200,7.9900,8.0000,3252300,26056800.0000,3,1.959200,1,-0.125000,-2.779577,12.029895,4.199637,-3.796729,sh.600599.SZ,2025-07-03
2025-07-04,sh.600599,8.0000,8.0100,7.7000,7.7900,7.9900,3139725,24578588.2300,3,1.891400,1,-2.503100,-2.710000,11.728771,4.094515,-3.701692,sh.600599.SZ,2025-07-04
2025-07-07,sh.600599,7.7500,7.8600,7.6700,7.7700,7.7900,2243000,17471819.0000,3,1.351200,1,-0.256700,-2.703043,11.698659,4.084003,-3.692188,sh.600599.SZ,2025-07-07
2025-07-08,sh.600599,7.8000,7.8200,7.7100,7.7600,7.7700,2645200,20516468.0000,3,1.593500,1,-0.128700,-2.699564,11.683603,4.078747,-3.687436,sh.600599.SZ,2025-07-08
2025-07-09,sh.600599,7.7700,7.7800,7.6600,7.6600,7.7600,2605900,20121716.0000,3,1.569800,1,-1.288700,-2.664776,11.533041,4.026186,-3.639918,sh.600599.SZ,2025-07-09
2025-07-10,sh.600599,7.6400,7.7200,7.6100,7.6700,7.6600,1896901,14536924.6900,3,1.142700,1,0.130500,-2.668254,11.548097,4.031442,-3.644669,sh.600599.SZ,2025-07-10
2025-07-11,sh.600599,7.6600,7.7200,7.5800,7.7100,7.6700,2244602,17172864.3000,3,1.352200,1,0.521500,-2.682170,11.608322,4.052466,-3.663677,sh.600599.SZ,2025-07-11
2025-07-14,sh.600599,7.7200,7.7300,7.6100,7.6200,7.7100,1944400,14844029.0000,3,1.171300,1,-1.167300,-2.650860,11.472816,4.005161,-3.620910,sh.600599.SZ,2025-07-14
2025-07-15,sh.600599,7.5700,7.8600,7.4200,7.8000,7.6200,4366201,33245509.5000,3,2.630200,1,2.362200,-2.713479,11.743828,4.099771,-3.706443,sh.600599.SZ,2025-07-15
2025-07-16,sh.600599,7.7500,7.8300,7.6900,7.7300,7.8000,2240900,17367409.0000,3,1.349900,1,-0.897400,-2.689127,11.638434,4.062978,-3.673181,sh.600599.SZ,2025-07-16
2025-07-17,sh.600599,7.7500,8.0600,7.7400,7.9000,7.7300,4586800,36347370.0000,3,2.763100,1,2.199200,-2.748267,11.894389,4.152332,-3.753962,sh.600599.SZ,2025-07-17
2025-07-18,sh.600599,7.8700,7.9000,7.7500,7.7800,7.9000,2856600,22283418.0000,3,1.720800,1,-1.519000,-2.706521,11.713715,4.089259,-3.696940,sh.600599.SZ,2025-07-18
2025-07-21,sh.600599,7.7600,7.7600,7.6000,7.7200,7.7800,2993102,22993735.3200,3,1.803100,1,-0.771200,-2.685649,11.623378,4.057722,-3.668429,sh.600599.SZ,2025-07-21
2025-07-22,sh.600599,7.7300,7.7300,7.6100,7.6400,7.7200,3080500,23530325.0000,3,1.855700,1,-1.036300,-2.657818,11.502929,4.015673,-3.630414,sh.600599.SZ,2025-07-22
2025-07-23,sh.600599,7.6300,7.6900,7.6100,7.6600,7.6400,2063800,15789249.0000,3,1.243300,1,0.261800,-2.664776,11.533041,4.026186,-3.639918,sh.600599.SZ,2025-07-23
2025-07-24,sh.600599,7.6500,7.7400,7.6200,7.7000,7.6600,2472208,18978822.4800,3,1.489300,1,0.522200,-2.678691,11.593266,4.047210,-3.658925,sh.600599.SZ,2025-07-24
2025-07-25,sh.600599,7.6600,7.8800,7.6600,7.7600,7.7000,3064908,23793317.2100,3,1.846300,1,0.779200,-2.699564,11.683603,4.078747,-3.687436,sh.600599.SZ,2025-07-25
2025-07-28,sh.600599,7.7400,7.8800,7.6100,7.8500,7.7600,3836701,29600830.6200,3,2.311300,1,1.159800,-2.730873,11.819108,4.126052,-3.730203,sh.600599.SZ,2025-07-28
2025-07-29,sh.600599,7.8400,7.8900,7.7500,7.7700,7.8500,2384203,18627135.3000,3,1.436300,1,-1.019100,-2.703043,11.698659,4.084003,-3.692188,sh.600599.SZ,2025-07-29
2025-07-30,sh.600599,7.7700,7.7700,7.6700,7.7000,7.7700,1761200,13563800.0000,3,1.061000,1,-0.900900,-2.678691,11.593266,4.047210,-3.658925,sh.600599.SZ,2025-07-30
2025-07-31,sh.600599,7.8000,7.8400,7.6300,7.6500,7.7000,3014400,23325740.0000,3,1.815900,1,-0.649400,-2.661297,11.517985,4.020930,-3.635166,sh.600599.SZ,2025-07-31
2025-08-01,sh.600599,7.6300,7.6700,7.5600,7.6200,7.6500,2092201,15911594.6200,3,1.260400,1,-0.392200,-2.650860,11.472816,4.005161,-3.620910,sh.600599.SZ,2025-08-01
2025-08-04,sh.600599,7.5700,7.6800,7.4200,7.6700,7.6200,1957800,14812100.0000,3,1.179400,1,0.656200,-2.668254,11.548097,4.031442,-3.644669,sh.600599.SZ,2025-08-04
2025-08-05,sh.600599,7.6000,7.7500,7.5800,7.7000,7.6700,1674500,12857505.0000,3,1.008700,1,0.391100,-2.678691,11.593266,4.047210,-3.658925,sh.600599.SZ,2025-08-05
2025-08-06,sh.600599,7.6700,7.7300,7.6400,7.7300,7.7000,1513804,11638412.7000,3,0.911900,1,0.389600,-2.689127,11.638434,4.062978,-3.673181,sh.600599.SZ,2025-08-06
2025-08-07,sh.600599,7.7600,8.1200,7.7000,8.1200,7.7300,5207203,41456286.5700,3,3.136900,1,5.045300,-2.824801,12.225626,4.267967,-3.858503,sh.600599.SZ,2025-08-07
2025-08-08,sh.600599,8.2600,8.4700,8.1300,8.1800,8.1200,8761824,72652055.5900,3,5.278200,1,0.738900,-2.845674,12.315963,4.299504,-3.887014,sh.600599.SZ,2025-08-08
2025-08-11,sh.600599,8.2400,8.4500,8.1600,8.2400,8.1800,4394400,36525607.0000,3,2.647200,1,0.733500,-2.866547,12.406300,4.331040,-3.915525,sh.600599.SZ,2025-08-11
2025-08-12,sh.600599,8.2500,8.2700,8.0600,8.1500,8.2400,3041200,24710100.0000,3,1.832000,1,-1.092200,-2.835238,12.270794,4.283735,-3.872758,sh.600599.SZ,2025-08-12
2025-08-13,sh.600599,8.1300,8.3400,8.0600,8.0800,8.1500,3394900,27741578.0000,3,2.045100,1,-0.858900,-2.810886,12.165401,4.246943,-3.839495,sh.600599.SZ,2025-08-13
2025-08-14,sh.600599,8.0900,8.2100,8.0300,8.0500,8.0800,2593500,21001774.0000,3,1.562300,1,-0.371300,-2.800450,12.120232,4.231174,-3.825240,sh.600599.SZ,2025-08-14
2025-08-15,sh.600599,8.0500,8.2300,8.0400,8.1200,8.0500,2799011,22761455.3000,3,1.686200,1,0.869600,-2.824801,12.225626,4.267967,-3.858503,sh.600599.SZ,2025-08-15
2025-08-18,sh.600599,8.1200,8.2500,8.0800,8.1000,8.1200,3476111,28344435.5200,3,2.094000,1,-0.246300,-2.817844,12.195513,4.257455,-3.848999,sh.600599.SZ,2025-08-18
2025-08-19,sh.600599,8.1300,8.4200,8.0900,8.3100,8.1000,4753000,39371757.0000,3,2.863300,1,2.592600,-2.890899,12.511693,4.367833,-3.948788,sh.600599.SZ,2025-08-19
2025-08-20,sh.600599,8.2400,8.3300,8.2200,8.3200,8.3100,2647800,21885266.0000,3,1.595100,1,0.120300,-2.894378,12.526749,4.373089,-3.953540,sh.600599.SZ,2025-08-20
2025-08-21,sh.600599,8.2800,8.4600,8.2400,8.3500,8.3200,3360701,27997185.4000,3,2.024500,1,0.360600,-2.904814,12.571918,4.388858,-3.967795,sh.600599.SZ,2025-08-21
2025-08-22,sh.600599,8.3400,8.3400,8.1600,8.1900,8.3500,3613400,29728580.0000,3,2.176700,1,-1.916200,-2.849153,12.331019,4.304760,-3.891766,sh.600599.SZ,2025-08-22
2025-08-25,sh.600599,8.1800,8.3000,8.1400,8.1900,8.1900,3996000,32734537.9900,3,2.407200,1,0.000000,-2.849153,12.331019,4.304760,-3.891766,sh.600599.SZ,2025-08-25
2025-08-26,sh.600599,8.1900,8.3200,8.1600,8.2500,8.1900,3957103,32728183.7500,3,2.383800,1,0.732600,-2.870026,12.421356,4.336297,-3.920277,sh.600599.SZ,2025-08-26
2025-08-27,sh.600599,8.2100,8.3100,8.0500,8.0900,8.2500,3615500,29585236.0000,3,2.178000,1,-1.939400,-2.814365,12.180457,4.252199,-3.844247,sh.600599.SZ,2025-08-27
2025-08-28,sh.600599,8.0700,8.4900,8.0700,8.4900,8.0900,8363919,70134396.2800,3,5.038500,1,4.944400,-2.953518,12.782705,4.462443,-4.034321,sh.600599.SZ,2025-08-28
2025-08-29,sh.600599,8.5300,8.5300,8.2800,8.3800,8.4900,4938116,41347140.0800,3,2.974800,1,-1.295600,-2.829048,12.680108,5.423125,-3.179252,sh.600599.SZ,2025-08-29
2025-09-01,sh.600599,8.4200,8.8000,8.3400,8.8000,8.3800,5367554,46276843.1700,3,3.233500,1,5.011900,-2.970838,13.315626,5.694928,-3.338594,sh.600599.SZ,2025-09-01
2025-09-02,sh.600599,8.8500,9.1300,8.7000,9.0300,8.8000,6445476,57452653.8700,3,3.882800,1,2.613600,-3.048485,13.663648,5.843773,-3.425853,sh.600599.SZ,2025-09-02
2025-09-03,sh.600599,9.1100,9.1800,8.5800,8.5800,9.0300,5202700,45584794.0000,3,3.134200,1,-4.983400,-2.896567,12.982736,5.552555,-3.255129,sh.600599.SZ,2025-09-03
2025-09-04,sh.600599,8.4800,8.5400,8.2600,8.3400,8.5800,3519800,29579353.0000,3,2.120400,1,-2.797200,-2.815545,12.619582,5.397239,-3.164077,sh.600599.SZ,2025-09-04
2025-09-05,sh.600599,8.3800,8.5500,8.2800,8.5000,8.3400,2762045,23322464.2500,3,1.663900,1,1.918500,-2.869560,12.861685,5.500783,-3.224779,sh.600599.SZ,2025-09-05
2025-09-08,sh.600599,8.5300,8.6000,8.4500,8.5500,8.5000,2505401,21397108.5500,3,1.509300,1,0.588200,-2.886440,12.937341,5.533141,-3.243748,sh.600599.SZ,2025-09-08
