date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300589,12.2000,12.2900,12.0400,12.1000,12.2600,3250902,39515110.5700,3,1.403600,1,-1.305100,87.008532,5.460281,2.618171,-13.515468,sz.300589.SZ,2025-02-25
2025-02-26,sz.300589,12.1000,12.2300,12.0100,12.1200,12.1000,5414165,65617739.9700,3,2.337700,1,0.165300,87.152348,5.469306,2.622498,-13.537807,sz.300589.SZ,2025-02-26
2025-02-27,sz.300589,12.0200,12.1300,11.7800,12.0000,12.1200,5806499,69406925.1300,3,2.507000,1,-0.990100,86.289454,5.415155,2.596533,-13.403770,sz.300589.SZ,2025-02-27
2025-02-28,sz.300589,11.9500,12.0100,11.5600,11.5900,12.0000,5635569,66237243.7300,3,2.433200,1,-3.416700,83.341231,5.230137,2.507818,-12.945807,sz.300589.SZ,2025-02-28
2025-03-03,sz.300589,11.6300,11.8800,11.5600,11.7000,11.5900,3398240,39962867.1000,3,1.467200,1,0.949100,84.132217,5.279776,2.531620,-13.068675,sz.300589.SZ,2025-03-03
2025-03-04,sz.300589,11.6600,12.0600,11.6000,12.0200,11.7000,5371080,64088892.1300,3,2.319000,1,2.735000,86.433269,5.424180,2.600861,-13.426109,sz.300589.SZ,2025-03-04
2025-03-05,sz.300589,11.9900,12.0200,11.8100,11.9200,12.0200,4033048,47904345.0600,3,1.741300,1,-0.831900,85.714190,5.379054,2.579223,-13.314411,sz.300589.SZ,2025-03-05
2025-03-06,sz.300589,12.0000,12.0200,11.8700,11.9600,11.9200,3777425,45170762.0000,3,1.631000,1,0.335600,86.001822,5.397104,2.587878,-13.359090,sz.300589.SZ,2025-03-06
2025-03-07,sz.300589,11.9900,12.2300,11.9100,11.9700,11.9600,6263755,75635295.3000,3,2.704500,1,0.083600,86.073730,5.401617,2.590042,-13.370260,sz.300589.SZ,2025-03-07
2025-03-10,sz.300589,12.0800,12.4500,12.0000,12.2500,11.9700,9611615,117966106.9000,3,4.150000,1,2.339200,88.087150,5.527971,2.650627,-13.683015,sz.300589.SZ,2025-03-10
2025-03-11,sz.300589,12.1000,12.5200,12.0500,12.5100,12.2500,11210641,138855463.8400,3,4.840400,1,2.122400,89.956755,5.645299,2.706886,-13.973430,sz.300589.SZ,2025-03-11
2025-03-12,sz.300589,12.4500,12.5900,12.3000,12.3300,12.5100,7601980,94126986.2000,3,3.282300,1,-1.438800,88.662413,5.564072,2.667938,-13.772373,sz.300589.SZ,2025-03-12
2025-03-13,sz.300589,12.3600,13.2700,12.1000,13.0400,12.3300,23379041,297356571.5000,3,10.094300,1,5.758300,93.767873,5.884468,2.821566,-14.565430,sz.300589.SZ,2025-03-13
2025-03-14,sz.300589,13.0400,13.7200,12.7500,13.4500,13.0400,29515081,389182819.1000,3,12.743600,1,3.144200,96.716096,6.069486,2.910281,-15.023392,sz.300589.SZ,2025-03-14
2025-03-17,sz.300589,13.6400,14.3000,13.2200,13.2900,13.4500,36407030,500243104.6300,3,15.719300,1,-1.189600,95.565570,5.997284,2.875660,-14.844675,sz.300589.SZ,2025-03-17
2025-03-18,sz.300589,13.3600,13.5500,13.0400,13.1400,13.2900,22854932,302623595.1600,3,9.868000,1,-1.128700,94.486952,5.929595,2.843204,-14.677128,sz.300589.SZ,2025-03-18
2025-03-19,sz.300589,13.0100,13.6400,12.9400,13.0900,13.1400,20291958,269889942.2100,3,8.761400,1,-0.380500,94.127412,5.907031,2.832385,-14.621279,sz.300589.SZ,2025-03-19
2025-03-20,sz.300589,13.0900,14.2700,13.0200,14.1300,13.0900,43132172,594740502.1200,3,18.623000,1,7.945000,101.605832,6.376345,3.057418,-15.782939,sz.300589.SZ,2025-03-20
2025-03-21,sz.300589,13.8200,15.5400,13.6900,14.6500,14.1300,57756389,856092879.5500,3,24.937200,1,3.680100,105.345041,6.611002,3.169934,-16.363769,sz.300589.SZ,2025-03-21
2025-03-24,sz.300589,14.6200,15.0000,13.8300,14.9200,14.6500,37248833,535638906.0100,3,16.082800,1,1.843000,107.286554,6.732843,3.228356,-16.665353,sz.300589.SZ,2025-03-24
2025-03-25,sz.300589,14.3000,14.8000,13.8300,14.0000,14.9200,26125208,370207703.7300,3,11.280000,1,-6.166200,100.671029,6.317681,3.029289,-15.637731,sz.300589.SZ,2025-03-25
2025-03-26,sz.300589,13.7000,14.2000,13.5300,13.6200,14.0000,23314582,321947557.5700,3,10.066400,1,-2.714300,97.938530,6.146201,2.947065,-15.213278,sz.300589.SZ,2025-03-26
2025-03-27,sz.300589,13.6500,13.9500,12.9000,13.4300,13.6200,25741743,343799919.3300,3,11.114400,1,-1.395000,96.572280,6.060461,2.905953,-15.001052,sz.300589.SZ,2025-03-27
2025-03-28,sz.300589,13.1800,13.4900,12.8800,12.9100,13.4300,17418773,227130209.1800,3,7.520800,1,-3.871900,92.833070,5.825804,2.793437,-14.420222,sz.300589.SZ,2025-03-28
2025-03-31,sz.300589,12.7500,12.8300,12.1300,12.4100,12.9100,15065620,186332510.7000,3,6.504800,1,-3.873000,89.237677,5.600173,2.685248,-13.861732,sz.300589.SZ,2025-03-31
2025-04-01,sz.300589,12.6500,14.1900,12.6000,13.3200,12.4100,31830133,428442767.9100,3,13.743200,1,7.332800,95.781293,6.010822,2.882152,-14.878184,sz.300589.SZ,2025-04-01
2025-04-02,sz.300589,13.2100,13.3200,12.9000,13.0200,13.3200,17783642,231806633.3400,3,7.678400,1,-2.252300,93.624057,5.875443,2.817238,-14.543090,sz.300589.SZ,2025-04-02
2025-04-03,sz.300589,12.9700,13.0300,12.5000,12.6200,13.0200,14100452,179566975.2400,3,6.088100,1,-3.072200,90.747742,5.694938,2.730687,-14.096298,sz.300589.SZ,2025-04-03
2025-04-07,sz.300589,11.2000,11.6700,10.1000,10.1000,12.6200,23075340,245699742.6800,3,9.963100,1,-19.968300,72.626957,4.557755,2.185415,-11.281506,sz.300589.SZ,2025-04-07
2025-04-08,sz.300589,10.2100,10.7700,10.2000,10.5600,10.1000,18677232,196809560.1900,3,8.064200,1,4.554500,75.934719,4.765336,2.284949,-11.795317,sz.300589.SZ,2025-04-08
2025-04-09,sz.300589,10.4000,12.1500,10.1800,12.0000,10.5600,31446996,360292787.2000,3,13.577700,1,13.636400,86.289454,5.415155,2.596533,-13.403770,sz.300589.SZ,2025-04-09
2025-04-10,sz.300589,11.6600,12.1900,11.6600,11.8700,12.0000,27794587,332657916.0700,3,12.000800,1,-1.083300,85.354651,5.356491,2.568404,-13.258562,sz.300589.SZ,2025-04-10
2025-04-11,sz.300589,11.6600,11.9500,11.6300,11.6400,11.8700,14856559,174433820.8500,3,6.414600,1,-1.937700,83.700770,5.252700,2.518637,-13.001656,sz.300589.SZ,2025-04-11
2025-04-14,sz.300589,11.7800,12.0600,11.7300,11.8000,11.6400,11992800,142169772.6600,3,5.178100,1,1.374600,84.851296,5.324902,2.553257,-13.180373,sz.300589.SZ,2025-04-14
2025-04-15,sz.300589,11.7400,11.8700,11.4800,11.6000,11.8000,9112843,105981688.0600,3,3.934600,1,-1.694900,83.413138,5.234650,2.509982,-12.956977,sz.300589.SZ,2025-04-15
2025-04-16,sz.300589,11.6500,11.8100,11.0500,11.2900,11.6000,11084372,126371503.0100,3,4.785900,1,-2.672400,81.183994,5.094758,2.442905,-12.610713,sz.300589.SZ,2025-04-16
2025-04-17,sz.300589,11.2500,11.7600,11.1900,11.3900,11.2900,14975200,172502721.4900,3,6.465800,1,0.885700,81.903073,5.139885,2.464543,-12.722411,sz.300589.SZ,2025-04-17
2025-04-18,sz.300589,11.3700,11.6600,11.2000,11.4000,11.3900,11405419,130624509.6000,3,4.924500,1,0.087800,81.974981,5.144397,2.466706,-12.733581,sz.300589.SZ,2025-04-18
2025-04-21,sz.300589,11.3500,11.6800,11.2900,11.5300,11.4000,10366547,119340009.7300,3,4.475900,1,1.140400,82.909783,5.203061,2.494835,-12.878789,sz.300589.SZ,2025-04-21
2025-04-22,sz.300589,11.4700,11.4700,11.3000,11.3400,11.5300,8293580,94272639.0000,3,3.580900,1,-1.647900,81.543534,5.117321,2.453724,-12.666562,sz.300589.SZ,2025-04-22
2025-04-23,sz.300589,11.3700,11.4800,11.2500,11.3800,11.3400,8886000,101065017.0000,3,3.836700,1,0.352700,81.831165,5.135372,2.462379,-12.711241,sz.300589.SZ,2025-04-23
2025-04-24,sz.300589,11.1800,11.1800,10.6900,10.7600,11.3800,16350881,176887449.5500,3,7.059800,1,-5.448200,-775.304494,4.934814,2.669895,-17.012564,sz.300589.SZ,2025-04-24
2025-04-25,sz.300589,10.7500,10.8600,10.6300,10.7600,10.7600,6306920,67775921.3000,3,2.723100,1,0.000000,-775.304494,4.934814,2.669895,-17.012564,sz.300589.SZ,2025-04-25
2025-04-28,sz.300589,10.7500,10.8300,10.5700,10.6100,10.7600,4536110,48254039.5000,3,1.958500,1,-1.394100,-764.496346,4.866020,2.632676,-16.775400,sz.300589.SZ,2025-04-28
2025-04-29,sz.300589,10.5000,10.8500,10.5000,10.7200,10.6100,4956191,53128745.1200,3,2.139900,1,1.036800,-772.422321,4.916469,2.659970,-16.949320,sz.300589.SZ,2025-04-29
2025-04-30,sz.300589,10.7500,10.8800,10.7300,10.8200,10.7200,5009990,54133343.8000,3,2.163100,1,0.932800,-779.627753,4.962332,2.684783,-17.107430,sz.300589.SZ,2025-04-30
2025-05-06,sz.300589,10.8800,11.1400,10.8800,11.1300,10.8200,7266017,80315811.1700,3,3.137200,1,2.865100,-801.964593,5.104506,2.761704,-17.597569,sz.300589.SZ,2025-05-06
2025-05-07,sz.300589,11.3200,11.8300,11.3200,11.6300,11.1300,23320371,270012274.1000,3,10.068900,1,4.492400,-837.991753,5.333818,2.885770,-18.388115,sz.300589.SZ,2025-05-07
2025-05-08,sz.300589,11.4300,11.8800,11.4000,11.8700,11.6300,18812880,219156834.1000,3,8.122800,1,2.063600,-855.284790,5.443889,2.945321,-18.767578,sz.300589.SZ,2025-05-08
2025-05-09,sz.300589,11.8700,12.0400,11.5900,11.6300,11.8700,11548732,135538852.0600,3,4.986300,1,-2.021900,-837.991753,5.333818,2.885770,-18.388115,sz.300589.SZ,2025-05-09
2025-05-12,sz.300589,11.5100,12.3600,11.5100,12.0800,11.6300,25257489,305221752.4600,3,10.905300,1,3.869300,-870.416198,5.540200,2.997429,-19.099607,sz.300589.SZ,2025-05-12
2025-05-13,sz.300589,12.4100,12.4200,11.7000,11.7100,12.0800,15139769,180268461.6600,3,6.536800,1,-3.062900,-843.756099,5.370509,2.905620,-18.514603,sz.300589.SZ,2025-05-13
2025-05-14,sz.300589,11.7000,12.1000,11.5600,11.6200,11.7100,9918450,115976730.2000,3,4.282400,1,-0.768600,-837.271210,5.329232,2.883289,-18.372304,sz.300589.SZ,2025-05-14
2025-05-15,sz.300589,11.5800,11.9600,11.3800,11.4000,11.6200,8542200,98676421.6000,3,3.688200,1,-1.893300,-821.419259,5.228335,2.828700,-18.024464,sz.300589.SZ,2025-05-15
2025-05-16,sz.300589,11.4000,11.9300,11.3900,11.5300,11.4000,15450810,181050182.8000,3,6.671100,1,1.140400,-830.786321,5.287956,2.860957,-18.230006,sz.300589.SZ,2025-05-16
2025-05-19,sz.300589,11.6000,11.8200,11.3300,11.6900,11.5300,11781449,136124558.1700,3,5.086800,1,1.387700,-842.315012,5.361336,2.900658,-18.482981,sz.300589.SZ,2025-05-19
2025-05-20,sz.300589,11.7000,12.3300,11.5900,11.8600,11.6900,14258830,170067088.9000,3,6.156500,1,1.454200,-854.564247,5.439302,2.942840,-18.751767,sz.300589.SZ,2025-05-20
2025-05-21,sz.300589,11.8600,11.8600,11.5100,11.5800,11.8600,10095922,117019152.3700,3,4.359100,1,-2.360900,-834.389037,5.310887,2.873363,-18.309061,sz.300589.SZ,2025-05-21
2025-05-22,sz.300589,11.5300,11.6500,11.3200,11.3300,11.5800,7905716,90584417.7600,3,3.413400,1,-2.158900,-816.375457,5.196231,2.811330,-17.913787,sz.300589.SZ,2025-05-22
2025-05-23,sz.300589,11.3000,11.4300,11.1600,11.1900,11.3300,5713310,64520752.4000,3,2.466800,1,-1.235700,-806.287852,5.132023,2.776592,-17.692434,sz.300589.SZ,2025-05-23
2025-05-26,sz.300589,11.2100,11.3000,11.1200,11.2800,11.1900,3655940,41112816.2000,3,1.578500,1,0.804300,-812.772741,5.173299,2.798924,-17.834733,sz.300589.SZ,2025-05-26
2025-05-27,sz.300589,11.2600,11.3500,11.1700,11.3000,11.2800,3669287,41276963.9000,3,1.584300,1,0.177300,-814.213827,5.182472,2.803886,-17.866355,sz.300589.SZ,2025-05-27
2025-05-28,sz.300589,11.2900,11.5300,11.2600,11.3900,11.3000,6528540,74480481.5000,3,2.818800,1,0.796500,-820.698716,5.223748,2.826218,-18.008653,sz.300589.SZ,2025-05-28
2025-05-29,sz.300589,11.3300,11.4900,11.2800,11.4900,11.3900,5382190,61492026.7000,3,2.323800,1,0.878000,-827.904148,5.269611,2.851031,-18.166762,sz.300589.SZ,2025-05-29
