date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510040,1.1920,1.2050,1.1890,1.2020,1.1790,5621600,6753297.0000,3,14.609148,1,1.950800,,,,,sh.510040.SZ,2026-01-05
2026-01-06,sh.510040,1.2030,1.2300,1.2030,1.2230,1.2020,2194000,2674809.0000,3,6.014254,1,1.747100,,,,,sh.510040.SZ,2026-01-06
2026-01-07,sh.510040,1.2190,1.2560,1.2130,1.2210,1.2230,929200,1136128.0000,3,2.547149,1,-0.163500,,,,,sh.510040.SZ,2026-01-07
2026-01-08,sh.510040,1.2230,1.2250,1.2120,1.2170,1.2210,1179100,1436139.0000,3,3.232182,1,-0.327600,,,,,sh.510040.SZ,2026-01-08
2026-01-09,sh.510040,1.2170,1.2280,1.2170,1.2230,1.2170,913500,1117550.0000,3,2.504112,1,0.493000,,,,,sh.510040.SZ,2026-01-09
2026-01-12,sh.510040,1.2250,1.2560,1.2200,1.2300,1.2230,564300,692454.0000,3,1.546875,1,0.572400,,,,,sh.510040.SZ,2026-01-12
2026-01-13,sh.510040,1.2300,1.2590,1.2180,1.2180,1.2300,1745000,2162523.0000,3,4.783443,1,-0.975600,,,,,sh.510040.SZ,2026-01-13
2026-01-14,sh.510040,1.2300,1.2400,1.2180,1.2200,1.2180,4892600,6028219.0000,3,12.714657,1,0.164200,,,,,sh.510040.SZ,2026-01-14
2026-01-15,sh.510040,1.2370,1.2370,1.2150,1.2170,1.2200,2304900,2808758.0000,3,6.318257,1,-0.245900,,,,,sh.510040.SZ,2026-01-15
2026-01-16,sh.510040,1.2190,1.2300,1.2080,1.2110,1.2170,524300,641972.0000,3,1.437226,1,-0.493000,,,,,sh.510040.SZ,2026-01-16
2026-01-19,sh.510040,1.2200,1.2220,1.2130,1.2140,1.2110,3897700,4741727.0000,3,10.684485,1,0.247700,,,,,sh.510040.SZ,2026-01-19
2026-01-20,sh.510040,1.2170,1.2280,1.2100,1.2280,1.2140,2452100,2982081.0000,3,6.721765,1,1.153200,,,,,sh.510040.SZ,2026-01-20
2026-01-21,sh.510040,1.2300,1.2300,1.2160,1.2200,1.2280,1159800,1420368.0000,3,3.179276,1,-0.651500,,,,,sh.510040.SZ,2026-01-21
2026-01-22,sh.510040,1.2210,1.2310,1.2100,1.2190,1.2200,627700,769252.0000,3,1.720669,1,-0.082000,,,,,sh.510040.SZ,2026-01-22
2026-01-23,sh.510040,1.2190,1.2270,1.2150,1.2160,1.2190,3408200,4158010.0000,3,9.884571,1,-0.246100,,,,,sh.510040.SZ,2026-01-23
2026-01-26,sh.510040,1.2160,1.2300,1.2160,1.2170,1.2160,716100,877715.0000,3,2.076856,1,0.082200,,,,,sh.510040.SZ,2026-01-26
