date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300164,4.2500,4.2800,4.2200,4.2300,4.2800,14824200,62978852.0000,3,2.541800,1,-1.168200,324.006981,1.820073,2.251094,34.249226,sz.300164.SZ,2025-02-25
2025-02-26,sz.300164,4.2100,4.2700,4.2100,4.2600,4.2300,16313107,69269314.3800,3,2.797100,1,0.709200,326.304903,1.832981,2.267059,34.492129,sz.300164.SZ,2025-02-26
2025-02-27,sz.300164,4.2600,4.2700,4.1500,4.2100,4.2600,21928200,92179194.0000,3,3.759900,1,-1.173700,322.475033,1.811467,2.240450,34.087291,sz.300164.SZ,2025-02-27
2025-02-28,sz.300164,4.2100,4.4300,4.2000,4.2800,4.2100,76428300,332522765.0000,3,13.104700,1,1.662700,327.836851,1.841587,2.277702,34.654063,sz.300164.SZ,2025-02-28
2025-03-03,sz.300164,4.2200,4.2700,4.1300,4.1600,4.2800,59354132,249389884.6300,3,10.177100,1,-2.803700,318.645164,1.789953,2.213842,33.682454,sz.300164.SZ,2025-03-03
2025-03-04,sz.300164,4.1000,4.1200,4.0500,4.1000,4.1600,28262265,115393738.6600,3,4.846000,1,-1.442300,314.049320,1.764137,2.181911,33.196650,sz.300164.SZ,2025-03-04
2025-03-05,sz.300164,4.0900,4.1000,4.0100,4.0600,4.1000,25511577,102994652.7700,3,4.374300,1,-0.975600,310.985424,1.746926,2.160624,32.872780,sz.300164.SZ,2025-03-05
2025-03-06,sz.300164,4.0500,4.1100,4.0200,4.1100,4.0600,22405772,91244908.6600,3,3.841800,1,1.231500,314.815294,1.768440,2.187233,33.277617,sz.300164.SZ,2025-03-06
2025-03-07,sz.300164,4.0900,4.1200,4.0500,4.0700,4.1100,17876100,72983533.0000,3,3.065100,1,-0.973200,311.751398,1.751229,2.165946,32.953747,sz.300164.SZ,2025-03-07
2025-03-10,sz.300164,4.0700,4.1300,4.0600,4.0900,4.0700,15636500,64020550.0000,3,2.681100,1,0.491400,313.283346,1.759834,2.176590,33.115682,sz.300164.SZ,2025-03-10
2025-03-11,sz.300164,4.0200,4.0800,3.9900,4.0800,4.0900,19920400,80325909.0000,3,3.415600,1,-0.244500,312.517372,1.755531,2.171268,33.034715,sz.300164.SZ,2025-03-11
