date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688071,44.1600,50.8400,43.6500,47.0000,45.0000,7305814,343764727.3800,3,8.616400,1,4.444400,-77.273237,3.973824,9.809040,-23.871495,sh.688071.SZ,2025-02-25
2025-02-26,sh.688071,46.0000,48.5000,45.5500,46.4800,47.0000,6203943,293002499.3500,3,7.316900,1,-1.106400,-76.418299,3.929858,9.700514,-23.607385,sh.688071.SZ,2025-02-26
2025-02-27,sh.688071,45.8900,46.6600,43.3900,44.7000,46.4800,5122850,229197982.5500,3,6.041800,1,-3.829600,-73.491781,3.779360,9.329023,-22.703316,sh.688071.SZ,2025-02-27
2025-02-28,sh.688071,43.6800,44.6000,39.5900,39.8300,44.7000,4878534,203018072.5700,3,5.753700,1,-10.894900,-72.673049,3.367604,7.844620,-20.229822,sh.688071.SZ,2025-02-28
2025-03-03,sh.688071,40.3500,40.6600,38.0200,38.4300,39.8300,3355583,130489550.1800,3,3.957500,1,-3.514900,-70.118636,3.249235,7.568886,-19.518757,sh.688071.SZ,2025-03-03
2025-03-04,sh.688071,37.8200,39.8100,37.6400,39.1500,38.4300,2529143,98923039.8600,3,2.982800,1,1.873500,-71.432334,3.310111,7.710692,-19.884448,sh.688071.SZ,2025-03-04
2025-03-05,sh.688071,39.0000,39.9400,38.6000,39.6800,39.1500,2611721,102729934.5000,3,3.080200,1,1.353800,-72.399361,3.354922,7.815077,-20.153637,sh.688071.SZ,2025-03-05
2025-03-06,sh.688071,40.0600,44.2600,39.4700,42.8100,39.6800,3832467,162158247.0500,3,4.520000,1,7.888100,-78.110299,3.619562,8.431538,-21.743377,sh.688071.SZ,2025-03-06
2025-03-07,sh.688071,42.4000,45.6500,42.0100,45.4900,42.8100,3650091,159789966.4300,3,4.304900,1,6.260200,-83.000175,3.846154,8.959371,-23.104560,sh.688071.SZ,2025-03-07
2025-03-10,sh.688071,47.0800,48.9500,44.5100,45.0000,45.4900,3594106,166994117.4200,3,4.238800,1,-1.077200,-82.106131,3.804725,8.862864,-22.855687,sh.688071.SZ,2025-03-10
2025-03-11,sh.688071,43.8800,47.5000,43.5100,44.4400,45.0000,3318416,150103840.5300,3,3.913700,1,-1.244400,-81.084366,3.757377,8.752571,-22.571261,sh.688071.SZ,2025-03-11
2025-03-12,sh.688071,44.5000,44.8000,43.0000,43.5000,44.4400,2220388,97270131.5500,3,2.618700,1,-2.115200,-79.369260,3.677901,8.567436,-22.093831,sh.688071.SZ,2025-03-12
2025-03-13,sh.688071,43.4500,43.4500,40.0000,41.0100,43.5000,2487656,102994433.2900,3,2.933900,1,-5.724100,-74.826054,3.467373,8.077024,-20.829149,sh.688071.SZ,2025-03-13
2025-03-14,sh.688071,40.9900,42.6800,40.4300,42.1900,41.0100,2191475,91280302.3700,3,2.584600,1,2.877300,-76.979059,3.567141,8.309428,-21.428476,sh.688071.SZ,2025-03-14
2025-03-17,sh.688071,42.6100,43.4000,41.0100,43.2700,42.1900,1768119,74841097.6700,3,2.085300,1,2.559800,-78.949606,3.658454,8.522137,-21.977013,sh.688071.SZ,2025-03-17
2025-03-18,sh.688071,43.7700,43.8000,42.2300,42.9500,43.2700,1455651,62378349.9100,3,1.716800,1,-0.739500,-78.365740,3.631398,8.459112,-21.814483,sh.688071.SZ,2025-03-18
2025-03-19,sh.688071,42.9500,43.3800,40.3000,40.8000,42.9500,2466853,103292362.6000,3,2.909400,1,-5.005800,-74.442892,3.449617,8.035664,-20.722489,sh.688071.SZ,2025-03-19
2025-03-20,sh.688071,40.5400,45.5000,40.1600,43.5000,40.8000,2999935,128422603.9400,3,3.538100,1,6.617600,-79.369260,3.677901,8.567436,-22.093831,sh.688071.SZ,2025-03-20
2025-03-21,sh.688071,42.5000,42.9900,40.6300,40.9500,43.5000,1853248,77024511.9400,3,2.185700,1,-5.862100,-74.716579,3.462300,8.065207,-20.798675,sh.688071.SZ,2025-03-21
2025-03-24,sh.688071,40.6100,40.8200,37.5100,38.7700,40.9500,2364997,92237559.2700,3,2.789200,1,-5.323600,-70.738993,3.277982,7.635850,-19.691444,sh.688071.SZ,2025-03-24
2025-03-25,sh.688071,38.7100,39.4100,38.1100,38.3400,38.7700,1636180,63328452.8500,3,1.929700,1,-1.109100,-69.954423,3.241626,7.551160,-19.473045,sh.688071.SZ,2025-03-25
2025-03-26,sh.688071,38.3000,39.5000,38.1100,38.1500,38.3400,1199104,46508356.3700,3,1.414200,1,-0.495600,-69.607753,3.225561,7.513739,-19.376543,sh.688071.SZ,2025-03-26
2025-03-27,sh.688071,37.9000,38.8000,37.0500,37.0500,38.1500,1366399,51624613.2900,3,1.611500,1,-2.883400,-67.600714,3.132557,7.297092,-18.817849,sh.688071.SZ,2025-03-27
2025-03-28,sh.688071,37.0100,38.1500,36.8800,36.8800,37.0500,956714,35761599.3800,3,1.128300,1,-0.458800,-67.290536,3.118183,7.263610,-18.731505,sh.688071.SZ,2025-03-28
2025-03-31,sh.688071,36.8800,36.8800,35.4300,36.3300,36.8800,1391818,50002883.1500,3,1.641500,1,-1.491300,-66.287016,3.071681,7.155286,-18.452158,sh.688071.SZ,2025-03-31
