date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301539,19.6800,20.0400,19.6500,19.9000,19.8600,2700972,53816289.5300,3,7.299900,1,0.201400,53.255249,3.863744,2.936316,26.189242,sz.301539.SZ,2025-02-25
2025-02-26,sz.301539,19.9000,20.2000,19.7100,19.9500,19.9000,3151481,63042164.8700,3,8.517500,1,0.251300,53.389056,3.873452,2.943693,26.255044,sz.301539.SZ,2025-02-26
2025-02-27,sz.301539,19.9600,20.0100,19.2800,19.7200,19.9500,2858574,56054039.3800,3,7.725900,1,-1.152900,52.773543,3.828796,2.909756,25.952354,sz.301539.SZ,2025-02-27
2025-02-28,sz.301539,19.6100,19.7000,18.9500,18.9600,19.7200,2419055,46587204.7100,3,6.538000,1,-3.854000,50.739674,3.681236,2.797615,24.952162,sz.301539.SZ,2025-02-28
2025-03-03,sz.301539,19.0100,19.2900,18.8300,18.9900,18.9600,1574711,30058573.9500,3,4.256000,1,0.158200,50.819958,3.687060,2.802042,24.991643,sz.301539.SZ,2025-03-03
2025-03-04,sz.301539,18.8800,19.3100,18.7400,19.2700,18.9900,1420979,27166356.7400,3,3.840500,1,1.474500,51.569278,3.741424,2.843357,25.360135,sz.301539.SZ,2025-03-04
2025-03-05,sz.301539,19.2700,19.2700,18.9000,19.2000,19.2700,1557844,29721104.2800,3,4.210400,1,-0.363300,51.381948,3.727833,2.833028,25.268012,sz.301539.SZ,2025-03-05
2025-03-06,sz.301539,19.4400,19.8500,19.3000,19.6300,19.2000,2814543,55216519.6600,3,7.606900,1,2.239600,52.532690,3.811321,2.896476,25.833911,sz.301539.SZ,2025-03-06
2025-03-07,sz.301539,19.5100,21.7200,19.5100,20.8000,19.6300,9091826,188652831.5500,3,24.572500,1,5.960300,55.663777,4.038486,3.069114,27.373680,sz.301539.SZ,2025-03-07
2025-03-10,sz.301539,20.5100,21.0000,20.3900,20.9200,20.8000,5769316,119864100.7900,3,15.592700,1,0.576900,55.984915,4.061785,3.086820,27.531605,sz.301539.SZ,2025-03-10
