date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510650,3.1030,3.1420,3.1030,3.1330,3.0880,681200,2134964.0000,3,5.948046,1,1.457300,,,,,sh.510650.SZ,2026-01-05
2026-01-06,sh.510650,3.1080,3.1950,3.1060,3.1950,3.1330,722400,2296618.0000,3,6.307793,1,1.978900,,,,,sh.510650.SZ,2026-01-06
2026-01-07,sh.510650,3.1790,3.2150,3.1600,3.1610,3.1950,1552900,4921088.0000,3,13.559485,1,-1.064200,,,,,sh.510650.SZ,2026-01-07
2026-01-08,sh.510650,3.1570,3.1570,3.0960,3.1010,3.1610,1245500,3885386.0000,3,11.371833,1,-1.898100,,,,,sh.510650.SZ,2026-01-08
2026-01-09,sh.510650,3.1070,3.1070,3.0710,3.0920,3.1010,311400,961373.0000,3,2.719057,1,-0.290200,,,,,sh.510650.SZ,2026-01-09
2026-01-12,sh.510650,3.0640,3.1170,3.0640,3.0810,3.0920,161200,498510.0000,3,1.407553,1,-0.355800,,,,,sh.510650.SZ,2026-01-12
2026-01-13,sh.510650,3.1180,3.1790,3.0750,3.0880,3.0810,82100,255108.0000,3,0.716874,1,0.227200,,,,,sh.510650.SZ,2026-01-13
2026-01-14,sh.510650,3.0740,3.1070,3.0490,3.0730,3.0880,147100,451893.0000,3,1.284436,1,-0.485800,,,,,sh.510650.SZ,2026-01-14
2026-01-15,sh.510650,3.0420,3.0610,3.0220,3.0250,3.0730,206710,627539.0000,3,1.804933,1,-1.562000,,,,,sh.510650.SZ,2026-01-15
2026-01-16,sh.510650,3.0290,3.0340,2.9770,3.0000,3.0250,210300,629521.0000,3,1.836280,1,-0.826400,,,,,sh.510650.SZ,2026-01-16
2026-01-19,sh.510650,3.0000,3.0000,2.9640,2.9800,3.0000,121600,362253.0000,3,1.061777,1,-0.666700,,,,,sh.510650.SZ,2026-01-19
2026-01-20,sh.510650,2.9880,3.0220,2.9630,2.9890,2.9800,868800,2606327.0000,3,7.586117,1,0.302000,,,,,sh.510650.SZ,2026-01-20
2026-01-21,sh.510650,2.9890,3.0100,2.9500,2.9620,2.9890,150400,448012.0000,3,1.373202,1,-0.903300,,,,,sh.510650.SZ,2026-01-21
2026-01-22,sh.510650,2.9570,2.9760,2.9260,2.9320,2.9620,178700,524507.0000,3,1.631591,1,-1.012800,,,,,sh.510650.SZ,2026-01-22
2026-01-23,sh.510650,2.9320,2.9320,2.8920,2.9000,2.9320,297700,865573.0000,3,2.718101,1,-1.091400,,,,,sh.510650.SZ,2026-01-23
2026-01-26,sh.510650,2.9140,2.9490,2.9000,2.9400,2.9000,315200,923229.0000,3,2.877882,1,1.379300,,,,,sh.510650.SZ,2026-01-26
