date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588220,1.3880,1.4260,1.3840,1.4250,1.3810,361175700,508666306.0000,3,5.525777,1,3.186100,,,,,sh.588220.SZ,2026-01-05
2026-01-06,sh.588220,1.4250,1.4460,1.4170,1.4450,1.4250,286271800,410988554.0000,3,4.396270,1,1.403500,,,,,sh.588220.SZ,2026-01-06
2026-01-07,sh.588220,1.4480,1.4840,1.4480,1.4840,1.4450,366582700,538894876.0000,3,5.620539,1,2.699000,,,,,sh.588220.SZ,2026-01-07
2026-01-08,sh.588220,1.4810,1.4970,1.4610,1.4900,1.4840,282782184,420753207.0000,3,4.366148,1,0.404300,,,,,sh.588220.SZ,2026-01-08
2026-01-09,sh.588220,1.4900,1.5280,1.4810,1.5270,1.4900,468902720,707359561.0000,3,7.228124,1,2.483200,,,,,sh.588220.SZ,2026-01-09
2026-01-12,sh.588220,1.5430,1.5800,1.5200,1.5780,1.5270,244920752,379368234.0000,3,3.721240,1,3.339900,,,,,sh.588220.SZ,2026-01-12
2026-01-13,sh.588220,1.5790,1.5810,1.5240,1.5310,1.5780,764264602,1183031838.0000,3,11.618145,1,-2.978500,,,,,sh.588220.SZ,2026-01-13
2026-01-14,sh.588220,1.5210,1.5860,1.5210,1.5440,1.5310,338773700,526953379.0000,3,4.819179,1,0.849100,,,,,sh.588220.SZ,2026-01-14
2026-01-15,sh.588220,1.5220,1.5490,1.5160,1.5490,1.5440,325300200,498741008.0000,3,4.595481,1,0.323800,,,,,sh.588220.SZ,2026-01-15
2026-01-16,sh.588220,1.5570,1.6010,1.5570,1.6000,1.5490,443222654,699981848.0000,3,6.224427,1,3.292400,,,,,sh.588220.SZ,2026-01-16
2026-01-19,sh.588220,1.5940,1.5950,1.5700,1.5790,1.6000,357828846,565136322.0000,3,4.998170,1,-1.312500,,,,,sh.588220.SZ,2026-01-19
2026-01-20,sh.588220,1.5750,1.5840,1.5330,1.5500,1.5790,349148016,541268828.0000,3,4.822688,1,-1.836600,,,,,sh.588220.SZ,2026-01-20
2026-01-21,sh.588220,1.5400,1.5760,1.5300,1.5680,1.5500,302362000,473089853.0000,3,4.182511,1,1.161300,,,,,sh.588220.SZ,2026-01-21
2026-01-22,sh.588220,1.5800,1.5850,1.5490,1.5620,1.5680,492320320,767145410.0000,3,6.859984,1,-0.382700,,,,,sh.588220.SZ,2026-01-22
2026-01-23,sh.588220,1.5630,1.6170,1.5630,1.6170,1.5620,395938981,630969181.0000,3,5.746826,1,3.521100,,,,,sh.588220.SZ,2026-01-23
2026-01-26,sh.588220,1.6210,1.6210,1.5600,1.5730,1.6170,321893500,509370438.0000,3,4.585901,1,-2.721100,,,,,sh.588220.SZ,2026-01-26
