date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600503,2.9100,2.9700,2.8700,2.8800,2.9400,66708705,194667453.7200,3,4.163300,1,-2.040800,103.300314,1.267481,16.035227,-12.415928,sh.600503.SZ,2025-02-25
2025-02-26,sh.600503,2.9100,3.0000,2.8900,2.9800,2.8800,90271567,266793905.1400,3,5.633900,1,3.472200,106.887130,1.311491,16.592006,-12.847037,sh.600503.SZ,2025-02-26
2025-02-27,sh.600503,2.9600,3.0200,2.8700,2.9100,2.9800,69429340,203495684.4000,3,4.333100,1,-2.349000,104.376359,1.280684,16.202261,-12.545261,sh.600503.SZ,2025-02-27
2025-02-28,sh.600503,2.9100,2.9200,2.7700,2.7800,2.9100,64300100,181747115.8000,3,4.013000,1,-4.467400,99.713497,1.223471,15.478449,-11.984820,sh.600503.SZ,2025-02-28
2025-03-03,sh.600503,2.7800,2.8500,2.7300,2.7600,2.7800,42998300,120193554.0000,3,2.683600,1,-0.719400,98.996134,1.214669,15.367093,-11.898598,sh.600503.SZ,2025-03-03
2025-03-04,sh.600503,2.7300,2.8000,2.7100,2.7800,2.7600,34360900,95107411.0000,3,2.144500,1,0.724600,99.713497,1.223471,15.478449,-11.984820,sh.600503.SZ,2025-03-04
2025-03-05,sh.600503,2.7700,2.7800,2.6900,2.7300,2.7800,45831400,124476241.0000,3,2.860400,1,-1.798600,97.920089,1.201466,15.200059,-11.769265,sh.600503.SZ,2025-03-05
2025-03-06,sh.600503,2.7500,2.8200,2.7300,2.8100,2.7300,54939000,152904194.0000,3,3.428800,1,2.930400,100.789542,1.236674,15.645482,-12.114152,sh.600503.SZ,2025-03-06
2025-03-07,sh.600503,2.8000,2.8000,2.7300,2.7400,2.8100,43118100,118923943.0000,3,2.691000,1,-2.491100,98.278771,1.205867,15.255737,-11.812376,sh.600503.SZ,2025-03-07
2025-03-10,sh.600503,2.7600,2.9000,2.7400,2.8000,2.7400,68070813,191548753.7700,3,4.248300,1,2.189800,100.430861,1.232273,15.589804,-12.071042,sh.600503.SZ,2025-03-10
2025-03-11,sh.600503,2.7500,2.7900,2.7200,2.7800,2.8000,39684467,109497700.2500,3,2.476700,1,-0.714300,99.713497,1.223471,15.478449,-11.984820,sh.600503.SZ,2025-03-11
2025-03-12,sh.600503,2.7900,2.9000,2.7700,2.8400,2.7800,68804600,195934476.0000,3,4.294100,1,2.158300,101.865587,1.249877,15.812516,-12.243485,sh.600503.SZ,2025-03-12
2025-03-13,sh.600503,2.8300,2.8400,2.7300,2.7600,2.8400,47585001,131673248.7300,3,2.969800,1,-2.816900,98.996134,1.214669,15.367093,-11.898598,sh.600503.SZ,2025-03-13
