date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.002495,2.5600,2.6500,2.5500,2.5800,2.5700,60048477,156062196.0600,3,8.410900,1,0.389100,-3577.033436,2.178325,9.975490,189.915440,sz.002495.SZ,2025-04-22
2025-04-23,sz.002495,2.5900,2.6000,2.4500,2.4600,2.5800,58117197,145706169.6500,3,8.140400,1,-4.651200,-3410.659788,2.077008,9.511514,181.082164,sz.002495.SZ,2025-04-23
2025-04-24,sz.002495,2.4500,2.6200,2.4300,2.5600,2.4600,65270200,165408859.6000,3,9.142300,1,4.065000,-3549.304495,2.161439,9.898161,188.443228,sz.002495.SZ,2025-04-24
2025-04-25,sz.002495,2.5500,2.5800,2.4800,2.5000,2.5600,46706400,117382474.0000,3,6.856200,1,-2.343800,93.299523,2.089777,8.771968,27.919265,sz.002495.SZ,2025-04-25
2025-04-28,sz.002495,2.4900,2.4900,2.3500,2.3700,2.5000,44698700,106618963.0000,3,6.561500,1,-5.200000,88.447947,1.981108,8.315825,26.467463,sz.002495.SZ,2025-04-28
2025-04-29,sz.002495,2.3700,2.4200,2.3400,2.4000,2.3700,30477981,72940549.3500,3,4.474000,1,1.265800,89.567542,2.006186,8.421089,26.802494,sz.002495.SZ,2025-04-29
2025-04-30,sz.002495,2.4100,2.6200,2.4100,2.4500,2.4000,45811227,114301831.5700,3,6.724800,1,2.083300,91.433532,2.047981,8.596528,27.360879,sz.002495.SZ,2025-04-30
2025-05-06,sz.002495,2.4900,2.5900,2.4900,2.5400,2.4500,39724360,100891209.8000,3,5.831300,1,3.673500,94.792315,2.123213,8.912319,28.365973,sz.002495.SZ,2025-05-06
2025-05-07,sz.002495,2.5700,2.7500,2.5700,2.6000,2.5400,56229000,147387356.0000,3,8.254100,1,2.362200,97.031504,2.173368,9.122846,29.036035,sz.002495.SZ,2025-05-07
2025-05-08,sz.002495,2.6200,2.6600,2.5700,2.6400,2.6000,47924400,126046422.2000,3,7.035000,1,1.538500,98.524296,2.206804,9.263198,29.482743,sz.002495.SZ,2025-05-08
2025-05-09,sz.002495,2.6500,2.6500,2.5700,2.5800,2.6400,34114260,88325003.2000,3,5.007800,1,-2.272700,96.285107,2.156650,9.052671,28.812681,sz.002495.SZ,2025-05-09
2025-05-12,sz.002495,2.6100,2.6300,2.5400,2.5600,2.5800,26764120,68660459.0000,3,3.928800,1,-0.775200,95.538711,2.139931,8.982495,28.589327,sz.002495.SZ,2025-05-12
2025-05-13,sz.002495,2.5800,2.6100,2.5200,2.5400,2.5600,32490060,83249515.2000,3,4.769400,1,-0.781300,94.792315,2.123213,8.912319,28.365973,sz.002495.SZ,2025-05-13
2025-05-14,sz.002495,2.5500,2.7400,2.5200,2.6200,2.5400,62807260,164208459.0000,3,9.219800,1,3.149600,97.777900,2.190086,9.193022,29.259389,sz.002495.SZ,2025-05-14
2025-05-15,sz.002495,2.6400,2.6800,2.6100,2.6500,2.6200,53419080,141145872.6000,3,7.841600,1,1.145000,98.897494,2.215163,9.298286,29.594420,sz.002495.SZ,2025-05-15
2025-05-16,sz.002495,2.6400,2.6400,2.5700,2.6000,2.6500,38849320,101054896.6000,3,5.702900,1,-1.886800,97.031504,2.173368,9.122846,29.036035,sz.002495.SZ,2025-05-16
2025-05-19,sz.002495,2.5900,2.7500,2.5800,2.7400,2.6000,65654900,176832139.6000,3,9.637800,1,5.384600,102.256277,2.290395,9.614077,30.599514,sz.002495.SZ,2025-05-19
2025-05-20,sz.002495,2.7400,2.8000,2.7200,2.7800,2.7400,51543000,142582875.6000,3,7.566200,1,1.459900,103.749069,2.323832,9.754428,31.046222,sz.002495.SZ,2025-05-20
2025-05-21,sz.002495,2.7800,2.8500,2.7000,2.7300,2.7800,33779300,92458610.2000,3,4.958600,1,-1.798600,101.883079,2.282036,9.578989,30.487837,sz.002495.SZ,2025-05-21
2025-05-22,sz.002495,2.7300,2.7900,2.6500,2.6700,2.7300,33690140,91051392.0000,3,4.945500,1,-2.197800,99.643890,2.231882,9.368462,29.817775,sz.002495.SZ,2025-05-22
2025-05-23,sz.002495,2.6600,2.6800,2.6100,2.6200,2.6700,25388620,67183202.6000,3,3.726900,1,-1.872700,97.777900,2.190086,9.193022,29.259389,sz.002495.SZ,2025-05-23
2025-05-26,sz.002495,2.6400,2.6900,2.6100,2.6400,2.6200,27739200,73342276.0000,3,4.072000,1,0.763400,98.524296,2.206804,9.263198,29.482743,sz.002495.SZ,2025-05-26
2025-05-27,sz.002495,2.6500,2.7200,2.6400,2.7100,2.6400,37250140,100396466.6000,3,5.468100,1,2.651500,101.136683,2.265318,9.508813,30.264483,sz.002495.SZ,2025-05-27
2025-05-28,sz.002495,2.7200,2.7800,2.6900,2.7200,2.7100,40822380,111682324.6200,3,5.992500,1,0.369000,101.509881,2.273677,9.543901,30.376160,sz.002495.SZ,2025-05-28
2025-05-29,sz.002495,2.7200,2.7400,2.6700,2.7000,2.7200,28859540,78055830.4000,3,4.236400,1,-0.735300,100.763484,2.256959,9.473725,30.152806,sz.002495.SZ,2025-05-29
2025-05-30,sz.002495,2.7000,2.7200,2.6400,2.6600,2.7000,27860040,74194972.4000,3,4.089700,1,-1.481500,99.270692,2.223522,9.333374,29.706097,sz.002495.SZ,2025-05-30
2025-06-03,sz.002495,2.6600,2.7100,2.6300,2.6700,2.6600,26553260,70990745.0000,3,3.897900,1,0.375900,99.643890,2.231882,9.368462,29.817775,sz.002495.SZ,2025-06-03
2025-06-04,sz.002495,2.6800,2.8700,2.6700,2.7500,2.6700,48906465,134399940.1500,3,7.179200,1,2.996300,102.629475,2.298754,9.649165,30.711191,sz.002495.SZ,2025-06-04
2025-06-05,sz.002495,2.8300,2.8600,2.6800,2.6900,2.7400,61433240,170564160.8000,3,9.018100,1,-1.824800,100.390286,2.248600,9.438637,30.041129,sz.002495.SZ,2025-06-05
2025-06-06,sz.002495,2.7300,2.8800,2.6800,2.7400,2.6900,79624640,220518393.2000,3,11.688500,1,1.858700,102.256277,2.290395,9.614077,30.599514,sz.002495.SZ,2025-06-06
2025-06-09,sz.002495,2.7400,2.7800,2.7100,2.7700,2.7400,43462960,119397602.6000,3,6.380100,1,1.094900,103.375871,2.315473,9.719340,30.934545,sz.002495.SZ,2025-06-09
2025-06-10,sz.002495,2.7700,2.7800,2.6500,2.6900,2.7700,43900760,118907669.4000,3,6.444400,1,-2.888100,100.390286,2.248600,9.438637,30.041129,sz.002495.SZ,2025-06-10
2025-06-11,sz.002495,2.7000,2.7500,2.6900,2.7100,2.6900,27661460,75105564.2000,3,4.060500,1,0.743500,101.136683,2.265318,9.508813,30.264483,sz.002495.SZ,2025-06-11
2025-06-12,sz.002495,2.7000,2.7100,2.6300,2.6500,2.7100,33084400,88060236.0000,3,4.856600,1,-2.214000,98.897494,2.215163,9.298286,29.594420,sz.002495.SZ,2025-06-12
2025-06-13,sz.002495,2.6600,2.6600,2.5500,2.5600,2.6500,35091200,90459025.0000,3,5.007500,1,-3.396200,95.538711,2.139931,8.982495,28.589327,sz.002495.SZ,2025-06-13
2025-06-16,sz.002495,2.5500,2.6000,2.5400,2.5900,2.5600,23963380,61882448.8000,3,3.419600,1,1.171900,96.658305,2.165009,9.087759,28.924358,sz.002495.SZ,2025-06-16
2025-06-17,sz.002495,2.5900,2.6200,2.5700,2.5900,2.5900,19765920,51139338.0000,3,2.820600,1,0.000000,96.658305,2.165009,9.087759,28.924358,sz.002495.SZ,2025-06-17
2025-06-18,sz.002495,2.5900,2.5900,2.5200,2.5300,2.5900,19367660,49291459.4000,3,2.763800,1,-2.316600,94.419117,2.114854,8.877231,28.254296,sz.002495.SZ,2025-06-18
2025-06-19,sz.002495,2.5400,2.5400,2.4400,2.4500,2.5300,24018080,59474445.6000,3,3.427400,1,-3.162100,91.433532,2.047981,8.596528,27.360879,sz.002495.SZ,2025-06-19
2025-06-20,sz.002495,2.4500,2.4700,2.4200,2.4300,2.4500,17052440,41694195.0000,3,2.433400,1,-0.816300,90.687136,2.031263,8.526353,27.137525,sz.002495.SZ,2025-06-20
2025-06-23,sz.002495,2.4200,2.4800,2.4000,2.4700,2.4300,17860640,43866447.8000,3,2.548700,1,1.646100,92.179928,2.064699,8.666704,27.584233,sz.002495.SZ,2025-06-23
2025-06-24,sz.002495,2.4900,2.5600,2.4800,2.5500,2.4700,21549500,54685118.0000,3,3.075100,1,3.238900,95.165513,2.131572,8.947407,28.477650,sz.002495.SZ,2025-06-24
2025-06-25,sz.002495,2.5500,2.5900,2.5400,2.5700,2.5500,18344600,46930391.0000,3,2.617800,1,0.784300,95.911909,2.148291,9.017583,28.701004,sz.002495.SZ,2025-06-25
2025-06-26,sz.002495,2.5700,2.5900,2.5400,2.5500,2.5700,15420100,39543410.0000,3,2.200400,1,-0.778200,95.165513,2.131572,8.947407,28.477650,sz.002495.SZ,2025-06-26
2025-06-27,sz.002495,2.5400,2.5800,2.5400,2.5700,2.5500,16898360,43347287.8000,3,2.411400,1,0.784300,95.911909,2.148291,9.017583,28.701004,sz.002495.SZ,2025-06-27
2025-06-30,sz.002495,2.5800,2.5900,2.5600,2.5800,2.5700,14631887,37736743.5900,3,2.088000,1,0.389100,96.285107,2.156650,9.052671,28.812681,sz.002495.SZ,2025-06-30
2025-07-01,sz.002495,2.5800,2.6000,2.5400,2.5800,2.5800,17227000,44315575.0000,3,2.458300,1,0.000000,96.285107,2.156650,9.052671,28.812681,sz.002495.SZ,2025-07-01
2025-07-02,sz.002495,2.5800,2.6000,2.5700,2.6000,2.5800,20384314,52778953.4600,3,2.908800,1,0.775200,97.031504,2.173368,9.122846,29.036035,sz.002495.SZ,2025-07-02
2025-07-03,sz.002495,2.6000,2.6100,2.5800,2.6000,2.6000,17042640,44190898.6000,3,2.432000,1,0.000000,97.031504,2.173368,9.122846,29.036035,sz.002495.SZ,2025-07-03
2025-07-04,sz.002495,2.5900,2.5900,2.5500,2.5600,2.6000,17236380,44309820.4400,3,2.459600,1,-1.538500,95.538711,2.139931,8.982495,28.589327,sz.002495.SZ,2025-07-04
2025-07-07,sz.002495,2.5500,2.6000,2.5500,2.5900,2.5600,18438940,47670541.8000,3,2.631200,1,1.171900,96.658305,2.165009,9.087759,28.924358,sz.002495.SZ,2025-07-07
2025-07-08,sz.002495,2.5900,2.6200,2.5800,2.6200,2.5900,18149100,47261011.0000,3,2.589900,1,1.158300,97.777900,2.190086,9.193022,29.259389,sz.002495.SZ,2025-07-08
2025-07-09,sz.002495,2.6200,2.6400,2.6000,2.6100,2.6200,16330140,42765395.6000,3,2.330300,1,-0.381700,97.404702,2.181727,9.157934,29.147712,sz.002495.SZ,2025-07-09
2025-07-10,sz.002495,2.6100,2.6600,2.6000,2.6400,2.6100,20418760,53782174.8000,3,2.913700,1,1.149400,98.524296,2.206804,9.263198,29.482743,sz.002495.SZ,2025-07-10
2025-07-11,sz.002495,2.6400,2.6600,2.6100,2.6500,2.6400,20232480,53364686.0000,3,2.887200,1,0.378800,98.897494,2.215163,9.298286,29.594420,sz.002495.SZ,2025-07-11
2025-07-14,sz.002495,2.6400,2.6600,2.6200,2.6500,2.6500,14545280,38455547.2000,3,2.075600,1,0.000000,98.897494,2.215163,9.298286,29.594420,sz.002495.SZ,2025-07-14
2025-07-15,sz.002495,2.6500,2.6500,2.5600,2.5800,2.6500,23602239,61128859.8400,3,3.368000,1,-2.641500,96.285107,2.156650,9.052671,28.812681,sz.002495.SZ,2025-07-15
2025-07-16,sz.002495,2.5800,2.6600,2.5700,2.6600,2.5800,31847878,83806956.6800,3,4.544700,1,3.100800,99.270692,2.223522,9.333374,29.706097,sz.002495.SZ,2025-07-16
2025-07-17,sz.002495,2.6700,2.7000,2.6400,2.6600,2.6600,19650200,52401824.0000,3,2.804100,1,0.000000,99.270692,2.223522,9.333374,29.706097,sz.002495.SZ,2025-07-17
2025-07-18,sz.002495,2.6600,2.6700,2.6300,2.6600,2.6600,18425840,48792538.4000,3,2.629400,1,0.000000,99.270692,2.223522,9.333374,29.706097,sz.002495.SZ,2025-07-18
2025-07-21,sz.002495,2.6500,2.7100,2.6500,2.7100,2.6600,21833580,58879634.6000,3,3.115600,1,1.879700,101.136683,2.265318,9.508813,30.264483,sz.002495.SZ,2025-07-21
2025-07-22,sz.002495,2.7200,2.7300,2.6800,2.7100,2.7100,21359706,57665723.0300,3,3.048000,1,0.000000,101.136683,2.265318,9.508813,30.264483,sz.002495.SZ,2025-07-22
2025-07-23,sz.002495,2.7000,2.7200,2.6800,2.6900,2.7100,19010740,51324587.0000,3,2.712800,1,-0.738000,100.390286,2.248600,9.438637,30.041129,sz.002495.SZ,2025-07-23
2025-07-24,sz.002495,2.6900,2.7200,2.6800,2.7100,2.6900,17901935,48377135.6500,3,2.554600,1,0.743500,101.136683,2.265318,9.508813,30.264483,sz.002495.SZ,2025-07-24
2025-07-25,sz.002495,2.7100,2.7100,2.6700,2.6800,2.7100,16004360,42930141.0000,3,2.283800,1,-1.107000,100.017088,2.240241,9.403549,29.929452,sz.002495.SZ,2025-07-25
2025-07-28,sz.002495,2.6800,2.7100,2.6600,2.7000,2.6800,20561980,55325700.4000,3,2.934200,1,0.746300,100.763484,2.256959,9.473725,30.152806,sz.002495.SZ,2025-07-28
2025-07-29,sz.002495,2.7000,2.7200,2.6400,2.6700,2.7000,22407400,59873777.0000,3,3.197500,1,-1.111100,99.643890,2.231882,9.368462,29.817775,sz.002495.SZ,2025-07-29
2025-07-30,sz.002495,2.6700,2.7100,2.6500,2.7000,2.6700,24665699,66136647.5200,3,3.519800,1,1.123600,100.763484,2.256959,9.473725,30.152806,sz.002495.SZ,2025-07-30
2025-07-31,sz.002495,2.6900,2.7000,2.6000,2.6100,2.7000,31555920,83237558.2000,3,4.503000,1,-3.333300,97.404702,2.181727,9.157934,29.147712,sz.002495.SZ,2025-07-31
2025-08-01,sz.002495,2.6300,2.6500,2.6100,2.6300,2.6100,15899380,41823038.0000,3,2.268800,1,0.766300,98.151098,2.198445,9.228110,29.371066,sz.002495.SZ,2025-08-01
2025-08-04,sz.002495,2.6300,2.6800,2.6000,2.6700,2.6300,20603880,54622478.8000,3,2.940200,1,1.520900,99.643890,2.231882,9.368462,29.817775,sz.002495.SZ,2025-08-04
2025-08-05,sz.002495,2.6700,2.7300,2.6700,2.7300,2.6700,25829449,69890486.6100,3,3.685800,1,2.247200,101.883079,2.282036,9.578989,30.487837,sz.002495.SZ,2025-08-05
2025-08-06,sz.002495,2.7300,2.7300,2.6900,2.7200,2.7300,16379252,44349341.2900,3,2.337300,1,-0.366300,101.509881,2.273677,9.543901,30.376160,sz.002495.SZ,2025-08-06
2025-08-07,sz.002495,2.7200,2.7300,2.7000,2.7300,2.7200,17163400,46547477.0000,3,2.449200,1,0.367600,101.883079,2.282036,9.578989,30.487837,sz.002495.SZ,2025-08-07
2025-08-08,sz.002495,2.7300,2.7500,2.6900,2.7500,2.7300,24272480,65919090.8000,3,3.463700,1,0.732600,102.629475,2.298754,9.649165,30.711191,sz.002495.SZ,2025-08-08
2025-08-11,sz.002495,2.7400,2.7800,2.7300,2.7600,2.7500,22969607,63339147.5400,3,3.277800,1,0.363600,103.002673,2.307114,9.684252,30.822868,sz.002495.SZ,2025-08-11
2025-08-12,sz.002495,2.7700,2.8100,2.7500,2.7600,2.7600,21555900,59733700.0000,3,3.076000,1,0.000000,103.002673,2.307114,9.684252,30.822868,sz.002495.SZ,2025-08-12
2025-08-13,sz.002495,2.7700,2.7800,2.7200,2.7400,2.7600,20592800,56416546.0000,3,2.938600,1,-0.724600,102.256277,2.290395,9.614077,30.599514,sz.002495.SZ,2025-08-13
2025-08-14,sz.002495,2.7200,2.7900,2.6600,2.6700,2.7400,27382159,74203127.7200,3,3.907400,1,-2.554700,99.643890,2.231882,9.368462,29.817775,sz.002495.SZ,2025-08-14
2025-08-15,sz.002495,2.6600,2.7100,2.6600,2.6800,2.6700,18951588,50862867.1600,3,2.704400,1,0.374500,100.017088,2.240241,9.403549,29.929452,sz.002495.SZ,2025-08-15
2025-08-18,sz.002495,2.6900,2.7400,2.6800,2.7100,2.6800,19372898,52626071.8200,3,2.764500,1,1.119400,101.136683,2.265318,9.508813,30.264483,sz.002495.SZ,2025-08-18
2025-08-19,sz.002495,2.7100,2.7600,2.6900,2.7600,2.7100,25565100,69940393.1200,3,3.648100,1,1.845000,103.002673,2.307114,9.684252,30.822868,sz.002495.SZ,2025-08-19
2025-08-20,sz.002495,2.7600,2.8000,2.7300,2.8000,2.7600,30448214,84382631.0800,3,4.344900,1,1.449300,104.495465,2.340550,9.824604,31.269576,sz.002495.SZ,2025-08-20
2025-08-21,sz.002495,2.8000,2.8100,2.7700,2.8000,2.8000,21280090,59363974.7000,3,3.036700,1,0.000000,104.495465,2.340550,9.824604,31.269576,sz.002495.SZ,2025-08-21
2025-08-22,sz.002495,2.7900,2.8000,2.7200,2.7600,2.8000,26563805,72905288.6500,3,3.790600,1,-1.428600,103.002673,2.307114,9.684252,30.822868,sz.002495.SZ,2025-08-22
2025-08-25,sz.002495,2.7600,2.7900,2.7300,2.7700,2.7600,26867787,74297254.1200,3,3.834000,1,0.362300,103.375871,2.315473,9.719340,30.934545,sz.002495.SZ,2025-08-25
2025-08-26,sz.002495,2.7700,2.8100,2.7500,2.8000,2.7700,30126095,83975219.7900,3,4.299000,1,1.083000,104.495465,2.340550,9.824604,31.269576,sz.002495.SZ,2025-08-26
2025-08-27,sz.002495,2.8100,2.8100,2.7000,2.7000,2.8000,32798194,90178793.5600,3,4.680300,1,-3.571400,100.763484,2.256959,9.473725,30.152806,sz.002495.SZ,2025-08-27
2025-08-28,sz.002495,2.7100,2.7700,2.6000,2.7000,2.7000,41256770,111003231.3000,3,5.887300,1,0.000000,97.368066,2.305546,9.373697,-285.627856,sz.002495.SZ,2025-08-28
2025-08-29,sz.002495,2.6900,2.7000,2.6500,2.6800,2.7000,20937920,56108785.8000,3,2.987800,1,-0.740700,96.646821,2.288468,9.304262,-283.512094,sz.002495.SZ,2025-08-29
2025-09-01,sz.002495,2.6700,2.7600,2.6300,2.7100,2.6800,30292744,82112716.0000,3,4.322800,1,1.119400,97.728689,2.314085,9.408414,-286.685737,sz.002495.SZ,2025-09-01
2025-09-02,sz.002495,2.7000,2.7600,2.6700,2.7500,2.7100,34912640,94994412.8000,3,4.982000,1,1.476000,99.171179,2.348241,9.547284,-290.917260,sz.002495.SZ,2025-09-02
2025-09-03,sz.002495,2.7500,2.7600,2.6500,2.6700,2.7500,27407520,74192312.8000,3,3.911000,1,-2.909100,96.286199,2.279929,9.269545,-282.454213,sz.002495.SZ,2025-09-03
2025-09-04,sz.002495,2.6500,2.7500,2.6400,2.7200,2.6700,40860500,110815751.0000,3,5.830800,1,1.872700,98.089311,2.322624,9.443132,-287.743617,sz.002495.SZ,2025-09-04
2025-09-05,sz.002495,2.7300,2.7400,2.6300,2.7300,2.7200,39163760,105397177.8000,3,5.588600,1,0.367600,98.449934,2.331163,9.477849,-288.801498,sz.002495.SZ,2025-09-05
2025-09-08,sz.002495,2.7200,2.7800,2.7200,2.7500,2.7300,28949280,79516519.0000,3,4.131000,1,0.732600,99.171179,2.348241,9.547284,-290.917260,sz.002495.SZ,2025-09-08
2025-09-09,sz.002495,2.7500,2.7800,2.7300,2.7500,2.7500,28254220,77802452.2000,3,4.031900,1,0.000000,99.171179,2.348241,9.547284,-290.917260,sz.002495.SZ,2025-09-09
