date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300634,30.3100,31.2500,30.1300,30.5500,31.2600,28424000,870934253.0000,3,6.539000,1,-2.271300,64.680077,5.136306,8.542638,-111.372028,sz.300634.SZ,2025-02-25
2025-02-26,sz.300634,30.7500,31.3000,30.5500,31.0400,30.5500,29227264,904119394.7500,3,6.723800,1,1.603900,65.717499,5.218689,8.679656,-113.158355,sz.300634.SZ,2025-02-26
2025-02-27,sz.300634,30.9000,31.2200,28.7000,29.3400,31.0400,40820338,1213164926.3600,3,9.390900,1,-5.476800,62.118280,4.932872,8.204288,-106.960894,sz.300634.SZ,2025-02-27
2025-02-28,sz.300634,28.9900,29.5900,27.4900,27.6200,29.3400,29965126,849596550.0100,3,6.893600,1,-5.862300,58.476718,4.643692,7.723328,-100.690521,sz.300634.SZ,2025-02-28
2025-03-03,sz.300634,27.7100,29.4700,27.7100,28.3300,27.6200,29973905,856967460.5100,3,6.895600,1,2.570600,59.979921,4.763062,7.921864,-103.278872,sz.300634.SZ,2025-03-03
2025-03-04,sz.300634,27.9100,29.1900,27.9100,28.7800,28.3300,22193643,639859743.4200,3,5.105700,1,1.588400,60.932655,4.838720,8.047696,-104.919377,sz.300634.SZ,2025-03-04
2025-03-05,sz.300634,28.7000,29.2600,28.5000,29.2000,28.7800,20918000,604514339.2400,3,4.812300,1,1.459300,61.821874,4.909334,8.165140,-106.450514,sz.300634.SZ,2025-03-05
2025-03-06,sz.300634,30.6800,33.1700,30.3700,32.3500,29.2000,71125527,2247906471.2600,3,16.362700,1,10.787700,68.491014,5.438936,9.045969,-117.934046,sz.300634.SZ,2025-03-06
2025-03-07,sz.300634,32.3000,33.0800,30.6600,31.1100,32.3500,53753750,1709570287.5000,3,12.366300,1,-3.833100,65.865702,5.230458,8.699230,-113.413545,sz.300634.SZ,2025-03-07
2025-03-10,sz.300634,30.9900,31.2200,29.7700,30.2200,31.1100,26040200,784828234.0000,3,5.990600,1,-2.860800,63.981405,5.080824,8.450361,-110.168991,sz.300634.SZ,2025-03-10
2025-03-11,sz.300634,29.6700,30.1500,29.3600,29.9100,30.2200,19344600,576039682.0000,3,4.450300,1,-1.025800,63.325077,5.028704,8.363676,-109.038866,sz.300634.SZ,2025-03-11
2025-03-12,sz.300634,30.4000,30.8500,30.0200,30.1100,29.9100,25493782,775078932.2100,3,5.864900,1,0.668700,63.748515,5.062330,8.419602,-109.767979,sz.300634.SZ,2025-03-12
2025-03-13,sz.300634,29.9300,29.9800,28.5700,29.0000,30.1100,22983700,668213336.0000,3,5.287500,1,-3.686500,61.398436,4.875708,8.109214,-105.721401,sz.300634.SZ,2025-03-13
2025-03-14,sz.300634,28.8300,29.4000,28.5200,29.2700,29.0000,16716861,486235212.1300,3,3.845800,1,0.931000,61.970077,4.921103,8.184714,-106.705704,sz.300634.SZ,2025-03-14
2025-03-17,sz.300634,29.2900,29.3800,28.7000,29.0200,29.2700,12852200,372609158.0000,3,2.956700,1,-0.854100,61.440780,4.879071,8.114807,-105.794313,sz.300634.SZ,2025-03-17
2025-03-18,sz.300634,29.2400,29.7000,28.8700,29.0900,29.0200,13299236,388322356.4000,3,3.059500,1,0.241200,61.588983,4.890840,8.134381,-106.049502,sz.300634.SZ,2025-03-18
2025-03-19,sz.300634,29.1700,29.5600,28.5800,29.1100,29.0900,19310705,560692716.2000,3,4.442500,1,0.068800,61.631327,4.894202,8.139974,-106.122414,sz.300634.SZ,2025-03-19
2025-03-20,sz.300634,29.1700,29.5800,28.2900,28.3100,29.1100,23909758,691342309.3800,3,5.500500,1,-2.748200,59.937577,4.759700,7.916271,-103.205961,sz.300634.SZ,2025-03-20
2025-03-21,sz.300634,27.7000,27.9800,27.0000,27.1200,28.3100,22023802,605704612.0000,3,5.066700,1,-4.203500,57.418124,4.559628,7.583514,-98.867738,sz.300634.SZ,2025-03-21
2025-03-24,sz.300634,26.9300,27.3000,26.0400,26.9900,27.1200,16167212,431824519.3600,3,3.719300,1,-0.479400,57.142890,4.537771,7.547162,-98.393815,sz.300634.SZ,2025-03-24
2025-03-25,sz.300634,27.0000,27.2300,26.1800,26.3400,26.9900,11921700,317699330.1800,3,2.742600,1,-2.408300,55.766718,4.428488,7.365404,-96.024197,sz.300634.SZ,2025-03-25
2025-03-26,sz.300634,26.3000,26.8300,26.2600,26.3700,26.3400,9567692,253117229.8000,3,2.201100,1,0.113900,55.830233,4.433532,7.373793,-96.133564,sz.300634.SZ,2025-03-26
2025-03-27,sz.300634,26.2900,26.6400,25.9000,26.2900,26.3700,10332700,272001889.0000,3,2.377100,1,-0.303400,55.660858,4.420082,7.351422,-95.841919,sz.300634.SZ,2025-03-27
2025-03-28,sz.300634,26.2900,26.8000,26.2000,26.2400,26.2900,11139892,295223623.5200,3,2.562800,1,-0.190200,55.554999,4.411675,7.337441,-95.659640,sz.300634.SZ,2025-03-28
2025-03-31,sz.300634,26.0000,26.6900,25.3400,26.5200,26.2400,16811282,437826512.0200,3,3.867500,1,1.067100,56.147812,4.458751,7.415737,-96.680399,sz.300634.SZ,2025-03-31
2025-04-01,sz.300634,26.6900,27.0500,26.0500,26.1700,26.5200,12735100,337019452.0000,3,2.929800,1,-1.319800,55.406796,4.399906,7.317867,-95.404451,sz.300634.SZ,2025-04-01
2025-04-02,sz.300634,26.0200,26.5300,25.9300,26.1700,26.1700,8602147,225636135.3800,3,1.979000,1,0.000000,55.406796,4.399906,7.317867,-95.404451,sz.300634.SZ,2025-04-02
2025-04-03,sz.300634,25.8000,26.3100,25.5200,25.6300,26.1700,8523374,220242100.6200,3,1.960800,1,-2.063400,54.263515,4.309117,7.166868,-93.435845,sz.300634.SZ,2025-04-03
2025-04-07,sz.300634,23.2600,24.2000,20.5000,20.5000,25.6300,22512498,490955084.3600,3,5.179100,1,-20.015600,43.402343,3.446621,5.732376,-74.734094,sz.300634.SZ,2025-04-07
2025-04-08,sz.300634,20.7900,21.8400,20.5100,21.2200,20.5000,23884093,504909061.8400,3,5.494600,1,3.512200,44.926718,3.567673,5.933708,-77.358901,sz.300634.SZ,2025-04-08
