date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300259,3.6300,3.7200,3.6200,3.6600,3.6700,16360520,59868583.2000,3,1.398900,1,-0.272500,22.165160,1.490381,4.533411,28.890445,sz.300259.SZ,2025-02-25
2025-02-26,sz.300259,3.6600,3.7300,3.6500,3.7100,3.6600,16443220,60782175.2000,3,1.406000,1,1.366100,22.467963,1.510742,4.595343,29.285123,sz.300259.SZ,2025-02-26
2025-02-27,sz.300259,3.7000,3.7200,3.5900,3.6600,3.7100,15021280,54823009.6800,3,1.284400,1,-1.347700,22.165160,1.490381,4.533411,28.890445,sz.300259.SZ,2025-02-27
2025-02-28,sz.300259,3.6300,3.6500,3.5100,3.5200,3.6600,12930507,46111962.9500,3,1.105600,1,-3.825100,21.317312,1.433372,4.360002,27.785346,sz.300259.SZ,2025-02-28
2025-03-03,sz.300259,3.5500,3.6200,3.5100,3.5600,3.5200,14391400,51489161.0000,3,1.230500,1,1.136400,21.559555,1.449661,4.409547,28.101089,sz.300259.SZ,2025-03-03
2025-03-04,sz.300259,3.5300,3.6700,3.5300,3.6600,3.5600,14560256,52764039.0000,3,1.245000,1,2.809000,22.165160,1.490381,4.533411,28.890445,sz.300259.SZ,2025-03-04
2025-03-05,sz.300259,3.6500,3.6700,3.5700,3.6500,3.6600,12601476,45502919.3200,3,1.077500,1,-0.273200,22.104600,1.486309,4.521025,28.811509,sz.300259.SZ,2025-03-05
2025-03-06,sz.300259,3.6500,3.7100,3.6400,3.7000,3.6500,16490100,60809032.0000,3,1.410000,1,1.369900,22.407402,1.506670,4.582957,29.206188,sz.300259.SZ,2025-03-06
2025-03-07,sz.300259,3.7000,3.7300,3.6400,3.6700,3.7000,13204580,48604819.2000,3,1.129000,1,-0.810800,22.225721,1.494453,4.545797,28.969381,sz.300259.SZ,2025-03-07
2025-03-10,sz.300259,3.6800,3.7000,3.6100,3.6400,3.6700,11317630,41312113.9800,3,0.967700,1,-0.817400,22.044039,1.482237,4.508638,28.732574,sz.300259.SZ,2025-03-10
2025-03-11,sz.300259,3.5900,3.6400,3.5800,3.6200,3.6400,9660687,34818362.2700,3,0.826000,1,-0.549500,21.922918,1.474093,4.483866,28.574702,sz.300259.SZ,2025-03-11
2025-03-12,sz.300259,3.6300,3.6600,3.6000,3.6400,3.6200,10437170,37893913.7000,3,0.892400,1,0.552500,22.044039,1.482237,4.508638,28.732574,sz.300259.SZ,2025-03-12
2025-03-13,sz.300259,3.6500,3.6500,3.5500,3.6100,3.6400,11275700,40447187.0000,3,0.964100,1,-0.824200,21.862357,1.470021,4.471479,28.495767,sz.300259.SZ,2025-03-13
2025-03-14,sz.300259,3.6100,3.7000,3.5800,3.7000,3.6100,13636752,49761929.8600,3,1.166000,1,2.493100,22.407402,1.506670,4.582957,29.206188,sz.300259.SZ,2025-03-14
2025-03-17,sz.300259,3.7000,3.7400,3.6900,3.7100,3.7000,10022600,37229668.0000,3,0.857000,1,0.270300,22.467963,1.510742,4.595343,29.285123,sz.300259.SZ,2025-03-17
2025-03-18,sz.300259,3.7200,3.7500,3.7000,3.7500,3.7100,11766667,43810907.8400,3,1.006100,1,1.078200,22.710205,1.527030,4.644888,29.600866,sz.300259.SZ,2025-03-18
2025-03-19,sz.300259,3.7400,3.7500,3.6900,3.7200,3.7500,10331190,38441029.6000,3,0.883400,1,-0.800000,22.528523,1.514814,4.607729,29.364059,sz.300259.SZ,2025-03-19
2025-03-20,sz.300259,3.7100,3.8000,3.7000,3.7400,3.7200,14601100,54831300.4700,3,1.248500,1,0.537600,22.649645,1.522958,4.632502,29.521930,sz.300259.SZ,2025-03-20
2025-03-21,sz.300259,3.7300,3.7700,3.6900,3.7200,3.7400,13459680,50144205.6000,3,1.150900,1,-0.534800,22.528523,1.514814,4.607729,29.364059,sz.300259.SZ,2025-03-21
2025-03-24,sz.300259,3.7200,3.7300,3.4900,3.5800,3.7200,20567767,73952566.5400,3,1.758600,1,-3.763400,21.680676,1.457805,4.434320,28.258960,sz.300259.SZ,2025-03-24
2025-03-25,sz.300259,3.5700,3.6300,3.5500,3.6000,3.5800,11956297,42972877.4300,3,1.022300,1,0.558700,21.801797,1.465949,4.459093,28.416831,sz.300259.SZ,2025-03-25
2025-03-26,sz.300259,3.5900,3.6800,3.5800,3.6500,3.6000,12238912,44700080.4500,3,1.046500,1,1.388900,22.104600,1.486309,4.521025,28.811509,sz.300259.SZ,2025-03-26
2025-03-27,sz.300259,3.6400,3.6600,3.5300,3.5800,3.6500,12057803,43230377.7400,3,1.031000,1,-1.917800,21.680676,1.457805,4.434320,28.258960,sz.300259.SZ,2025-03-27
2025-03-28,sz.300259,3.6000,3.7100,3.5600,3.6000,3.5800,20589974,74583036.6600,3,1.760500,1,0.558700,21.801797,1.465949,4.459093,28.416831,sz.300259.SZ,2025-03-28
2025-03-31,sz.300259,3.5700,3.5800,3.4500,3.5000,3.6000,20551153,71939094.5600,3,1.757200,1,-2.777800,21.196191,1.425228,4.335229,27.627475,sz.300259.SZ,2025-03-31
2025-04-01,sz.300259,3.5200,3.5900,3.5000,3.5500,3.5000,15708540,55856940.0000,3,1.343100,1,1.428600,21.498994,1.445589,4.397161,28.022153,sz.300259.SZ,2025-04-01
2025-04-02,sz.300259,3.5200,3.6000,3.5200,3.5500,3.5500,8891600,31594339.0000,3,0.760300,1,0.000000,21.498994,1.445589,4.397161,28.022153,sz.300259.SZ,2025-04-02
2025-04-03,sz.300259,3.5300,3.5800,3.4800,3.5300,3.5500,9820400,34657681.0000,3,0.839700,1,-0.563400,21.377873,1.437444,4.372388,27.864282,sz.300259.SZ,2025-04-03
2025-04-07,sz.300259,3.3600,3.3800,2.9200,2.9600,3.5300,26725182,83008566.0100,3,2.285100,1,-16.147300,17.925922,1.205336,3.666365,23.364950,sz.300259.SZ,2025-04-07
2025-04-08,sz.300259,3.0300,3.1500,2.9500,3.0300,2.9600,24584304,75053791.6400,3,2.102100,1,2.364900,18.349846,1.233840,3.753070,23.917500,sz.300259.SZ,2025-04-08
2025-04-09,sz.300259,2.9900,3.1500,2.8000,3.1500,3.0300,25561420,76451008.2000,3,2.185600,1,3.960400,19.076572,1.282705,3.901706,24.864727,sz.300259.SZ,2025-04-09
2025-04-10,sz.300259,3.1800,3.2800,3.1700,3.1900,3.1500,18305520,58926466.4000,3,1.565200,1,1.269800,19.318814,1.298994,3.951252,25.180470,sz.300259.SZ,2025-04-10
2025-04-11,sz.300259,3.1600,3.2200,3.1300,3.1800,3.1900,11041075,35239161.5000,3,0.944100,1,-0.313500,19.258254,1.294922,3.938865,25.101534,sz.300259.SZ,2025-04-11
2025-04-14,sz.300259,3.2300,3.2700,3.2100,3.2300,3.1800,11027224,35730072.9200,3,0.942900,1,1.572300,19.561057,1.315282,4.000797,25.496212,sz.300259.SZ,2025-04-14
2025-04-15,sz.300259,3.2300,3.2600,3.1900,3.2500,3.2300,10448440,33773318.0000,3,0.893400,1,0.619200,19.682178,1.323426,4.025570,25.654084,sz.300259.SZ,2025-04-15
2025-04-16,sz.300259,3.2500,3.2600,3.1200,3.1800,3.2500,10157000,32317412.8000,3,0.868500,1,-2.153800,19.258254,1.294922,3.938865,25.101534,sz.300259.SZ,2025-04-16
2025-04-17,sz.300259,3.1700,3.2500,3.1400,3.2200,3.1800,7656200,24652418.0000,3,0.654600,1,1.257900,19.500496,1.311210,3.988411,25.417277,sz.300259.SZ,2025-04-17
2025-04-18,sz.300259,3.2000,3.2500,3.1700,3.2300,3.2200,7645900,24558168.0000,3,0.653800,1,0.310600,19.561057,1.315282,4.000797,25.496212,sz.300259.SZ,2025-04-18
2025-04-21,sz.300259,3.2400,3.3000,3.2000,3.2900,3.2300,9758100,31928047.0000,3,0.834400,1,1.857600,20.085661,1.315292,4.323761,-129.770540,sz.300259.SZ,2025-04-21
