date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159706,0.8930,0.9100,0.8930,0.9100,0.8930,2678500,2420785.1000,3,4.627134,1,1.903700,,,,,sz.159706.SZ,2026-01-05
2026-01-06,sz.159706,0.9080,0.9200,0.9060,0.9200,0.9100,3068900,2804080.4000,3,5.301554,1,1.098900,,,,,sz.159706.SZ,2026-01-06
2026-01-07,sz.159706,0.9160,0.9200,0.9070,0.9140,0.9200,4626500,4225909.2000,3,7.992323,1,-0.652200,,,,,sz.159706.SZ,2026-01-07
2026-01-08,sz.159706,0.9070,0.9100,0.9010,0.9040,0.9140,4787000,4332114.6000,3,8.269588,1,-1.094100,,,,,sz.159706.SZ,2026-01-08
2026-01-09,sz.159706,0.9040,0.9120,0.9010,0.9100,0.9040,4010000,3643664.8000,3,6.927313,1,0.663700,,,,,sz.159706.SZ,2026-01-09
2026-01-12,sz.159706,0.9100,0.9200,0.9020,0.9190,0.9100,4337900,3946890.1000,3,7.493764,1,0.989000,,,,,sz.159706.SZ,2026-01-12
2026-01-13,sz.159706,0.9200,0.9250,0.9040,0.9060,0.9190,4190300,3830599.5000,3,7.238783,1,-1.414600,,,,,sz.159706.SZ,2026-01-13
2026-01-14,sz.159706,0.9130,0.9200,0.9010,0.9080,0.9060,6610600,6018793.6000,3,11.419875,1,0.220800,,,,,sz.159706.SZ,2026-01-14
2026-01-15,sz.159706,0.9090,0.9130,0.9030,0.9130,0.9080,3589800,3260578.8000,3,6.201414,1,0.550700,,,,,sz.159706.SZ,2026-01-15
2026-01-16,sz.159706,0.9150,0.9250,0.9120,0.9240,0.9130,3447400,3161105.9000,3,5.955416,1,1.204800,,,,,sz.159706.SZ,2026-01-16
2026-01-19,sz.159706,0.9150,0.9220,0.9060,0.9220,0.9240,2290900,2091226.0000,3,4.136184,1,-0.216500,,,,,sz.159706.SZ,2026-01-19
2026-01-20,sz.159706,0.9130,0.9140,0.8980,0.9030,0.9220,5142900,4648204.8000,3,9.285425,1,-2.060700,,,,,sz.159706.SZ,2026-01-20
2026-01-21,sz.159706,0.8940,0.9130,0.8940,0.9050,0.9030,3158400,2869962.4000,3,5.702442,1,0.221500,,,,,sz.159706.SZ,2026-01-21
2026-01-22,sz.159706,0.9070,0.9140,0.9010,0.9100,0.9050,5209600,4717225.0000,3,9.405851,1,0.552500,,,,,sz.159706.SZ,2026-01-22
2026-01-23,sz.159706,0.9080,0.9080,0.9020,0.9060,0.9100,4253500,3846613.7000,3,7.679628,1,-0.439600,,,,,sz.159706.SZ,2026-01-23
2026-01-26,sz.159706,0.9040,0.9080,0.8980,0.9030,0.9060,4202900,3785698.9000,3,7.588270,1,-0.331100,,,,,sz.159706.SZ,2026-01-26
