date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600026,11.3500,11.5500,11.3100,11.4000,11.4200,33962592,387679109.7800,3,0.977400,1,-0.175100,17.821244,1.511707,2.395936,-33.824293,sh.600026.SZ,2025-02-25
2025-02-26,sh.600026,11.3500,11.3900,11.2800,11.3500,11.4000,35608529,403074657.8700,3,1.024800,1,-0.438600,17.743081,1.505077,2.385428,-33.675941,sh.600026.SZ,2025-02-26
2025-02-27,sh.600026,11.3700,11.4000,11.2900,11.3900,11.3500,31889600,361539130.9900,3,0.917700,1,0.352400,17.805612,1.510381,2.393834,-33.794623,sh.600026.SZ,2025-02-27
2025-02-28,sh.600026,11.3600,11.3600,11.1800,11.1800,11.3900,36463479,410343686.0000,3,1.049400,1,-1.843700,17.477325,1.482534,2.349699,-33.171544,sh.600026.SZ,2025-02-28
2025-03-03,sh.600026,11.1800,11.2400,11.1100,11.2000,11.1800,19527278,218254780.7000,3,0.562000,1,0.178900,17.508591,1.485186,2.353902,-33.230884,sh.600026.SZ,2025-03-03
2025-03-04,sh.600026,11.2000,11.2400,11.1400,11.2300,11.2000,20207364,225953361.9000,3,0.581500,1,0.267900,17.555489,1.489164,2.360207,-33.319896,sh.600026.SZ,2025-03-04
2025-03-05,sh.600026,11.1900,11.2500,11.1200,11.1700,11.2300,18866477,210532393.0100,3,0.543000,1,-0.534300,17.461693,1.481208,2.347597,-33.141873,sh.600026.SZ,2025-03-05
2025-03-06,sh.600026,11.1700,11.2200,11.0900,11.2200,11.1700,24867291,277618535.3800,3,0.715700,1,0.447600,17.539856,1.487838,2.358106,-33.290225,sh.600026.SZ,2025-03-06
2025-03-07,sh.600026,11.1800,11.6100,11.1500,11.5300,11.2200,59503414,679145021.0900,3,1.712400,1,2.762900,18.024469,1.528946,2.423258,-34.210009,sh.600026.SZ,2025-03-07
2025-03-10,sh.600026,11.5400,11.5500,11.3100,11.3600,11.5300,33019896,375902798.1000,3,0.950300,1,-1.474400,17.758713,1.506403,2.387529,-33.705611,sh.600026.SZ,2025-03-10
2025-03-11,sh.600026,11.2300,11.3100,11.2000,11.3100,11.3600,22054597,248034329.0900,3,0.634700,1,-0.440100,17.680550,1.499773,2.377021,-33.557259,sh.600026.SZ,2025-03-11
2025-03-12,sh.600026,11.2700,11.3100,11.2200,11.2600,11.3100,27467046,309194790.5200,3,0.790500,1,-0.442100,17.602387,1.493143,2.366512,-33.408907,sh.600026.SZ,2025-03-12
2025-03-13,sh.600026,11.2600,11.2600,11.1300,11.1600,11.2600,25471597,284471029.5200,3,0.733000,1,-0.888100,17.446060,1.479882,2.345495,-33.112203,sh.600026.SZ,2025-03-13
2025-03-14,sh.600026,11.1600,11.3100,11.1500,11.3100,11.1600,29741017,334678324.5500,3,0.855900,1,1.344100,17.680550,1.499773,2.377021,-33.557259,sh.600026.SZ,2025-03-14
2025-03-17,sh.600026,11.3500,11.4400,11.3300,11.3700,11.3100,27367283,311265175.2200,3,0.787600,1,0.530500,17.774346,1.507729,2.389631,-33.735282,sh.600026.SZ,2025-03-17
2025-03-18,sh.600026,11.3700,11.5500,11.2900,11.5100,11.3700,42542147,486740108.3200,3,1.224300,1,1.231300,17.993204,1.526294,2.419055,-34.150668,sh.600026.SZ,2025-03-18
2025-03-19,sh.600026,11.4900,11.4900,11.3700,11.3900,11.5100,23003297,262226109.4000,3,0.662000,1,-1.042600,17.805612,1.510381,2.393834,-33.794623,sh.600026.SZ,2025-03-19
2025-03-20,sh.600026,11.5200,11.8500,11.5200,11.7300,11.3900,82934078,972842281.1300,3,2.386700,1,2.985100,18.337122,1.555467,2.465292,-34.803417,sh.600026.SZ,2025-03-20
2025-03-21,sh.600026,11.6700,11.8900,11.6000,11.6400,11.7300,46772874,548615205.4100,3,1.346100,1,-0.767300,18.196428,1.543533,2.446377,-34.536383,sh.600026.SZ,2025-03-21
2025-03-24,sh.600026,11.6400,11.7000,11.4200,11.5400,11.6400,33866073,390359004.0500,3,0.974600,1,-0.859100,18.040102,1.530272,2.425360,-34.239679,sh.600026.SZ,2025-03-24
