date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000148,8705.3212,8779.6046,8679.9451,8706.3015,8812.0936,5902643100,112222277170.0000,3,0.427117,1,-1.200533,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-02-25
2025-02-26,sh.000148,8723.0286,8781.1771,8690.4428,8780.1315,8706.3015,5579238800,104542757960.0000,3,0.403715,1,0.848006,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-02-26
2025-02-27,sh.000148,8767.6472,8835.8266,8717.3334,8802.9613,8780.1315,6810021200,129997172828.0000,3,0.492775,1,0.260017,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-02-27
2025-02-28,sh.000148,8764.0048,8827.4045,8613.6606,8618.6607,8802.9613,6511257400,127308925076.0000,3,0.471156,1,-2.093620,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-02-28
2025-03-03,sh.000148,8638.2201,8711.3690,8556.3559,8594.3913,8618.6607,5422532500,98273132726.0000,3,0.392376,1,-0.281591,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-03
2025-03-04,sh.000148,8546.4487,8612.8856,8526.9672,8593.3933,8594.3913,4523410600,79207551838.0000,3,0.327315,1,-0.011612,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-04
2025-03-05,sh.000148,8605.5228,8669.6744,8585.2950,8651.8282,8593.3933,5582977100,91995078276.0000,3,0.403986,1,0.679998,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-05
2025-03-06,sh.000148,8717.5513,8864.8575,8717.5513,8844.5791,8651.8282,6516232200,122370220933.0000,3,0.471517,1,2.227863,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-06
2025-03-07,sh.000148,8819.5443,8850.8791,8769.3004,8798.3182,8844.5791,4996240100,99911424906.0000,3,0.361529,1,-0.523042,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-07
2025-03-10,sh.000148,8791.8058,8794.9250,8662.2352,8723.0150,8798.3182,4754003800,90491932832.0000,3,0.000000,1,-0.855882,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-10
2025-03-11,sh.000148,8625.6350,8783.0763,8624.3851,8783.0763,8723.0150,4297820700,85485787838.0000,3,0.311107,1,0.688538,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-11
2025-03-12,sh.000148,8798.4245,8811.5978,8729.0314,8729.0535,8783.0763,4844542500,89786064737.0000,3,0.350683,1,-0.615078,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-12
2025-03-13,sh.000148,8720.3906,8743.6154,8623.9374,8661.5064,8729.0535,4423825400,82891629278.0000,3,0.320228,1,-0.773819,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-13
2025-03-14,sh.000148,8673.8236,8914.5764,8673.8236,8897.2406,8661.5064,6881670000,147232986522.0000,3,0.495996,1,2.721631,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-14
2025-03-17,sh.000148,8934.7010,8934.7010,8853.4947,8881.8977,8897.2406,4917763500,100243947697.0000,3,0.354447,1,-0.172446,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-17
2025-03-18,sh.000148,8937.7706,8978.8702,8903.8030,8919.3432,8881.8977,4537026700,83829308874.0000,3,0.327006,1,0.421593,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-18
2025-03-19,sh.000148,8897.5058,8921.5074,8842.7025,8862.3839,8919.3432,5199435200,84174671671.0000,3,0.374749,1,-0.638604,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-19
2025-03-20,sh.000148,8856.0809,8859.8531,8762.5959,8773.3135,8862.3839,4306035000,83740566166.0000,3,0.310357,1,-1.005039,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-20
2025-03-21,sh.000148,8760.5470,8776.0608,8597.2053,8623.8265,8773.3135,4697933300,92617725990.0000,3,0.338603,1,-1.703883,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-21
2025-03-24,sh.000148,8611.1815,8659.0070,8584.8204,8645.9006,8623.8265,4226196600,73990097654.0000,3,0.304603,1,0.255966,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-24
2025-03-25,sh.000148,8648.3856,8653.8773,8580.3371,8610.2065,8645.9006,3252488600,58505450428.0000,3,0.234423,1,-0.412844,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-25
2025-03-26,sh.000148,8607.9151,8645.7962,8594.1698,8597.9723,8610.2065,3188757000,58273666444.0000,3,0.229829,1,-0.142090,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-26
2025-03-27,sh.000148,8595.2072,8720.4311,8590.5052,8692.9886,8597.9723,3629050300,70378364638.0000,3,0.261563,1,1.105101,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-27
2025-03-28,sh.000148,8690.1182,8716.7391,8650.9407,8658.1450,8692.9886,3716889800,62724351035.0000,3,0.267894,1,-0.400824,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-28
2025-03-31,sh.000148,8622.7852,8687.2049,8559.8139,8618.7539,8658.1450,5496555200,82547710594.0000,3,0.396163,1,-0.454960,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-03-31
2025-04-01,sh.000148,8631.3802,8724.5040,8617.4253,8663.7603,8618.7539,4624071900,78974762031.0000,3,0.333279,1,0.522191,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-01
2025-04-02,sh.000148,8649.9196,8689.3191,8631.1370,8648.2021,8663.7603,3477299500,55986330695.0000,3,0.250626,1,-0.179578,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-02
2025-04-03,sh.000148,8570.7837,8709.7790,8570.7837,8673.8463,8648.2021,4220310700,73318864783.0000,3,0.304178,1,0.296526,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-03
2025-04-07,sh.000148,8310.4657,8420.2111,7953.3693,8165.9564,8673.8463,9956478000,163307323654.0000,3,0.717611,1,-5.855417,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-07
2025-04-08,sh.000148,8187.5455,8302.9169,8138.2876,8302.9169,8165.9564,8142751900,140851838806.0000,3,0.586527,1,1.677213,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-08
2025-04-09,sh.000148,8213.3524,8450.2064,8157.6588,8450.2064,8302.9169,7970450200,136165306195.0000,3,0.574116,1,1.773949,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-09
2025-04-10,sh.000148,8553.9888,8553.9888,8428.3093,8502.9428,8450.2064,6644842900,119090113716.0000,3,0.478631,1,0.624084,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-10
2025-04-11,sh.000148,8497.4311,8526.2155,8416.0922,8499.2884,8502.9428,5453731300,94328898863.0000,3,0.392835,1,-0.042978,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-11
2025-04-14,sh.000148,8512.1879,8583.8927,8481.9095,8527.7172,8499.2884,5059642000,83455147959.0000,3,0.364449,1,0.334484,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-14
2025-04-15,sh.000148,8512.1626,8537.9619,8467.8422,8531.9840,8527.7172,4866230400,72413584331.0000,3,0.350517,1,0.050034,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-15
2025-04-16,sh.000148,8556.9620,8594.2922,8469.4061,8594.2922,8531.9840,5266530200,84355515097.0000,3,0.379351,1,0.730290,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-16
2025-04-17,sh.000148,8544.3664,8626.5893,8531.1815,8619.4054,8594.2922,3853684700,65288093684.0000,3,0.277583,1,0.292208,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-17
2025-04-18,sh.000148,8582.6407,8596.5174,8531.7331,8561.5189,8619.4054,3616218700,55299125275.0000,3,0.260477,1,-0.671583,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-18
2025-04-21,sh.000148,8547.7933,8610.2380,8543.3064,8589.4814,8561.5189,3938863200,62564439222.0000,3,0.283717,1,0.326607,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-21
2025-04-22,sh.000148,8580.4231,8646.3814,8577.8555,8611.9739,8589.4814,3910715300,64081525202.0000,3,0.281680,1,0.261861,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-22
2025-04-23,sh.000148,8634.8229,8639.1422,8567.9589,8575.4007,8611.9739,3622942600,62493851401.0000,3,0.260952,1,-0.424678,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-23
2025-04-24,sh.000148,8571.8059,8615.7739,8548.9894,8580.7645,8575.4007,3863576400,60105372767.0000,3,0.278284,1,0.062549,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-24
2025-04-25,sh.000148,8593.1064,8599.6572,8535.4261,8551.7822,8580.7645,3683001000,62562814104.0000,3,0.265278,1,-0.337759,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-25
2025-04-28,sh.000148,8534.7563,8582.1655,8519.0302,8557.9369,8551.7822,3813138600,64121414211.0000,3,0.274651,1,0.071970,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-28
2025-04-29,sh.000148,8552.0115,8587.6042,8535.6350,8552.0021,8557.9369,3317492700,58714140407.0000,3,0.238949,1,-0.069348,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-29
2025-04-30,sh.000148,8556.3722,8600.0195,8550.5416,8568.4103,8552.0021,5180922700,80105980874.0000,3,0.373167,1,0.191864,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-04-30
2025-05-06,sh.000148,8617.4130,8631.0967,8559.8152,8629.9311,8568.4103,4597647200,75829948087.0000,3,0.331155,1,0.717995,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-06
2025-05-07,sh.000148,8749.6270,8749.6270,8612.5081,8659.9534,8629.9311,4964851800,82469317457.0000,3,0.357604,1,0.347886,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-07
2025-05-08,sh.000148,8626.5492,8716.7494,8618.5891,8677.5644,8659.9534,3845433300,68793861403.0000,3,0.276970,1,0.203361,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-08
2025-05-09,sh.000148,8666.1704,8690.3506,8652.8876,8666.6392,8677.5644,3598513300,58752721150.0000,3,0.259185,1,-0.125902,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-09
2025-05-12,sh.000148,8671.3752,8700.8972,8623.4170,8678.8230,8666.6392,3983571400,73128092959.0000,3,0.286919,1,0.140583,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-12
2025-05-13,sh.000148,8720.6969,8720.6969,8673.4708,8689.9422,8678.8230,3758678100,62520535792.0000,3,0.270721,1,0.128119,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-13
2025-05-14,sh.000148,8696.6252,8842.8150,8683.8828,8798.7842,8689.9422,4874326800,94126506703.0000,3,0.351076,1,1.252505,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-14
2025-05-15,sh.000148,8780.4561,8795.3200,8737.8866,8747.4553,8798.7842,3641230700,64307094265.0000,3,0.262262,1,-0.583364,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-15
2025-05-16,sh.000148,8724.7397,8731.3537,8658.8045,8714.4838,8747.4553,3632092100,58088380644.0000,3,0.261605,1,-0.376927,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-16
2025-05-19,sh.000148,8690.2376,8702.0131,8649.3879,8673.9601,8714.4838,2901891000,52094092957.0000,3,0.209012,1,-0.465015,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-19
2025-05-20,sh.000148,8693.8063,8784.1025,8693.8063,8743.9827,8673.9601,3280008400,57436403490.0000,3,0.236251,1,0.807274,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-20
2025-05-21,sh.000148,8730.7061,8783.6286,8729.3674,8751.1712,8743.9827,3014684300,53320499657.0000,3,0.217140,1,0.082211,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-21
2025-05-22,sh.000148,8737.0998,8755.0848,8711.6052,8737.8445,8751.1712,2889464400,49274556582.0000,3,0.208121,1,-0.152285,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-22
2025-05-23,sh.000148,8737.4723,8780.7756,8658.5464,8658.5464,8737.8445,3565691000,61361724627.0000,3,0.256828,1,-0.907525,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-23
2025-05-26,sh.000148,8651.6505,8686.0318,8606.9680,8630.6270,8658.5464,3068483800,53110060560.0000,3,0.221015,1,-0.322449,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-26
2025-05-27,sh.000148,8630.5124,8678.4406,8619.2166,8625.5837,8630.6270,2781654000,49775213869.0000,3,0.200344,1,-0.058435,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-27
2025-05-28,sh.000148,8627.1796,8651.6629,8615.9800,8621.8108,8625.5837,2604859000,45919065001.0000,3,0.187611,1,-0.043741,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-28
2025-05-29,sh.000148,8625.1922,8721.0447,8606.5767,8711.4699,8621.8108,3209528600,59105065637.0000,3,0.231161,1,1.039910,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-29
2025-05-30,sh.000148,8695.1848,8726.8005,8657.4934,8687.4890,8711.4699,3580108800,64663860927.0000,3,0.257852,1,-0.275280,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-05-30
2025-06-03,sh.000148,8658.7008,8750.3160,8658.7008,8731.6254,8687.4890,4197675000,71402497414.0000,3,0.302331,1,0.508046,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-03
2025-06-04,sh.000148,8736.5518,8782.7221,8727.8882,8774.2031,8731.6254,3186912900,59186704013.0000,3,0.229532,1,0.487626,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-04
2025-06-05,sh.000148,8786.9103,8798.8832,8752.9941,8787.5591,8774.2031,3649838800,67788319571.0000,3,0.262874,1,0.152219,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-05
2025-06-06,sh.000148,8768.3438,8768.3438,8723.0533,8740.3339,8787.5591,3217842900,58002480064.0000,3,0.231748,1,-0.537410,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-06
2025-06-09,sh.000148,8749.6519,8816.5818,8732.2336,8773.9599,8740.3339,4238261400,76449597941.0000,3,0.305237,1,0.384722,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-09
2025-06-10,sh.000148,8773.9894,8793.1256,8682.0544,8726.2638,8773.9599,4764472900,78353909621.0000,3,0.343134,1,-0.543610,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-10
2025-06-11,sh.000148,8723.5955,8795.1185,8713.9581,8740.4178,8726.2638,3541066100,66214677166.0000,3,0.255025,1,0.162200,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-11
2025-06-12,sh.000148,8725.1880,8758.2777,8689.1767,8746.2375,8740.4178,3630822900,73182607911.0000,3,0.261489,1,0.066584,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-12
2025-06-13,sh.000148,8722.2537,8739.0255,8624.6620,8650.1611,8746.2375,5005727600,93144971703.0000,3,0.360509,1,-1.098488,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-13
2025-06-16,sh.000148,8610.0525,8675.9198,8610.0525,8671.5733,8650.1611,4103629900,74588313469.0000,3,0.296708,1,0.247535,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-16
2025-06-17,sh.000148,8675.6230,8691.7272,8595.4175,8612.2111,8671.5733,3415882000,69339670662.0000,3,0.246981,1,-0.684561,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-17
2025-06-18,sh.000148,8615.5177,8629.4060,8563.7565,8607.7070,8612.2111,3857907300,66809727876.0000,3,0.278941,1,-0.052299,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-18
2025-06-19,sh.000148,8601.8487,8612.6872,8518.9397,8538.4726,8607.7070,3642225900,63798004402.0000,3,0.263346,1,-0.804330,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-19
2025-06-20,sh.000148,8529.2903,8575.4253,8529.2903,8549.6288,8538.4726,3955611200,68735051033.0000,3,0.286005,1,0.130658,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-20
2025-06-23,sh.000148,8501.9102,8588.9874,8490.7092,8568.7125,8549.6288,4355274100,70728285781.0000,3,0.314902,1,0.223211,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-23
2025-06-24,sh.000148,8584.6770,8718.8972,8584.6770,8699.4194,8568.7125,5021000500,91289565377.0000,3,0.363041,1,1.525397,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-24
2025-06-25,sh.000148,8712.5088,8822.9291,8685.1936,8818.1909,8699.4194,5646758500,110693313456.0000,3,0.408286,1,1.365281,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-25
2025-06-26,sh.000148,8795.0033,8812.1848,8759.1855,8768.3107,8818.1909,5166310600,98635972664.0000,3,0.373547,1,-0.565651,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-26
2025-06-27,sh.000148,8757.1830,8773.6248,8663.4078,8666.9325,8768.3107,6368849200,105190510014.0000,3,0.460496,1,-1.156189,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-27
2025-06-30,sh.000148,8650.1082,8739.3618,8639.2589,8730.7181,8666.9325,4426991000,84651238328.0000,3,0.320091,1,0.735965,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-06-30
2025-07-01,sh.000148,8725.5655,8730.8178,8698.4791,8721.8187,8730.7181,3798155600,71519727548.0000,3,0.274624,1,-0.101932,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-01
2025-07-02,sh.000148,8719.6041,8730.5650,8672.9890,8682.5295,8721.8187,3366671200,63679973142.0000,3,0.243425,1,-0.450470,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-02
2025-07-03,sh.000148,8685.1854,8714.4164,8675.1894,8702.6442,8682.5295,3295743500,62218129730.0000,3,0.238297,1,0.231669,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-03
2025-07-04,sh.000148,8698.0013,8812.7227,8681.1602,8748.9677,8702.6442,4532187900,84632722180.0000,3,0.327697,1,0.532292,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-04
2025-07-07,sh.000148,8737.5615,8741.8693,8689.4851,8703.6889,8748.9677,3378473100,60400974009.0000,3,0.244278,1,-0.517533,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-07
2025-07-08,sh.000148,8701.1431,8760.8042,8701.1431,8752.8854,8703.6889,3735226400,70039473937.0000,3,0.270078,1,0.565237,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-08
2025-07-09,sh.000148,8746.0929,8830.4746,8733.5583,8771.5420,8752.8854,4398150200,83352248559.0000,3,0.318011,1,0.213148,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-09
2025-07-10,sh.000148,8765.2126,8854.7258,8765.2126,8795.3687,8771.5420,5752625400,101379695909.0000,3,0.415947,1,0.271636,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-10
2025-07-11,sh.000148,8807.3888,8959.1351,8807.3888,8847.9605,8795.3687,7923366700,143346103596.0000,3,0.572903,1,0.597949,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-11
2025-07-14,sh.000148,8849.6653,8878.4268,8835.8387,8852.8570,8847.9605,5197598200,90139744941.0000,3,0.375815,1,0.055340,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-14
2025-07-15,sh.000148,8852.1651,8885.8084,8782.8627,8852.3840,8852.8570,4639925400,90798336516.0000,3,0.335492,1,-0.005343,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-15
2025-07-16,sh.000148,8853.0399,8902.1582,8831.1053,8864.6983,8852.3840,4473292600,84430115598.0000,3,0.323444,1,0.139107,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-16
2025-07-17,sh.000148,8857.9224,8928.8005,8857.9224,8928.0727,8864.6983,4440219800,82514820502.0000,3,0.321053,1,0.714908,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-17
2025-07-18,sh.000148,8939.0906,9000.3989,8939.0906,8996.6531,8928.0727,4831715000,94539575574.0000,3,0.349360,1,0.768143,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-18
2025-07-21,sh.000148,8994.3425,8999.6254,8946.6709,8978.2058,8996.6531,4837505000,94634639895.0000,3,0.349779,1,-0.205046,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-21
2025-07-22,sh.000148,8974.1398,9029.8217,8954.3950,9012.5179,8978.2058,5838749700,112566131022.0000,3,0.422174,1,0.382171,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-22
2025-07-23,sh.000148,9019.7538,9104.6850,9011.8425,9032.3128,9012.5179,6819865500,127199967459.0000,3,0.493114,1,0.219638,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-23
2025-07-24,sh.000148,9022.8201,9125.5934,9021.0409,9114.8579,9032.3128,6386180200,120072262910.0000,3,0.461756,1,0.913887,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-24
2025-07-25,sh.000148,9116.8991,9145.5562,9075.0732,9118.3539,9114.8579,5565575200,118949391980.0000,3,0.402420,1,0.038355,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-25
2025-07-28,sh.000148,9155.4801,9193.0648,9125.9994,9186.6299,9118.3539,5204852300,120107508538.0000,3,0.376337,1,0.748775,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-28
2025-07-29,sh.000148,9207.4771,9297.0915,9162.3552,9284.9546,9186.6299,5582524200,126329569490.0000,3,0.403645,1,1.070302,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-29
2025-07-30,sh.000148,9269.8684,9386.9367,9224.8207,9289.3867,9284.9546,6115125500,130597167580.0000,3,0.442154,1,0.047734,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-30
2025-07-31,sh.000148,9247.3949,9274.4730,9160.6193,9185.6389,9289.3867,6565351800,136727188811.0000,3,0.474708,1,-1.116842,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-07-31
2025-08-01,sh.000148,9180.0971,9220.3550,9076.8645,9124.3651,9185.6389,5558974900,107625012420.0000,3,0.401942,1,-0.667061,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-01
2025-08-04,sh.000148,9088.2427,9152.9024,9059.5566,9152.9024,9124.3651,4910594300,92276919040.0000,3,0.355061,1,0.312759,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-04
2025-08-05,sh.000148,9162.7936,9220.6665,9154.0639,9214.7632,9152.9024,4746563800,88227088436.0000,3,0.343200,1,0.675860,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-05
2025-08-06,sh.000148,9215.0030,9236.0354,9178.4593,9204.8733,9214.7632,4311336900,83273996236.0000,3,0.311731,1,-0.107327,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-06
2025-08-07,sh.000148,9194.8070,9231.7653,9152.4214,9164.7213,9204.8733,4406775800,91917551389.0000,3,0.318632,1,-0.436204,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-07
2025-08-08,sh.000148,9146.4396,9150.1131,9079.8137,9102.0646,9164.7213,3996195200,80047049729.0000,3,0.288945,1,-0.683673,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-08
2025-08-11,sh.000148,9101.3931,9181.9337,9101.3931,9156.6852,9102.0646,4735436700,95236307792.0000,3,0.342396,1,0.600090,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-11
2025-08-12,sh.000148,9162.2363,9246.5790,9159.4259,9238.8542,9156.6852,4547456700,103485831518.0000,3,0.328804,1,0.897366,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-12
2025-08-13,sh.000148,9242.7012,9340.5317,9236.6580,9320.8478,9238.8542,6469623200,142488994271.0000,3,0.467786,1,0.887487,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-13
2025-08-14,sh.000148,9333.1235,9466.9630,9333.1235,9356.4809,9320.8478,5788271400,138987241530.0000,3,0.418521,1,0.382295,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-14
2025-08-15,sh.000148,9318.8595,9405.2863,9290.3173,9364.8426,9356.4809,8050908300,155792865495.0000,3,0.582121,1,0.089368,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-15
2025-08-18,sh.000148,9397.4546,9541.3594,9394.0783,9477.8539,9364.8426,7687232400,166772212064.0000,3,0.555825,1,1.206761,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-18
2025-08-19,sh.000148,9482.6069,9578.4941,9411.2570,9417.5076,9477.8539,6318279600,152463330559.0000,3,0.456843,1,-0.636708,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-19
2025-08-20,sh.000148,9381.3298,9585.1052,9355.0782,9581.8247,9417.5076,6318040300,145365180583.0000,3,0.456826,1,1.744805,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-20
2025-08-21,sh.000148,9615.5973,9697.9628,9588.1817,9624.9959,9581.8247,6644459700,144146335786.0000,3,0.480428,1,0.450553,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-21
2025-08-22,sh.000148,9664.7062,9878.2223,9651.8252,9878.0011,9624.9959,7404102600,166402643577.0000,3,0.535354,1,2.628627,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-22
2025-08-25,sh.000148,9961.4952,10123.8210,9907.9163,10123.8210,9878.0011,8911329300,218733645246.0000,3,0.644335,1,2.488559,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-25
2025-08-26,sh.000148,10047.6974,10086.2953,9995.0295,10024.1779,10123.8210,6454296900,156109366164.0000,3,0.466679,1,-0.984244,0.000000,0.000000,0.000000,0.000000,sh.000148.SZ,2025-08-26
