date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513880,1.7130,1.7180,1.7060,1.7150,1.6790,62736340,107441943.0000,3,5.140343,1,2.144100,,,,,sh.513880.SZ,2026-01-05
2026-01-06,sh.513880,1.7220,1.7400,1.7220,1.7390,1.7150,70949018,122791077.0000,3,5.810873,1,1.399400,,,,,sh.513880.SZ,2026-01-06
2026-01-07,sh.513880,1.7290,1.7370,1.7200,1.7220,1.7390,58054600,100231754.0000,3,4.752847,1,-0.977600,,,,,sh.513880.SZ,2026-01-07
2026-01-08,sh.513880,1.7090,1.7090,1.7020,1.7060,1.7220,47150340,80408693.0000,3,3.858551,1,-0.929200,,,,,sh.513880.SZ,2026-01-08
2026-01-09,sh.513880,1.7170,1.7260,1.7080,1.7170,1.7060,57751100,99135405.0000,3,4.724132,1,0.644800,,,,,sh.513880.SZ,2026-01-09
2026-01-12,sh.513880,1.7400,1.7470,1.7320,1.7460,1.7170,67751200,117823431.0000,3,5.539891,1,1.689000,,,,,sh.513880.SZ,2026-01-12
2026-01-13,sh.513880,1.7720,1.7760,1.7560,1.7690,1.7460,87023386,153593138.0000,3,7.115742,1,1.317300,,,,,sh.513880.SZ,2026-01-13
2026-01-14,sh.513880,1.7930,1.7960,1.7720,1.7840,1.7690,61076400,108960319.0000,3,4.992064,1,0.847900,,,,,sh.513880.SZ,2026-01-14
2026-01-15,sh.513880,1.7600,1.7790,1.7560,1.7780,1.7840,60755600,107294960.0000,3,4.976011,1,-0.336300,,,,,sh.513880.SZ,2026-01-15
2026-01-16,sh.513880,1.7600,1.7880,1.7570,1.7780,1.7780,107486798,190109854.0000,3,8.799790,1,0.000000,,,,,sh.513880.SZ,2026-01-16
2026-01-19,sh.513880,1.7580,1.7650,1.7370,1.7510,1.7780,70675400,123880386.0000,3,5.783726,1,-1.518600,,,,,sh.513880.SZ,2026-01-19
2026-01-20,sh.513880,1.7410,1.7460,1.7220,1.7240,1.7510,61756000,107127324.0000,3,5.051740,1,-1.542000,,,,,sh.513880.SZ,2026-01-20
2026-01-21,sh.513880,1.7170,1.7300,1.7110,1.7280,1.7240,46325200,79743328.0000,3,3.787926,1,0.232000,,,,,sh.513880.SZ,2026-01-21
2026-01-22,sh.513880,1.7400,1.7610,1.7400,1.7600,1.7280,56209000,98692836.0000,3,4.594228,1,1.851900,,,,,sh.513880.SZ,2026-01-22
2026-01-23,sh.513880,1.7600,1.7660,1.7400,1.7500,1.7600,49935600,87547254.0000,3,4.079806,1,-0.568200,,,,,sh.513880.SZ,2026-01-23
2026-01-26,sh.513880,1.7460,1.7490,1.7310,1.7360,1.7500,73667900,128014028.0000,3,6.016309,1,-0.800000,,,,,sh.513880.SZ,2026-01-26
