date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002580,12.0200,12.8200,12.0200,12.8200,11.6500,48541792,612033071.7400,3,10.731300,1,10.042900,33.841577,2.697867,2.065302,38.023416,sz.002580.SZ,2025-02-25
2025-02-26,sz.002580,14.1000,14.1000,14.1000,14.1000,12.8200,6042796,85203423.6000,3,1.335900,1,9.984400,37.220455,2.967233,2.271510,41.819826,sz.002580.SZ,2025-02-26
2025-02-27,sz.002580,15.5100,15.5100,15.1300,15.5100,14.1000,90058897,1396107548.2600,3,19.909600,1,10.000000,40.942501,3.263956,2.498661,46.001808,sz.002580.SZ,2025-02-27
2025-02-28,sz.002580,15.7200,16.9000,14.6000,14.9300,15.5100,224721489,3539720172.2000,3,49.679900,1,-3.739500,39.411446,3.141900,2.405223,44.281560,sz.002580.SZ,2025-02-28
2025-03-03,sz.002580,15.0000,15.3300,13.4400,13.7200,14.9300,160834342,2314037611.1400,3,35.556200,1,-8.104500,36.217351,2.887265,2.210292,40.692767,sz.002580.SZ,2025-03-03
2025-03-04,sz.002580,13.0000,14.3000,12.9500,14.3000,13.7200,141895005,1916854385.1400,3,31.369200,1,4.227400,37.748405,3.009321,2.303730,42.413015,sz.002580.SZ,2025-03-04
2025-03-05,sz.002580,14.6600,14.9700,14.1600,14.5300,14.3000,106250062,1550284692.4300,3,23.489000,1,1.608400,38.355547,3.057723,2.340783,43.095182,sz.002580.SZ,2025-03-05
2025-03-06,sz.002580,14.8200,15.1100,14.3600,14.5300,14.5300,94884644,1395137728.5000,3,20.976500,1,0.000000,38.355547,3.057723,2.340783,43.095182,sz.002580.SZ,2025-03-06
2025-03-07,sz.002580,14.6600,15.0100,13.8000,14.0000,14.5300,85775738,1243315974.9600,3,18.962700,1,-3.647600,36.956480,2.946189,2.255400,41.523231,sz.002580.SZ,2025-03-07
2025-03-10,sz.002580,14.5200,15.1400,14.3000,15.0600,14.0000,90311173,1337530864.7200,3,19.965400,1,7.571400,39.754614,3.169257,2.426166,44.667133,sz.002580.SZ,2025-03-10
2025-03-11,sz.002580,14.4000,15.7500,14.0000,15.4100,15.0600,100472113,1521561554.5300,3,22.211700,1,2.324000,40.678526,3.242912,2.482551,45.705214,sz.002580.SZ,2025-03-11
2025-03-12,sz.002580,15.3000,16.1600,15.0900,15.6300,15.4100,100602042,1574359980.0600,3,22.240400,1,1.427600,41.259270,3.289209,2.517993,46.357722,sz.002580.SZ,2025-03-12
2025-03-13,sz.002580,15.4000,16.7400,15.0900,15.9000,15.6300,92548710,1465939031.6600,3,20.460000,1,1.727400,41.972003,3.346029,2.561490,47.158527,sz.002580.SZ,2025-03-13
