date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301057,13.3900,13.4800,13.2500,13.3100,13.5200,1307900,17469163.0000,3,1.581500,1,-1.553300,43.764781,2.079289,1.860488,-13.810058,sz.301057.SZ,2025-02-25
2025-02-26,sz.301057,13.2600,13.8800,13.2600,13.5400,13.3100,1639080,22233438.2000,3,1.982000,1,1.728000,44.521047,2.115220,1.892638,-14.048699,sz.301057.SZ,2025-02-26
2025-02-27,sz.301057,13.5100,13.5900,13.2200,13.5000,13.5400,1560480,20912870.6000,3,1.886900,1,-0.295400,44.389522,2.108971,1.887047,-14.007196,sz.301057.SZ,2025-02-27
2025-02-28,sz.301057,13.5100,13.6300,13.1600,13.2100,13.5000,1457948,19455420.7000,3,1.762900,1,-2.148100,43.435969,2.063667,1.846510,-13.706301,sz.301057.SZ,2025-02-28
2025-03-03,sz.301057,13.2700,13.6300,13.1100,13.2500,13.2100,1571100,21038606.0000,3,1.899800,1,0.302800,43.567494,2.069916,1.852102,-13.747804,sz.301057.SZ,2025-03-03
2025-03-04,sz.301057,13.1700,13.4900,13.1700,13.4500,13.2500,1155880,15495419.0000,3,1.397700,1,1.509400,44.225116,2.101160,1.880058,-13.955318,sz.301057.SZ,2025-03-04
2025-03-05,sz.301057,13.5200,14.2700,13.1800,13.6400,13.4500,3886407,52903958.8800,3,4.699400,1,1.412600,44.849858,2.130842,1.906616,-14.152456,sz.301057.SZ,2025-03-05
2025-03-06,sz.301057,13.6400,14.0200,13.5800,13.7000,13.6400,3889000,53663252.0000,3,4.702600,1,0.439900,45.047145,2.140215,1.915003,-14.214711,sz.301057.SZ,2025-03-06
2025-03-07,sz.301057,13.6600,13.8100,13.4600,13.5600,13.7000,1965325,26754052.0000,3,2.376500,1,-1.021900,44.586809,2.118344,1.895434,-14.069451,sz.301057.SZ,2025-03-07
2025-03-10,sz.301057,13.5600,13.7300,13.5000,13.6000,13.5600,1584000,21557416.0000,3,1.915400,1,0.295000,44.718333,2.124593,1.901025,-14.110953,sz.301057.SZ,2025-03-10
2025-03-11,sz.301057,13.4000,13.6600,13.4000,13.6400,13.6000,1331200,18048461.0000,3,1.609700,1,0.294100,44.849858,2.130842,1.906616,-14.152456,sz.301057.SZ,2025-03-11
2025-03-12,sz.301057,13.6400,13.8900,13.5500,13.8100,13.6400,2078200,28658552.0000,3,2.513000,1,1.246300,45.408837,2.157399,1.930379,-14.328843,sz.301057.SZ,2025-03-12
2025-03-13,sz.301057,13.8200,13.9500,13.3400,13.6000,13.8100,1920500,26043687.0000,3,2.322300,1,-1.520600,44.718333,2.124593,1.901025,-14.110953,sz.301057.SZ,2025-03-13
2025-03-14,sz.301057,13.5800,14.0400,13.4700,14.0100,13.6000,2479518,34148690.0400,3,2.998200,1,3.014700,46.066460,2.188643,1.958335,-14.536357,sz.301057.SZ,2025-03-14
2025-03-17,sz.301057,14.0100,14.1400,13.9000,14.0500,14.0100,1699124,23832917.6000,3,2.054600,1,0.285500,46.197984,2.194892,1.963927,-14.577860,sz.301057.SZ,2025-03-17
2025-03-18,sz.301057,14.0600,14.2900,13.9600,14.2800,14.0500,2186700,31034795.0000,3,2.644200,1,1.637000,46.954250,2.230823,1.996076,-14.816501,sz.301057.SZ,2025-03-18
2025-03-19,sz.301057,14.2500,14.3500,14.0500,14.1500,14.2800,2325300,32962828.0000,3,2.811700,1,-0.910400,46.526795,2.210514,1.977905,-14.681617,sz.301057.SZ,2025-03-19
2025-03-20,sz.301057,14.2300,14.2400,13.9400,14.1400,14.1500,1707100,24100177.0000,3,2.064200,1,-0.070700,46.493914,2.208952,1.976507,-14.671241,sz.301057.SZ,2025-03-20
2025-03-21,sz.301057,14.0800,14.1400,13.7600,13.8500,14.1400,1727900,24063016.0000,3,2.089400,1,-2.050900,45.540362,2.163648,1.935970,-14.370346,sz.301057.SZ,2025-03-21
2025-03-24,sz.301057,13.8600,14.2500,13.2100,13.5500,13.8500,3355500,46208237.0000,3,4.057500,1,-2.166100,44.553928,2.116782,1.894036,-14.059075,sz.301057.SZ,2025-03-24
2025-03-25,sz.301057,13.5500,14.1400,13.5000,13.9500,13.5500,3092700,42815292.0000,3,3.739700,1,2.952000,45.869173,2.179270,1.949948,-14.474103,sz.301057.SZ,2025-03-25
2025-03-26,sz.301057,14.4200,16.7000,14.4200,16.0300,13.9500,17428098,274320315.3200,3,21.074000,1,14.910400,52.708447,2.504208,2.240693,-16.632249,sz.301057.SZ,2025-03-26
2025-03-27,sz.301057,15.0400,15.8800,14.9700,15.1600,16.0300,14445962,221637059.1000,3,17.468000,1,-5.427300,49.847789,2.368296,2.119084,-15.729563,sz.301057.SZ,2025-03-27
2025-03-28,sz.301057,14.7200,15.1300,13.9900,14.1800,15.1600,10419179,150550452.6900,3,12.598800,1,-6.464400,46.625439,2.215201,1.982098,-14.712744,sz.301057.SZ,2025-03-28
2025-03-31,sz.301057,14.0400,14.1800,13.2800,13.7800,14.1800,7380100,100695894.0000,3,8.924000,1,-2.820900,45.310194,2.152713,1.926186,-14.297716,sz.301057.SZ,2025-03-31
2025-04-01,sz.301057,14.0300,14.4000,13.8500,14.1000,13.7800,5914900,83798188.0000,3,7.152300,1,2.322200,46.362390,2.202703,1.970916,-14.629739,sz.301057.SZ,2025-04-01
2025-04-02,sz.301057,14.0800,14.7300,14.0000,14.5400,14.1000,5577608,80609812.9200,3,6.744400,1,3.120600,47.809159,2.271440,2.032419,-15.086269,sz.301057.SZ,2025-04-02
2025-04-03,sz.301057,14.5100,15.0000,14.0600,14.9000,14.5400,6634980,97673576.0000,3,8.023000,1,2.475900,48.992880,2.327679,2.082741,-15.459795,sz.301057.SZ,2025-04-03
2025-04-07,sz.301057,13.8500,14.3300,12.0500,12.2800,14.9000,6647180,86869651.4000,3,8.037800,1,-17.583900,40.378025,1.918383,1.716514,-12.741361,sz.301057.SZ,2025-04-07
2025-04-08,sz.301057,12.4100,13.1500,12.3100,12.7400,12.2800,4782200,60839404.0000,3,5.782600,1,3.745900,41.890556,1.990244,1.780813,-13.218643,sz.301057.SZ,2025-04-08
2025-04-09,sz.301057,12.3900,12.9400,11.0900,12.8000,12.7400,5982400,72070704.0000,3,7.233900,1,0.471000,42.087843,1.999617,1.789200,-13.280897,sz.301057.SZ,2025-04-09
2025-04-10,sz.301057,12.9500,13.9300,12.9500,13.5400,12.8000,5821900,78900552.0000,3,7.039800,1,5.781300,44.521047,2.115220,1.892638,-14.048699,sz.301057.SZ,2025-04-10
2025-04-11,sz.301057,13.8200,13.8300,13.4300,13.5400,13.5400,2674302,36409104.2000,3,3.233800,1,0.000000,44.521047,2.115220,1.892638,-14.048699,sz.301057.SZ,2025-04-11
2025-04-14,sz.301057,13.7800,14.0600,13.6600,13.6700,13.5400,2430200,33589714.0000,3,2.938600,1,0.960100,44.948501,2.135528,1.910810,-14.183583,sz.301057.SZ,2025-04-14
2025-04-15,sz.301057,13.8700,14.3200,13.5500,14.3200,13.6700,4292600,60116371.0000,3,5.190600,1,4.754900,47.085775,2.237072,2.001668,-14.858004,sz.301057.SZ,2025-04-15
2025-04-16,sz.301057,14.1400,14.4100,14.0100,14.1900,14.3200,3700100,52487606.0000,3,4.474200,1,-0.907800,46.658320,2.216763,1.983496,-14.723120,sz.301057.SZ,2025-04-16
2025-04-17,sz.301057,14.3000,14.6600,14.0800,14.4200,14.1900,3786300,54799368.0000,3,4.578400,1,1.620900,47.414586,2.252694,2.015646,-14.961761,sz.301057.SZ,2025-04-17
2025-04-18,sz.301057,14.5900,14.7000,14.0500,14.2300,14.4200,2570900,36654244.0000,3,3.108700,1,-1.317600,46.789844,2.223012,1.989087,-14.764623,sz.301057.SZ,2025-04-18
2025-04-21,sz.301057,14.2500,14.4000,14.0600,14.2200,14.2300,2531000,36053670.0000,3,3.060500,1,-0.070300,46.756963,2.221450,1.987689,-14.754247,sz.301057.SZ,2025-04-21
2025-04-22,sz.301057,14.2700,14.4400,14.0500,14.1900,14.2200,2168900,30844894.0000,3,2.622600,1,-0.211000,53.864511,2.208581,1.987035,-10.272976,sz.301057.SZ,2025-04-22
2025-04-23,sz.301057,14.2300,14.6700,14.2300,14.6200,14.1900,3705300,53750322.0000,3,4.480400,1,3.030300,55.496769,2.275508,2.047248,-10.584278,sz.301057.SZ,2025-04-23
2025-04-24,sz.301057,14.6500,14.7800,14.3200,14.5500,14.6200,3210200,46683518.0000,3,3.881800,1,-0.478800,55.231053,2.264613,2.037446,-10.533601,sz.301057.SZ,2025-04-24
2025-04-25,sz.301057,14.5000,14.6500,14.1800,14.2000,14.5500,2790472,40024032.6400,3,3.374200,1,-2.405500,53.902471,2.210138,1.988436,-10.280215,sz.301057.SZ,2025-04-25
2025-04-28,sz.301057,14.4000,14.5900,13.9500,14.2900,14.2000,2963400,42164820.0000,3,3.583300,1,0.633800,48.304410,2.188408,1.915464,-103.867531,sz.301057.SZ,2025-04-28
2025-04-29,sz.301057,14.5500,14.9500,14.2700,14.8400,14.2900,4431100,65379179.0000,3,5.358100,1,3.848800,50.163572,2.272636,1.989188,-107.865232,sz.301057.SZ,2025-04-29
