date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688039,37.7000,40.8500,37.3600,38.7300,38.2000,9944581,391001207.0600,3,8.885700,1,1.387400,-38.880386,3.696432,15.066856,-33.802167,sh.688039.SZ,2025-02-25
2025-02-26,sh.688039,42.9000,45.8800,40.2200,40.3000,38.7300,14956985,646557247.3400,3,13.364400,1,4.053700,-40.456483,3.846275,15.677621,-35.172407,sh.688039.SZ,2025-02-26
2025-02-27,sh.688039,39.3100,41.2000,37.3400,38.0800,40.3000,11590358,450547605.5500,3,10.356200,1,-5.508700,-38.227863,3.634395,14.813991,-33.234870,sh.688039.SZ,2025-02-27
2025-02-28,sh.688039,37.9300,37.9300,34.7000,34.7000,38.0800,7848605,281561394.0700,3,7.012900,1,-8.876100,-40.887954,3.311805,12.556098,-30.284926,sh.688039.SZ,2025-02-28
2025-03-03,sh.688039,34.9800,35.7500,34.0100,35.0100,34.7000,5079798,178234985.1400,3,4.538900,1,0.893400,-41.253236,3.341391,12.668270,-30.555483,sh.688039.SZ,2025-03-03
2025-03-04,sh.688039,34.3400,36.0900,34.2400,36.0900,35.0100,3887398,138237131.7400,3,3.473500,1,3.084800,-42.525829,3.444468,13.059065,-31.498069,sh.688039.SZ,2025-03-04
2025-03-05,sh.688039,35.9000,37.3100,35.5000,36.9500,36.0900,5404089,196346615.7700,3,4.828700,1,2.382900,-43.539191,3.526547,13.370254,-32.248646,sh.688039.SZ,2025-03-05
2025-03-06,sh.688039,37.1100,39.2600,37.1100,38.5300,36.9500,7118102,272399336.4100,3,6.360200,1,4.276000,-45.400948,3.677344,13.941973,-33.627614,sh.688039.SZ,2025-03-06
2025-03-07,sh.688039,38.4000,39.0000,37.2000,37.6900,38.5300,5789803,219924852.2700,3,5.173300,1,-2.180100,-44.411153,3.597173,13.638021,-32.894492,sh.688039.SZ,2025-03-07
2025-03-10,sh.688039,37.3000,37.4300,36.2600,36.7100,37.6900,4612497,170052066.8600,3,4.121400,1,-2.600200,-43.256392,3.503641,13.283411,-32.039183,sh.688039.SZ,2025-03-10
2025-03-11,sh.688039,36.2800,37.2200,35.5600,36.4800,36.7100,3876889,141018949.5300,3,3.464100,1,-0.626500,-42.985377,3.481690,13.200186,-31.838447,sh.688039.SZ,2025-03-11
2025-03-12,sh.688039,37.0300,40.4700,36.5600,38.8200,36.4800,9153839,355383379.0800,3,8.179100,1,6.414500,-45.742663,3.705022,14.046908,-33.880716,sh.688039.SZ,2025-03-12
2025-03-13,sh.688039,38.6000,40.2200,38.0500,39.0900,38.8200,7172899,279950898.6300,3,6.409100,1,0.695500,-46.060811,3.730791,14.144607,-34.116362,sh.688039.SZ,2025-03-13
2025-03-14,sh.688039,39.9900,40.5300,36.5100,39.1300,39.0900,7597686,293246564.2500,3,6.788700,1,0.102300,-46.107944,3.734609,14.159081,-34.151273,sh.688039.SZ,2025-03-14
2025-03-17,sh.688039,39.4800,39.4800,37.8000,38.0100,39.1300,4229419,161337070.2600,3,3.779100,1,-2.862300,-44.788218,3.627715,13.753812,-33.173777,sh.688039.SZ,2025-03-17
2025-03-18,sh.688039,38.2200,39.2000,38.0000,38.2000,38.0100,3488090,134244117.4400,3,3.116700,1,0.499900,-45.012100,3.645848,13.822563,-33.339602,sh.688039.SZ,2025-03-18
2025-03-19,sh.688039,37.8800,38.1600,36.2600,36.4000,38.2000,3985399,147001838.8800,3,3.561000,1,-4.712000,-42.891111,3.474054,13.171238,-31.768626,sh.688039.SZ,2025-03-19
