date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.688347,48.7000,48.7600,46.8000,47.2000,48.7000,9807247,467265846.0400,3,2.505400,1,-3.080100,98.146861,1.864743,5.908131,17.753589,688347.SH,2025-03-25
2025-03-26,sh.688347,47.1000,48.0000,47.0100,47.0800,47.2000,8747693,414937924.2500,3,2.234700,1,-0.254200,97.897335,1.860002,5.893110,17.708452,688347.SH,2025-03-26
2025-03-27,sh.688347,47.0900,49.2500,46.6700,47.7600,47.0800,13620694,653406078.3100,3,3.479600,1,1.444400,99.311315,1.886867,5.978228,17.964224,688347.SH,2025-03-27
2025-03-28,sh.688347,47.3000,47.9300,45.8100,45.8800,47.7600,12562437,585784433.0600,3,3.209300,1,-3.936300,207.963891,1.815181,5.500724,-10.547000,688347.SH,2025-03-28
2025-03-31,sh.688347,45.7200,46.3800,45.0100,45.7800,45.8800,8651316,393990437.2700,3,2.210100,1,-0.218000,207.510613,1.811224,5.488734,-10.524012,688347.SH,2025-03-31
2025-04-01,sh.688347,45.9500,46.9400,45.9500,46.2000,45.7800,7955651,369324750.8800,3,2.032400,1,0.917400,209.414380,1.827841,5.539090,-10.620562,688347.SH,2025-04-01
2025-04-02,sh.688347,46.5000,47.2200,46.0700,46.9100,46.2000,7547281,352660143.5600,3,1.928100,1,1.536800,212.632653,1.855931,5.624214,-10.783779,688347.SH,2025-04-02
2025-04-03,sh.688347,46.3000,47.9900,46.1800,46.6700,46.9100,9401616,443547728.7500,3,2.401800,1,-0.511600,211.544786,1.846436,5.595440,-10.728607,688347.SH,2025-04-03
2025-04-07,sh.688347,44.1000,45.3800,37.8100,40.7600,46.6700,23511025,994586570.1300,3,6.006300,1,-12.663400,184.818862,1.613163,4.888529,-9.373187,688347.SH,2025-04-07
2025-04-08,sh.688347,40.7600,42.7000,40.7100,41.4600,40.7600,17099423,713955484.5600,3,4.368300,1,1.717400,187.992886,1.640867,4.972483,-9.534160,688347.SH,2025-04-08
2025-04-09,sh.688347,40.7000,43.8300,39.0300,43.2000,41.4600,17507165,744084576.8800,3,4.472500,1,4.196800,195.882602,1.709731,5.181169,-9.934291,688347.SH,2025-04-09
2025-04-10,sh.688347,44.1000,45.0500,43.7000,43.7000,43.2000,14169802,626389794.3000,3,3.619900,1,1.157400,198.149762,1.729519,5.241136,-10.049271,688347.SH,2025-04-10
2025-04-11,sh.688347,43.9300,52.4400,43.6200,52.3300,43.7000,50725160,2517015039.4400,3,12.958600,1,19.748300,237.280939,2.071070,6.276171,-12.033830,688347.SH,2025-04-11
2025-04-14,sh.688347,51.0000,53.5000,50.8800,52.4800,52.3300,31435261,1649654816.4100,3,8.030700,1,0.286600,237.961087,2.077006,6.294161,-12.068324,688347.SH,2025-04-14
2025-04-15,sh.688347,52.2000,52.7800,50.8500,51.7900,52.4800,15264827,787919701.4200,3,3.899700,1,-1.314800,234.832406,2.049698,6.211406,-11.909651,688347.SH,2025-04-15
2025-04-16,sh.688347,52.4000,53.7800,51.5100,51.9300,51.7900,16690342,875174649.1300,3,4.263800,1,0.270300,235.467211,2.055239,6.228197,-11.941845,688347.SH,2025-04-16
2025-04-17,sh.688347,51.8100,54.2300,51.6200,52.0000,51.9300,19782015,1041052448.0200,3,5.053700,1,0.134800,235.784613,2.058009,6.236592,-11.957943,688347.SH,2025-04-17
2025-04-18,sh.688347,51.8000,52.1600,50.8800,52.0800,52.0000,8418383,434586912.4900,3,2.150600,1,0.153800,236.147359,2.061176,6.246187,-11.976339,688347.SH,2025-04-18
2025-04-21,sh.688347,52.0000,52.2300,50.9300,51.6700,52.0800,8650423,445100619.3700,3,2.209900,1,-0.787300,234.288288,2.044949,6.197014,-11.882056,688347.SH,2025-04-21
2025-04-22,sh.688347,51.8000,55.2000,51.8000,53.8600,51.6700,23209499,1240173218.1500,3,5.929300,1,4.238400,244.218448,2.131623,6.459671,-12.385669,688347.SH,2025-04-22
2025-04-23,sh.688347,53.9000,54.1800,52.8300,53.8400,53.8600,12586957,674099412.6600,3,3.215600,1,-0.037100,244.127761,2.130831,6.457272,-12.381070,688347.SH,2025-04-23
2025-04-24,sh.688347,53.5000,53.7600,52.0000,52.4600,53.8400,9565330,503400396.7800,3,2.443600,1,-2.563200,237.870400,2.076215,6.291762,-12.063724,688347.SH,2025-04-24
2025-04-25,sh.688347,52.0100,52.4600,49.5000,51.2000,52.4600,14585047,739643681.4400,3,3.726000,1,-2.401800,232.157158,2.026348,6.140645,-11.773974,688347.SH,2025-04-25
2025-04-28,sh.688347,51.3900,51.8500,50.8100,51.0300,51.2000,5734565,294080604.1700,3,1.465000,1,-0.332000,231.386324,2.019620,6.120256,-11.734881,688347.SH,2025-04-28
2025-04-29,sh.688347,50.9100,52.3700,50.6500,51.4000,51.0300,5724103,294612048.1200,3,1.462300,1,0.725100,233.064022,2.034263,6.164632,-11.819966,688347.SH,2025-04-29
2025-04-30,sh.688347,51.4000,52.1000,51.0300,51.3500,51.4000,7571688,390428225.1300,3,1.934300,1,-0.097300,232.837306,2.032284,6.158635,-11.808468,688347.SH,2025-04-30
2025-05-06,sh.688347,51.4500,52.5000,51.4500,51.9600,51.3500,7580706,394464878.4600,3,1.936600,1,1.187900,235.603241,2.056426,6.231795,-11.948744,688347.SH,2025-05-06
2025-05-07,sh.688347,52.6000,53.3600,51.1500,51.8000,51.9600,11746623,610270884.0600,3,3.000900,1,-0.307900,234.943257,2.050666,6.214338,-11.915273,688347.SH,2025-05-07
2025-05-08,sh.688347,51.7500,52.7900,50.7000,52.0000,51.8000,10929619,562881639.0000,3,2.792200,1,0.386100,235.850374,2.058583,6.238332,-11.961278,688347.SH,2025-05-08
2025-05-09,sh.688347,49.5000,49.5000,45.7600,47.1500,52.0000,32263688,1514331119.6700,3,8.242300,1,-9.326900,448.177449,1.861465,5.424533,-5.792865,688347.SH,2025-05-09
2025-05-12,sh.688347,47.1500,47.4100,46.0700,47.1900,47.1500,14591359,683070740.8400,3,3.727600,1,0.084800,448.557664,1.863044,5.429134,-5.797780,688347.SH,2025-05-12
2025-05-13,sh.688347,47.6800,47.7000,46.0800,46.1500,47.1900,10176229,475195574.6600,3,2.599700,1,-2.203900,438.672095,1.821986,5.309484,-5.670005,688347.SH,2025-05-13
2025-05-14,sh.688347,46.0000,46.8000,45.8000,46.3100,46.1500,7071565,327137843.6300,3,1.806600,1,0.346700,440.192952,1.828302,5.327892,-5.689663,688347.SH,2025-05-14
2025-05-15,sh.688347,46.0900,46.2600,45.0500,45.1800,46.3100,6759769,308476780.9200,3,1.726900,1,-2.440100,429.451902,1.783690,5.197887,-5.550830,688347.SH,2025-05-15
2025-05-16,sh.688347,45.1000,46.2200,45.0000,45.4500,45.1800,6183704,282460724.9000,3,1.579700,1,0.597600,432.018347,1.794350,5.228950,-5.584003,688347.SH,2025-05-16
2025-05-19,sh.688347,45.4000,47.3900,45.0900,46.6800,45.4500,11529895,536556306.9900,3,2.945500,1,2.706300,443.709933,1.842910,5.370460,-5.735121,688347.SH,2025-05-19
2025-05-20,sh.688347,46.4300,47.0500,46.1900,46.5500,46.6800,7210530,335753045.5500,3,1.842100,1,-0.278500,442.474237,1.837778,5.355503,-5.719149,688347.SH,2025-05-20
2025-05-21,sh.688347,46.4400,47.9700,46.1000,47.9700,46.5500,11882809,560319577.3900,3,3.035700,1,3.050500,455.971840,1.893839,5.518872,-5.893611,688347.SH,2025-05-21
2025-05-22,sh.688347,47.4400,48.4000,47.1500,47.2100,47.9700,7472050,355859930.3900,3,1.908900,1,-1.584300,448.747771,1.863834,5.431435,-5.800237,688347.SH,2025-05-22
2025-05-23,sh.688347,47.0800,47.7000,46.5700,46.6000,47.2100,5664511,267065973.5200,3,1.447100,1,-1.292100,442.949505,1.839751,5.361256,-5.725292,688347.SH,2025-05-23
2025-05-26,sh.688347,47.3400,49.1200,47.3000,48.1700,46.6000,10857268,524956796.3300,3,2.773700,1,3.369100,457.872911,1.901735,5.541882,-5.918183,688347.SH,2025-05-26
2025-05-27,sh.688347,48.0000,48.1600,47.0300,47.2000,48.1700,5361417,254398390.6000,3,1.369700,1,-2.013700,448.652717,1.863439,5.430285,-5.799008,688347.SH,2025-05-27
2025-05-28,sh.688347,47.2000,47.6500,46.3600,46.5600,47.2000,4539017,212352681.1600,3,1.159600,1,-1.355900,442.569291,1.838172,5.356654,-5.720378,688347.SH,2025-05-28
2025-05-29,sh.688347,46.8000,50.0700,46.4000,49.4200,46.5600,13650007,659845757.9300,3,3.487100,1,6.142600,469.754603,1.951084,5.685692,-6.071758,688347.SH,2025-05-29
2025-05-30,sh.688347,48.9000,49.0800,47.8000,47.8800,49.4200,6543698,315565730.5700,3,1.671700,1,-3.116100,455.116358,1.890285,5.508518,-5.882553,688347.SH,2025-05-30
2025-06-03,sh.688347,47.9700,49.4900,47.5600,48.1200,47.8800,7976599,387379142.4900,3,2.037800,1,0.501300,457.397643,1.899761,5.536129,-5.912040,688347.SH,2025-06-03
2025-06-04,sh.688347,48.2900,48.4700,47.8000,48.2700,48.1200,4043155,194662071.2700,3,1.032900,1,0.311700,458.823446,1.905682,5.553387,-5.930469,688347.SH,2025-06-04
2025-06-05,sh.688347,48.3800,49.5000,47.8500,49.0600,48.2700,8546032,417383444.6400,3,2.183200,1,1.636600,466.353298,1.936957,5.644525,-6.027795,688347.SH,2025-06-05
2025-06-06,sh.688347,49.0000,49.9500,48.7100,49.0000,49.0600,6238144,307517863.2900,3,1.593600,1,-0.122300,465.782952,1.934588,5.637621,-6.020423,688347.SH,2025-06-06
2025-06-09,sh.688347,49.0000,50.4800,48.9000,50.3200,49.0000,8248639,411416299.3600,3,2.107300,1,2.693900,478.330574,1.986704,5.789492,-6.182606,688347.SH,2025-06-09
2025-06-10,sh.688347,50.4500,50.5000,47.9000,48.2000,50.3200,9255119,451931142.6700,3,2.364400,1,-4.213000,458.178332,1.903003,5.545579,-5.922130,688347.SH,2025-06-10
2025-06-11,sh.688347,48.0000,49.2600,47.9900,48.2000,48.2000,7058078,343691118.0900,3,1.803100,1,0.000000,458.178332,1.903003,5.545579,-5.922130,688347.SH,2025-06-11
2025-06-12,sh.688347,48.2100,48.4500,47.0000,47.1200,48.2000,8147944,387286187.1300,3,2.081500,1,-2.240700,447.912096,1.860363,5.421321,-5.789435,688347.SH,2025-06-12
2025-06-13,sh.688347,47.1200,47.6900,46.0100,46.7800,47.1200,11960551,560247641.5300,3,3.055500,1,-0.721600,444.680132,1.846939,5.382203,-5.747661,688347.SH,2025-06-13
2025-06-16,sh.688347,46.7400,47.7800,46.6000,47.4400,46.7800,5384816,255348372.0000,3,1.375600,1,1.410900,450.953944,1.872997,5.458138,-5.828752,688347.SH,2025-06-16
2025-06-17,sh.688347,47.4200,48.8700,47.0200,48.6600,47.4400,7489328,358799082.8000,3,1.913300,1,2.571700,462.550989,1.921164,5.598503,-5.978649,688347.SH,2025-06-17
2025-06-18,sh.688347,48.5000,49.8200,48.3100,49.5000,48.6600,10238911,502717327.5900,3,2.615700,1,1.726300,470.535839,1.954329,5.695148,-6.081856,688347.SH,2025-06-18
2025-06-19,sh.688347,49.0300,50.3100,49.0200,49.5700,49.5000,7586052,376313271.0200,3,1.938000,1,0.141400,471.201243,1.957093,5.703202,-6.090457,688347.SH,2025-06-19
2025-06-20,sh.688347,50.0000,51.9700,50.0000,51.0000,49.5700,16662603,854541679.0300,3,4.256700,1,2.884800,484.794501,2.013551,5.867728,-6.266155,688347.SH,2025-06-20
2025-06-23,sh.688347,50.8200,53.5300,50.8100,51.9800,51.0000,16714294,877113342.2200,3,4.270000,1,1.921600,494.110160,2.052243,5.980481,-6.386563,688347.SH,2025-06-23
2025-06-24,sh.688347,52.0300,52.6400,51.1500,51.9500,51.9800,10677586,553185102.6600,3,2.727800,1,-0.057700,493.824987,2.051058,5.977029,-6.382877,688347.SH,2025-06-24
2025-06-25,sh.688347,51.9000,53.2800,51.8100,52.9000,51.9500,11220195,591111204.7300,3,2.866400,1,1.828700,502.855473,2.088566,6.086330,-6.499600,688347.SH,2025-06-25
2025-06-26,sh.688347,52.9000,53.5800,51.9700,52.1000,52.9000,8972811,471725814.2400,3,2.292300,1,-1.512300,495.250853,2.056980,5.994287,-6.401307,688347.SH,2025-06-26
2025-06-27,sh.688347,52.4000,52.5900,51.6800,52.1200,52.1000,5458891,284687957.7300,3,1.394600,1,0.038400,495.440968,2.057770,5.996588,-6.403764,688347.SH,2025-06-27
2025-06-30,sh.688347,53.0100,55.9000,52.7000,54.9100,52.1200,20768653,1138386401.9300,3,5.305700,1,5.353000,521.962079,2.167923,6.317588,-6.746560,688347.SH,2025-06-30
2025-07-01,sh.688347,54.8300,54.8300,53.6300,54.5100,54.9100,9533094,516888151.0700,3,2.435400,1,-0.728500,518.159770,2.152131,6.271566,-6.697413,688347.SH,2025-07-01
2025-07-02,sh.688347,54.1500,54.2900,52.6800,53.2700,54.5100,7778615,413603597.3900,3,1.987200,1,-2.274800,506.372609,2.103174,6.128900,-6.545060,688347.SH,2025-07-02
2025-07-03,sh.688347,53.0000,53.4800,52.4100,52.6700,53.2700,7558914,398567045.6500,3,1.931100,1,-1.126300,500.669144,2.079485,6.059868,-6.471340,688347.SH,2025-07-03
2025-07-04,sh.688347,52.4400,54.9100,51.7300,53.5000,52.6700,11481278,612406730.5500,3,2.933100,1,1.575800,508.558937,2.112254,6.155362,-6.573319,688347.SH,2025-07-04
2025-07-07,sh.688347,53.7000,55.4900,53.7000,54.0300,53.5000,10975813,600826467.9600,3,2.804000,1,0.990700,513.855226,2.134252,6.219466,-6.641776,688347.SH,2025-07-07
2025-07-08,sh.688347,53.9400,54.6000,53.4300,54.0900,54.0300,7288464,393916067.9100,3,1.862000,1,0.111000,514.425859,2.136622,6.226373,-6.649151,688347.SH,2025-07-08
2025-07-09,sh.688347,53.9600,53.9600,52.6900,53.0900,54.0900,6496971,345007351.4100,3,1.659800,1,-1.848800,504.915305,2.097121,6.111261,-6.526224,688347.SH,2025-07-09
2025-07-10,sh.688347,52.7500,53.4600,52.3000,53.1100,53.0900,5751300,304293431.6600,3,1.469300,1,0.037700,505.105516,2.097911,6.113563,-6.528682,688347.SH,2025-07-10
2025-07-11,sh.688347,52.9000,56.4300,52.7800,55.5500,53.1100,15156422,835790977.7700,3,3.872000,1,4.594200,528.311268,2.194294,6.394435,-6.828625,688347.SH,2025-07-11
2025-07-14,sh.688347,55.5500,55.7600,54.0500,54.0500,55.5500,8066087,441330328.8500,3,2.060600,1,-2.700300,514.045437,2.135042,6.221768,-6.644234,688347.SH,2025-07-14
2025-07-15,sh.688347,54.0000,54.4800,53.1800,54.0800,54.0500,5942082,320024852.8000,3,1.518000,1,0.055500,514.330754,2.136227,6.225221,-6.647922,688347.SH,2025-07-15
2025-07-16,sh.688347,53.9100,54.5900,53.2600,53.3700,54.0800,5939779,319429537.8900,3,1.517400,1,-1.312900,507.578260,2.108181,6.143492,-6.560643,688347.SH,2025-07-16
2025-07-17,sh.688347,53.3700,53.9000,52.4000,53.2500,53.3700,10597649,562524344.0700,3,2.707300,1,-0.224800,506.436994,2.103441,6.129679,-6.545892,688347.SH,2025-07-17
2025-07-18,sh.688347,53.2800,53.7100,52.5300,52.9300,53.2500,5386155,285527581.3900,3,1.376000,1,-0.600900,503.393617,2.090801,6.092843,-6.506555,688347.SH,2025-07-18
2025-07-21,sh.688347,52.9000,54.4000,52.8000,53.1800,52.9300,5758402,307901411.4900,3,1.471100,1,0.472300,505.771255,2.100676,6.121621,-6.537287,688347.SH,2025-07-21
2025-07-22,sh.688347,53.1900,55.2000,52.9400,53.7200,53.1800,10277938,555858878.4400,3,2.625700,1,1.015400,510.906954,2.122007,6.183781,-6.603668,688347.SH,2025-07-22
2025-07-23,sh.688347,53.7000,55.2800,53.3600,54.3500,53.7200,10370283,563913398.9000,3,2.649300,1,1.172700,516.898603,2.146892,6.256302,-6.681112,688347.SH,2025-07-23
2025-07-24,sh.688347,54.3000,58.2200,54.0400,58.0100,54.3500,21684683,1235332698.4900,3,5.539700,1,6.734100,551.707230,2.291467,6.677609,-7.131027,688347.SH,2025-07-24
2025-07-25,sh.688347,57.9900,59.9900,57.6100,59.8500,58.0100,17675116,1039534400.5500,3,4.515400,1,3.171900,569.206649,2.364149,6.889414,-7.357214,688347.SH,2025-07-25
2025-07-28,sh.688347,60.0000,60.8800,59.4000,60.0700,59.8500,16080449,964897830.7700,3,4.108000,1,0.367600,571.298971,2.372840,6.914738,-7.384258,688347.SH,2025-07-28
2025-07-29,sh.688347,59.5000,60.7800,58.9500,60.2200,60.0700,14304952,857589741.8100,3,3.654400,1,0.249700,572.725554,2.378765,6.932005,-7.402697,688347.SH,2025-07-29
2025-07-30,sh.688347,59.9900,60.2000,57.6000,58.4800,60.2200,16781494,989113106.0800,3,4.287100,1,-2.889400,556.177191,2.310033,6.731711,-7.188803,688347.SH,2025-07-30
2025-07-31,sh.688347,58.0000,62.2000,57.9600,60.0200,58.4800,21202951,1273803161.5300,3,5.416700,1,2.633400,570.823444,2.370865,6.908983,-7.378112,688347.SH,2025-07-31
2025-08-01,sh.688347,60.1300,60.1500,58.3000,58.6700,60.0200,8788401,519938509.8100,3,2.245100,1,-2.249300,557.984196,2.317538,6.753583,-7.212159,688347.SH,2025-08-01
2025-08-04,sh.688347,59.6000,64.0600,59.6000,63.1000,58.6700,28407538,1776571132.1300,3,7.257200,1,7.550700,600.115950,2.492528,7.263526,-7.756729,688347.SH,2025-08-04
2025-08-05,sh.688347,63.1000,66.0000,62.6200,64.5000,63.1000,26061851,1675752880.4800,3,6.657900,1,2.218700,613.430725,2.547830,7.424682,-7.928827,688347.SH,2025-08-05
2025-08-06,sh.688347,64.5000,66.3800,62.8200,65.3700,64.5000,21449770,1385675831.9900,3,5.479700,1,1.348800,622.567379,2.585778,7.535268,-8.046922,688347.SH,2025-08-06
2025-08-07,sh.688347,64.0000,67.7900,64.0000,66.8000,65.3700,25035966,1654274478.9500,3,6.140000,1,2.187500,636.186338,2.642344,7.700105,-8.222952,688347.SH,2025-08-07
2025-08-08,sh.688347,65.8000,66.2800,64.2600,64.7500,66.8000,22334082,1455259831.2700,3,5.477400,1,-3.068900,616.662655,2.561254,7.463800,-7.970601,688347.SH,2025-08-08
2025-08-11,sh.688347,64.6000,64.8100,61.4000,62.6600,64.7500,25693863,1605457525.9100,3,6.301400,1,-3.227800,596.758023,2.478582,7.222883,-7.713326,688347.SH,2025-08-11
2025-08-12,sh.688347,62.8200,66.6600,62.3100,65.9900,62.6600,24310440,1567920236.7100,3,5.962100,1,5.314400,628.472102,2.610303,7.606736,-8.123243,688347.SH,2025-08-12
2025-08-13,sh.688347,66.1500,68.6800,65.5600,68.0400,65.9900,21126353,1426691614.2700,3,5.181200,1,3.106500,647.995785,2.691393,7.843041,-8.375594,688347.SH,2025-08-13
2025-08-14,sh.688347,68.4000,72.0400,67.0700,70.5000,68.0400,28940474,2035895937.8200,3,7.097600,1,3.615500,671.424204,2.788701,8.126608,-8.678415,688347.SH,2025-08-14
2025-08-15,sh.688347,69.9900,81.8800,68.9100,78.5000,70.5000,33788409,2522481345.8700,3,8.286600,1,11.347500,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-15
2025-08-18,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-18
2025-08-19,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-19
2025-08-20,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-20
2025-08-21,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-21
2025-08-22,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-22
2025-08-25,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-25
2025-08-26,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-26
2025-08-27,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-27
2025-08-28,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,747.614184,3.105149,9.048776,-9.663200,688347.SH,2025-08-28
2025-08-29,sh.688347,78.5000,78.5000,78.5000,78.5000,78.5000,,,3,,0,,714.639444,3.100709,8.661829,-7.441891,688347.SH,2025-08-29
2025-09-01,sh.688347,88.0000,93.9200,80.7600,85.7100,78.5000,77767585,6689772809.4700,3,19.072400,1,9.184700,780.277028,3.385500,9.457393,-8.125407,688347.SH,2025-09-01
2025-09-02,sh.688347,83.1700,83.2600,76.0000,76.8000,85.7100,61973222,4872722892.9400,3,15.198800,1,-10.395500,699.163175,3.033559,8.474248,-7.280729,688347.SH,2025-09-02
2025-09-03,sh.688347,75.6000,80.6600,74.0700,77.8900,76.8000,40014316,3114165944.9500,3,9.813400,1,1.419300,709.086194,3.076614,8.594521,-7.384062,688347.SH,2025-09-03
2025-09-04,sh.688347,76.0000,76.4000,68.8000,69.3500,77.8900,43313034,3122243243.0700,3,10.622400,1,-10.964200,632.853517,2.745852,7.670538,-6.590214,688347.SH,2025-09-04
2025-09-05,sh.688347,69.9800,72.7900,67.3800,72.1500,69.3500,31707858,2236622030.9600,3,7.776300,1,4.037500,658.404921,2.856716,7.980235,-6.856293,688347.SH,2025-09-05
2025-09-08,sh.688347,71.0200,71.8000,68.0100,70.0500,72.1500,30287912,2111811196.5400,3,7.428100,1,-2.910600,639.241368,2.773568,7.747962,-6.656734,688347.SH,2025-09-08
2025-09-09,sh.688347,69.0100,70.4900,67.3000,67.3000,70.0500,20583927,1412313147.9500,3,5.048200,1,-3.925800,614.146239,2.664684,7.443795,-6.395406,688347.SH,2025-09-09
2025-09-10,sh.688347,67.9000,69.5000,67.1900,68.3000,67.3000,19336474,1321199231.4200,3,4.742200,1,1.485900,623.271740,2.704278,7.554402,-6.490434,688347.SH,2025-09-10
2025-09-11,sh.688347,67.8600,74.4200,67.0800,73.0000,68.3000,33971233,2430094238.6700,3,8.331400,1,6.881400,666.161597,2.890371,8.074251,-6.937067,688347.SH,2025-09-11
2025-09-12,sh.688347,72.9000,76.4700,72.4000,74.8000,73.0000,33135972,2487920209.6700,3,8.126500,1,2.465800,682.587499,2.961640,8.273342,-7.108118,688347.SH,2025-09-12
2025-09-15,sh.688347,77.9000,78.5800,73.7300,76.8600,74.8000,29091215,2222502764.7000,3,7.134600,1,2.754000,701.386032,3.043204,8.501190,-7.303877,688347.SH,2025-09-15
2025-09-16,sh.688347,76.2500,77.9900,75.5700,76.9000,76.8600,23565282,1808051189.6200,3,5.779300,1,0.052000,701.751052,3.044788,8.505615,-7.307678,688347.SH,2025-09-16
2025-09-17,sh.688347,76.9000,81.6000,75.5000,80.6900,76.9000,31189019,2493580633.8700,3,7.649100,1,4.928500,736.336702,3.194850,8.924812,-7.667835,688347.SH,2025-09-17
2025-09-18,sh.688347,81.1100,88.8800,80.0100,82.4900,80.6900,36611205,3065452942.4400,3,8.978800,1,2.230800,752.762604,3.266119,9.123903,-7.838886,688347.SH,2025-09-18
