date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688170,23.6800,24.3000,23.6800,24.1600,23.9200,1263514,30284311.9700,3,1.587000,1,1.003300,100.213696,2.005018,3.726505,-9.714350,sh.688170.SZ,2025-02-25
2025-02-26,sh.688170,24.1600,24.4000,23.9500,24.2100,24.1600,1116055,26983117.3800,3,1.401800,1,0.207000,100.421092,2.009168,3.734217,-9.734454,sh.688170.SZ,2025-02-26
2025-02-27,sh.688170,24.2200,24.5500,23.5300,24.0300,24.2100,1334035,31866140.8200,3,1.675600,1,-0.743500,99.674467,1.994230,3.706453,-9.662079,sh.688170.SZ,2025-02-27
2025-02-28,sh.688170,23.7000,23.9400,23.0900,23.0900,24.0300,1169566,27415370.0000,3,1.469000,1,-3.911800,-69.572968,1.916220,3.336983,-9.284120,sh.688170.SZ,2025-02-28
2025-03-03,sh.688170,23.1100,23.8500,22.9800,23.4000,23.0900,969532,22815942.1900,3,1.217800,1,1.342600,-70.507036,1.941947,3.381785,-9.408766,sh.688170.SZ,2025-03-03
2025-03-04,sh.688170,23.4000,23.8000,23.2600,23.7500,23.4000,874025,20657634.8900,3,1.097800,1,1.495700,-71.561628,1.970993,3.432367,-9.549495,sh.688170.SZ,2025-03-04
2025-03-05,sh.688170,23.7800,23.8700,23.2500,23.6400,23.7500,781262,18358710.8400,3,0.981300,1,-0.463200,-71.230185,1.961864,3.416470,-9.505266,sh.688170.SZ,2025-03-05
2025-03-06,sh.688170,23.8000,24.1200,23.4000,23.8700,23.6400,1171869,28033835.1100,3,1.471900,1,0.972900,-71.923203,1.980951,3.449709,-9.597745,sh.688170.SZ,2025-03-06
2025-03-07,sh.688170,23.7100,24.1300,23.6000,23.8200,23.8700,913426,21788041.2400,3,1.147300,1,-0.209500,-71.772547,1.976802,3.442483,-9.577641,sh.688170.SZ,2025-03-07
2025-03-10,sh.688170,24.0400,25.6300,23.9000,24.6900,23.8200,4256985,106031005.4500,3,5.347000,1,3.652400,-74.393962,2.049003,3.568216,-9.927454,sh.688170.SZ,2025-03-10
2025-03-11,sh.688170,24.3000,24.9400,24.1100,24.5300,24.6900,2181770,53395209.7500,3,2.740400,1,-0.648000,-73.911863,2.035724,3.545093,-9.863121,sh.688170.SZ,2025-03-11
2025-03-12,sh.688170,24.6000,25.3900,24.5000,25.0900,24.5300,2114854,52657377.6200,3,2.656400,1,2.282900,-75.599211,2.082198,3.626025,-10.088288,sh.688170.SZ,2025-03-12
2025-03-13,sh.688170,25.2500,25.3000,24.1100,24.4200,25.0900,1841679,45274042.8000,3,2.313200,1,-2.670400,-73.580419,2.026596,3.529196,-9.818892,sh.688170.SZ,2025-03-13
2025-03-14,sh.688170,24.3700,24.5900,23.8700,24.4800,24.4200,1427980,34666805.6400,3,1.793600,1,0.245700,-73.761207,2.031575,3.537867,-9.843017,sh.688170.SZ,2025-03-14
2025-03-17,sh.688170,24.6000,25.0400,24.3100,24.7200,24.4800,1192935,29487056.7600,3,1.498400,1,0.980400,-74.484356,2.051492,3.572552,-9.939517,sh.688170.SZ,2025-03-17
2025-03-18,sh.688170,24.9400,25.0200,24.5300,24.7000,24.7200,1051591,26074210.7300,3,1.320800,1,-0.080900,-74.424093,2.049832,3.569662,-9.931475,sh.688170.SZ,2025-03-18
2025-03-19,sh.688170,24.7100,24.7700,24.2200,24.3500,24.7000,1121726,27373664.6900,3,1.408900,1,-1.417000,-73.369501,2.020786,3.519079,-9.790746,sh.688170.SZ,2025-03-19
2025-03-20,sh.688170,24.4400,24.7900,24.1900,24.6200,24.3500,1058063,25873427.6900,3,1.329000,1,1.108800,-74.183044,2.043193,3.558100,-9.899308,sh.688170.SZ,2025-03-20
2025-03-21,sh.688170,24.5000,24.6600,23.8000,23.8000,24.6200,1273168,30737704.9500,3,1.599200,1,-3.330600,-71.712284,1.975142,3.439593,-9.569600,sh.688170.SZ,2025-03-21
2025-03-24,sh.688170,23.8000,24.0200,22.0400,22.6400,23.8000,2222166,50722256.2100,3,2.791100,1,-4.873900,-68.217064,1.878875,3.271949,-9.103182,sh.688170.SZ,2025-03-24
2025-03-25,sh.688170,22.6700,22.9200,22.2400,22.6000,22.6400,997753,22558047.1700,3,1.253200,1,-0.176700,-68.096539,1.875555,3.266168,-9.087099,sh.688170.SZ,2025-03-25
2025-03-26,sh.688170,22.6700,23.2500,22.5500,22.9700,22.6000,822213,18950077.3900,3,1.032700,1,1.637200,-69.211394,1.906261,3.319641,-9.235870,sh.688170.SZ,2025-03-26
2025-03-27,sh.688170,22.7500,23.1500,22.3100,22.8800,22.9700,935148,21332356.8300,3,1.174600,1,-0.391800,-68.940213,1.898792,3.306634,-9.199682,sh.688170.SZ,2025-03-27
2025-03-28,sh.688170,22.9000,23.1500,22.4200,22.5000,22.8800,679803,15431255.8000,3,0.853900,1,-1.660800,-67.795227,1.867256,3.251716,-9.046890,sh.688170.SZ,2025-03-28
2025-03-31,sh.688170,22.5500,22.5500,21.9000,22.2200,22.5000,858640,18990136.6200,3,1.078500,1,-1.244400,-66.951553,1.844019,3.211250,-8.934307,sh.688170.SZ,2025-03-31
2025-04-01,sh.688170,22.2000,22.9000,22.2000,22.5300,22.2200,740522,16763783.7800,3,0.930100,1,1.395100,-67.885620,1.869746,3.256052,-9.058953,sh.688170.SZ,2025-04-01
