date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601117,7.2400,7.2800,7.1500,7.1700,7.2700,56135798,404496356.7400,3,0.924900,1,-1.375500,7.905012,0.724290,0.240304,22.337426,sh.601117.SZ,2025-02-25
2025-02-26,sh.601117,7.1700,7.3400,7.1500,7.3100,7.1700,72221975,526196049.3300,3,1.189900,1,1.952600,8.059364,0.738432,0.244996,22.773583,sh.601117.SZ,2025-02-26
2025-02-27,sh.601117,7.3000,7.3300,7.2000,7.2500,7.3100,45713350,331327798.0800,3,0.753200,1,-0.820800,7.993213,0.732371,0.242985,22.586658,sh.601117.SZ,2025-02-27
2025-02-28,sh.601117,7.2400,7.2900,7.1200,7.1400,7.2500,56817292,409509741.1500,3,0.936100,1,-1.517200,7.871937,0.721259,0.239298,22.243964,sh.601117.SZ,2025-02-28
2025-03-03,sh.601117,7.1500,7.3100,7.1200,7.2800,7.1400,71687577,520037211.8000,3,1.181100,1,1.960800,8.026289,0.735402,0.243991,22.680121,sh.601117.SZ,2025-03-03
2025-03-04,sh.601117,7.2600,7.3900,7.2100,7.3100,7.2800,48182260,351923367.5600,3,0.793800,1,0.412100,8.059364,0.738432,0.244996,22.773583,sh.601117.SZ,2025-03-04
2025-03-05,sh.601117,7.3000,7.3200,7.1900,7.2100,7.3100,54664624,394736749.1700,3,0.900600,1,-1.368000,7.949113,0.728330,0.241644,22.462042,sh.601117.SZ,2025-03-05
2025-03-06,sh.601117,7.2300,7.2700,7.1500,7.2600,7.2100,62442612,450650524.8200,3,1.028800,1,0.693500,8.004238,0.733381,0.243320,22.617812,sh.601117.SZ,2025-03-06
2025-03-07,sh.601117,7.2400,7.2600,7.1400,7.1700,7.2600,73463113,527912613.7000,3,1.210300,1,-1.239700,7.905012,0.724290,0.240304,22.337426,sh.601117.SZ,2025-03-07
2025-03-10,sh.601117,7.1700,7.2300,7.1400,7.2000,7.1700,44621731,320591368.5800,3,0.735200,1,0.418400,7.938088,0.727320,0.241309,22.430888,sh.601117.SZ,2025-03-10
2025-03-11,sh.601117,7.1500,7.2200,7.1200,7.2200,7.2000,36949483,265321998.2700,3,0.608800,1,0.277800,7.960138,0.729341,0.241980,22.493196,sh.601117.SZ,2025-03-11
2025-03-12,sh.601117,7.2500,7.4800,7.2300,7.3700,7.2200,130866894,962855293.9000,3,2.156100,1,2.077600,8.125515,0.744493,0.247007,22.960507,sh.601117.SZ,2025-03-12
2025-03-13,sh.601117,7.3700,7.4800,7.2900,7.3400,7.3700,69757728,514884249.8000,3,1.149300,1,-0.407100,8.092439,0.741463,0.246001,22.867045,sh.601117.SZ,2025-03-13
2025-03-14,sh.601117,7.3600,7.4400,7.3400,7.4200,7.3400,55790954,412830918.3600,3,0.919200,1,1.089900,8.180640,0.749544,0.248683,23.116277,sh.601117.SZ,2025-03-14
2025-03-17,sh.601117,7.4400,7.5400,7.4300,7.4900,7.4200,58730202,439458783.9000,3,0.967600,1,0.943400,8.257816,0.756615,0.251029,23.334355,sh.601117.SZ,2025-03-17
2025-03-18,sh.601117,7.5000,7.5300,7.4100,7.5000,7.4900,51581548,385385663.4800,3,0.849800,1,0.133500,8.268841,0.757625,0.251364,23.365509,sh.601117.SZ,2025-03-18
2025-03-19,sh.601117,7.4900,7.5500,7.4400,7.4700,7.5000,40219990,300802396.6000,3,0.662600,1,-0.400000,8.235300,0.754552,0.250344,23.270732,sh.601117.SZ,2025-03-19
2025-03-20,sh.601117,7.4800,7.5600,7.4400,7.4600,7.4700,40928405,306577291.0600,3,0.674300,1,-0.133900,8.224276,0.753542,0.250009,23.239579,sh.601117.SZ,2025-03-20
2025-03-21,sh.601117,7.4500,7.6100,7.4500,7.5100,7.4600,76441516,576481404.6400,3,1.259400,1,0.670200,8.279398,0.758593,0.251685,23.395341,sh.601117.SZ,2025-03-21
2025-03-24,sh.601117,7.5200,7.5600,7.3700,7.4400,7.5100,59808990,444966620.0000,3,0.985400,1,-0.932100,8.202227,0.751522,0.249339,23.177275,sh.601117.SZ,2025-03-24
2025-03-25,sh.601117,7.4200,7.5200,7.3900,7.5200,7.4400,41160310,307959277.4600,3,0.678100,1,1.075300,8.290423,0.759603,0.252020,23.426493,sh.601117.SZ,2025-03-25
2025-03-26,sh.601117,7.5100,7.5200,7.4300,7.4900,7.5200,39156701,292536091.4700,3,0.645100,1,-0.398900,8.257349,0.756572,0.251015,23.333036,sh.601117.SZ,2025-03-26
2025-03-27,sh.601117,7.4700,7.4900,7.3900,7.4100,7.4900,33592818,249589564.3800,3,0.553500,1,-1.068100,8.169153,0.748492,0.248333,23.083818,sh.601117.SZ,2025-03-27
2025-03-28,sh.601117,7.4100,7.4400,7.3200,7.3500,7.4100,35565300,261825402.0300,3,0.586000,1,-0.809700,8.103006,0.742431,0.246323,22.896905,sh.601117.SZ,2025-03-28
2025-03-31,sh.601117,7.3300,7.3600,7.1700,7.1900,7.3500,48742597,352820621.4300,3,0.803100,1,-2.176900,7.926615,0.726269,0.240961,22.398469,sh.601117.SZ,2025-03-31
2025-04-01,sh.601117,7.2100,7.2900,7.2000,7.2600,7.1900,33183796,240682224.5500,3,0.546700,1,0.973600,8.003786,0.733340,0.243306,22.616534,sh.601117.SZ,2025-04-01
2025-04-02,sh.601117,7.2600,7.2800,7.2000,7.2700,7.2600,22110300,160293420.8000,3,0.364300,1,0.137700,8.014810,0.734350,0.243642,22.647687,sh.601117.SZ,2025-04-02
2025-04-03,sh.601117,7.2300,7.3700,7.2100,7.2700,7.2700,33962041,247977510.6700,3,0.559500,1,0.000000,8.014810,0.734350,0.243642,22.647687,sh.601117.SZ,2025-04-03
2025-04-07,sh.601117,7.0600,7.1000,6.5700,6.7600,7.2700,102923923,702193679.5600,3,1.695700,1,-7.015100,7.452561,0.682834,0.226550,21.058922,sh.601117.SZ,2025-04-07
2025-04-08,sh.601117,6.7700,7.1200,6.7700,7.1200,6.7600,98710787,690616845.3700,3,1.626300,1,5.325400,7.849443,0.719198,0.238615,22.180403,sh.601117.SZ,2025-04-08
