date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600017,2.9700,2.9800,2.9400,2.9500,2.9800,24467700,72395413.0000,3,0.795500,1,-1.006700,15.295078,0.659497,1.089558,-235.562612,sh.600017.SZ,2025-02-25
2025-02-26,sh.600017,2.9600,3.0100,2.9500,3.0000,2.9500,30961383,92615907.0000,3,1.006700,1,1.694900,15.554316,0.670674,1.108025,-239.555199,sh.600017.SZ,2025-02-26
2025-02-27,sh.600017,3.0000,3.0300,2.9800,3.0000,3.0000,23594923,70773808.6000,3,0.767200,1,0.000000,15.554316,0.670674,1.108025,-239.555199,sh.600017.SZ,2025-02-27
2025-02-28,sh.600017,2.9900,3.0200,2.9800,2.9900,3.0000,29122500,87454851.0000,3,0.946900,1,-0.333300,15.502468,0.668439,1.104331,-238.756681,sh.600017.SZ,2025-02-28
2025-03-03,sh.600017,2.9900,3.0100,2.9800,2.9900,2.9900,28196600,84461499.0000,3,0.916800,1,0.000000,15.502468,0.668439,1.104331,-238.756681,sh.600017.SZ,2025-03-03
2025-03-04,sh.600017,2.9900,3.0000,2.9600,2.9900,2.9900,21085600,62938330.0000,3,0.685600,1,0.000000,15.502468,0.668439,1.104331,-238.756681,sh.600017.SZ,2025-03-04
2025-03-05,sh.600017,2.9900,2.9900,2.9600,2.9700,2.9900,23616320,70180789.4000,3,0.767800,1,-0.668900,15.398773,0.663968,1.096945,-237.159647,sh.600017.SZ,2025-03-05
2025-03-06,sh.600017,2.9800,2.9900,2.9600,2.9800,2.9700,24584669,73218720.4400,3,0.799300,1,0.336700,15.450621,0.666203,1.100638,-237.958164,sh.600017.SZ,2025-03-06
2025-03-07,sh.600017,2.9800,3.0100,2.9700,2.9900,2.9800,26636351,79693791.9800,3,0.866000,1,0.335600,15.502468,0.668439,1.104331,-238.756681,sh.600017.SZ,2025-03-07
2025-03-10,sh.600017,2.9900,3.0200,2.9800,3.0100,2.9900,28288900,85104761.0000,3,0.919800,1,0.668900,15.606164,0.672910,1.111718,-240.353716,sh.600017.SZ,2025-03-10
2025-03-11,sh.600017,3.0000,3.0200,2.9900,3.0200,3.0100,24271600,72945118.0000,3,0.789200,1,0.332200,15.658012,0.675146,1.115412,-241.152233,sh.600017.SZ,2025-03-11
2025-03-12,sh.600017,3.0100,3.0500,3.0100,3.0300,3.0200,31996897,96904223.1500,3,1.040300,1,0.331100,15.709859,0.677381,1.119105,-241.950751,sh.600017.SZ,2025-03-12
2025-03-13,sh.600017,3.0300,3.0400,3.0000,3.0300,3.0300,24582800,74153413.0000,3,0.799300,1,0.000000,15.709859,0.677381,1.119105,-241.950751,sh.600017.SZ,2025-03-13
2025-03-14,sh.600017,3.0300,3.0800,3.0200,3.0800,3.0300,38530719,117762469.2400,3,1.252800,1,1.650200,15.969098,0.688559,1.137572,-245.943337,sh.600017.SZ,2025-03-14
2025-03-17,sh.600017,3.0800,3.1400,3.0700,3.1000,3.0800,34532758,107439615.3000,3,1.122800,1,0.649400,16.072793,0.693030,1.144959,-247.540372,sh.600017.SZ,2025-03-17
2025-03-18,sh.600017,3.1100,3.1800,3.0700,3.1500,3.1000,60761204,190383121.5200,3,1.975600,1,1.612900,16.332032,0.704208,1.163426,-251.532958,sh.600017.SZ,2025-03-18
2025-03-19,sh.600017,3.1600,3.1800,3.1200,3.1400,3.1500,44150325,138788143.3800,3,1.435500,1,-0.317500,16.280184,0.701973,1.159733,-250.734441,sh.600017.SZ,2025-03-19
2025-03-20,sh.600017,3.1400,3.1700,3.1300,3.1400,3.1400,31014240,97679805.1600,3,1.008400,1,0.000000,16.280184,0.701973,1.159733,-250.734441,sh.600017.SZ,2025-03-20
2025-03-21,sh.600017,3.1300,3.2000,3.1300,3.1700,3.1400,52545220,166668088.2200,3,1.708400,1,0.955400,16.435727,0.708679,1.170813,-253.129993,sh.600017.SZ,2025-03-21
2025-03-24,sh.600017,3.1800,3.2100,3.1300,3.1700,3.1700,38230747,120942257.1800,3,1.243000,1,0.000000,16.435727,0.708679,1.170813,-253.129993,sh.600017.SZ,2025-03-24
2025-03-25,sh.600017,3.1700,3.2100,3.1500,3.2000,3.1700,36234040,115650252.4600,3,1.178100,1,0.946400,16.591271,0.715386,1.181893,-255.525545,sh.600017.SZ,2025-03-25
2025-03-26,sh.600017,3.2000,3.2000,3.1700,3.1900,3.2000,26933021,85882354.6500,3,0.875700,1,-0.312500,16.539423,0.713150,1.178200,-254.727028,sh.600017.SZ,2025-03-26
2025-03-27,sh.600017,3.1900,3.2000,3.1500,3.1600,3.1900,26295953,83416331.4800,3,0.855000,1,-0.940400,16.383880,0.706444,1.167119,-252.331476,sh.600017.SZ,2025-03-27
2025-03-28,sh.600017,3.1700,3.2000,3.0900,3.1100,3.1600,47152907,147456952.9700,3,1.533100,1,-1.582300,14.606164,0.694753,1.131190,-96.353653,sh.600017.SZ,2025-03-28
2025-03-31,sh.600017,3.1100,3.1400,3.0600,3.0700,3.1100,36483751,112761578.2500,3,1.186200,1,-1.286200,14.418303,0.685817,1.116641,-95.114378,sh.600017.SZ,2025-03-31
2025-04-01,sh.600017,3.0800,3.1100,3.0700,3.0900,3.0700,36101902,111567146.1800,3,1.173800,1,0.651500,14.512234,0.690285,1.123916,-95.734015,sh.600017.SZ,2025-04-01
2025-04-02,sh.600017,3.0900,3.0900,3.0600,3.0700,3.0900,25267133,77627034.3100,3,0.821500,1,-0.647200,14.418303,0.685817,1.116641,-95.114378,sh.600017.SZ,2025-04-02
2025-04-03,sh.600017,3.0500,3.3000,3.0300,3.2200,3.0700,128665609,409309193.7100,3,4.183400,1,4.886000,15.122781,0.719326,1.171200,-99.761660,sh.600017.SZ,2025-04-03
2025-04-07,sh.600017,3.0900,3.1200,2.9000,2.9000,3.2200,93158284,278706277.2100,3,3.028900,1,-9.937900,13.619896,0.647840,1.054808,-89.847458,sh.600017.SZ,2025-04-07
2025-04-08,sh.600017,2.8800,3.0300,2.8800,3.0300,2.9000,91761050,272484010.5000,3,2.983500,1,4.482800,14.230443,0.676881,1.102092,-93.875102,sh.600017.SZ,2025-04-08
2025-04-09,sh.600017,2.9800,3.3300,2.8800,3.3300,3.0300,145584428,450753325.6000,3,4.733400,1,9.901000,15.639397,0.743899,1.211210,-103.169667,sh.600017.SZ,2025-04-09
2025-04-10,sh.600017,3.4100,3.6500,3.2900,3.4700,3.3300,282118518,977749575.9700,3,9.172600,1,4.204200,16.296910,0.775174,1.262132,-107.507130,sh.600017.SZ,2025-04-10
2025-04-11,sh.600017,3.4300,3.6200,3.3300,3.3600,3.4700,220573675,759702606.6400,3,7.171600,1,-3.170000,15.780293,0.750601,1.222122,-104.099123,sh.600017.SZ,2025-04-11
2025-04-14,sh.600017,3.3200,3.3600,3.2500,3.2700,3.3600,159539158,524683328.9200,3,5.187200,1,-2.678600,15.357606,0.730496,1.189387,-101.310754,sh.600017.SZ,2025-04-14
2025-04-15,sh.600017,3.2600,3.2600,3.1300,3.1600,3.2700,118014354,374765232.4500,3,3.837000,1,-3.363900,14.840990,0.705922,1.149377,-97.902747,sh.600017.SZ,2025-04-15
2025-04-16,sh.600017,3.1300,3.3000,3.1200,3.2500,3.1600,128109399,413709154.2700,3,4.165300,1,2.848100,15.263676,0.726028,1.182112,-100.691116,sh.600017.SZ,2025-04-16
2025-04-17,sh.600017,3.2100,3.2300,3.1300,3.1900,3.2500,82775356,263469519.0800,3,2.691300,1,-1.846200,14.981885,0.712624,1.160289,-98.832203,sh.600017.SZ,2025-04-17
2025-04-18,sh.600017,3.1800,3.1800,3.0900,3.1100,3.1900,68350031,213627452.8600,3,2.222300,1,-2.507800,14.606164,0.694753,1.131190,-96.353653,sh.600017.SZ,2025-04-18
2025-04-21,sh.600017,3.1000,3.1300,3.0900,3.1100,3.1100,41801706,130028236.6600,3,1.359100,1,0.000000,14.606164,0.694753,1.131190,-96.353653,sh.600017.SZ,2025-04-21
2025-04-22,sh.600017,3.1200,3.1900,3.1100,3.1500,3.1100,73483502,231957034.3000,3,2.389200,1,1.286200,14.794024,0.703688,1.145739,-97.592928,sh.600017.SZ,2025-04-22
2025-04-23,sh.600017,3.1400,3.1800,3.1000,3.1400,3.1500,61152331,191411320.2200,3,1.988300,1,-0.317500,14.747059,0.701455,1.142102,-97.283109,sh.600017.SZ,2025-04-23
2025-04-24,sh.600017,3.1300,3.1400,3.0900,3.1100,3.1400,42568000,132390320.0000,3,1.384000,1,-0.955400,14.606164,0.694753,1.131190,-96.353653,sh.600017.SZ,2025-04-24
2025-04-25,sh.600017,3.1100,3.1300,3.0900,3.1100,3.1100,35255200,109600347.0000,3,1.146300,1,0.000000,14.606164,0.694753,1.131190,-96.353653,sh.600017.SZ,2025-04-25
2025-04-28,sh.600017,3.1100,3.1200,3.0700,3.0800,3.1100,39199101,121235580.0800,3,1.274500,1,-0.964600,14.465268,0.688051,1.120279,-95.424196,sh.600017.SZ,2025-04-28
2025-04-29,sh.600017,3.0500,3.0800,3.0200,3.0400,3.0800,38022300,115997202.0000,3,1.236200,1,-1.298700,15.030550,0.671248,1.127512,-13.444232,sh.600017.SZ,2025-04-29
2025-04-30,sh.600017,3.0400,3.0500,3.0000,3.0000,3.0400,41396700,125020910.0000,3,1.345900,1,-1.315800,14.832779,0.662416,1.112677,-13.267334,sh.600017.SZ,2025-04-30
2025-05-06,sh.600017,3.0200,3.0400,3.0100,3.0400,3.0000,30896900,93600068.0000,3,1.004600,1,1.333300,15.030550,0.671248,1.127512,-13.444232,sh.600017.SZ,2025-05-06
2025-05-07,sh.600017,3.0600,3.1000,3.0400,3.0600,3.0400,43989058,134745079.9000,3,1.430200,1,0.657900,15.129435,0.675665,1.134930,-13.532681,sh.600017.SZ,2025-05-07
2025-05-08,sh.600017,3.0600,3.0700,3.0400,3.0500,3.0600,27973553,85549838.6500,3,0.909500,1,-0.326800,15.079992,0.673457,1.131221,-13.488456,sh.600017.SZ,2025-05-08
2025-05-09,sh.600017,3.0600,3.0700,3.0500,3.0500,3.0500,23339310,71330789.5000,3,0.758800,1,0.000000,15.079992,0.673457,1.131221,-13.488456,sh.600017.SZ,2025-05-09
2025-05-12,sh.600017,3.0600,3.0900,3.0500,3.0800,3.0500,39418953,121116766.7100,3,1.281600,1,0.983600,15.228320,0.680081,1.142348,-13.621130,sh.600017.SZ,2025-05-12
2025-05-13,sh.600017,3.1000,3.2200,3.0800,3.2000,3.0800,109854703,345329906.3300,3,3.571800,1,3.896100,15.821631,0.706577,1.186855,-14.151823,sh.600017.SZ,2025-05-13
2025-05-14,sh.600017,3.1600,3.2800,3.1400,3.2600,3.2000,123892943,399297725.3500,3,4.028200,1,1.875000,16.118287,0.719826,1.209109,-14.417170,sh.600017.SZ,2025-05-14
2025-05-15,sh.600017,3.2500,3.3700,3.1900,3.1900,3.2600,110749336,360808270.7400,3,3.600800,1,-2.147200,15.772189,0.704369,1.183146,-14.107599,sh.600017.SZ,2025-05-15
2025-05-16,sh.600017,3.1700,3.2400,3.1400,3.1800,3.1900,85069932,271050741.4700,3,2.765900,1,-0.313500,15.722746,0.702161,1.179437,-14.063374,sh.600017.SZ,2025-05-16
2025-05-19,sh.600017,3.1700,3.4500,3.1700,3.4400,3.1800,167632254,558692220.2000,3,5.450300,1,8.176100,17.008254,0.759571,1.275869,-15.213210,sh.600017.SZ,2025-05-19
2025-05-20,sh.600017,3.4600,3.4800,3.2300,3.2500,3.4400,124665801,408733502.2500,3,4.053300,1,-5.523300,16.068844,0.717618,1.205400,-14.372945,sh.600017.SZ,2025-05-20
2025-05-21,sh.600017,3.2300,3.3300,3.2100,3.2700,3.2500,82595402,270375290.4900,3,2.685500,1,0.615400,16.167730,0.722034,1.212818,-14.461394,sh.600017.SZ,2025-05-21
