date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002480,5.3700,5.8400,5.3700,5.6800,5.3500,42725400,239604545.0000,3,5.565200,1,6.168200,-11.341193,3.753771,1.467833,10.656694,sz.002480.SZ,2025-03-12
2025-03-13,sz.002480,5.6800,5.6800,5.4100,5.5000,5.6800,24690902,135455986.0000,3,3.216100,1,-3.169000,-10.981789,3.634813,1.421317,10.318982,sz.002480.SZ,2025-03-13
2025-03-14,sz.002480,5.4800,5.5300,5.4400,5.4700,5.5000,13852018,75768031.3000,3,1.804300,1,-0.545500,-10.921888,3.614987,1.413564,10.262696,sz.002480.SZ,2025-03-14
2025-03-17,sz.002480,5.4700,5.5400,5.4200,5.4700,5.4700,9885100,54110186.0000,3,1.287600,1,0.000000,-10.921888,3.614987,1.413564,10.262696,sz.002480.SZ,2025-03-17
2025-03-18,sz.002480,5.4700,5.4900,5.3800,5.4300,5.4700,10809102,58526313.7600,3,1.408000,1,-0.731300,-10.842020,3.588552,1.403227,10.187649,sz.002480.SZ,2025-03-18
2025-03-19,sz.002480,5.4700,5.4900,5.3800,5.4400,5.4300,8490742,46052831.0600,3,1.106000,1,0.184200,-10.861987,3.595161,1.405812,10.206411,sz.002480.SZ,2025-03-19
2025-03-20,sz.002480,5.4500,5.5400,5.4000,5.5300,5.4400,15665704,86064457.9600,3,2.040600,1,1.654400,-11.041689,3.654640,1.429070,10.375267,sz.002480.SZ,2025-03-20
2025-03-21,sz.002480,5.6800,5.7000,5.4000,5.4300,5.5300,21507204,118354153.6800,3,2.801400,1,-1.808300,-10.842020,3.588552,1.403227,10.187649,sz.002480.SZ,2025-03-21
2025-03-24,sz.002480,5.3900,5.5900,5.3000,5.4000,5.4300,19654464,106441041.9600,3,2.560100,1,-0.552500,-10.782120,3.568726,1.395475,10.131364,sz.002480.SZ,2025-03-24
2025-03-25,sz.002480,5.4100,5.4300,5.3000,5.3100,5.4000,12822600,68480231.0000,3,1.670200,1,-1.666700,-10.602418,3.509247,1.372217,9.962508,sz.002480.SZ,2025-03-25
2025-03-26,sz.002480,5.3000,5.4100,5.2300,5.3200,5.3100,10019000,53445769.0000,3,1.305000,1,0.188300,-10.622385,3.515856,1.374801,9.981270,sz.002480.SZ,2025-03-26
2025-03-27,sz.002480,5.3200,5.5100,5.2300,5.4500,5.3200,15215802,82073522.7200,3,1.982000,1,2.443600,-10.881954,3.601770,1.408396,10.225173,sz.002480.SZ,2025-03-27
2025-03-28,sz.002480,5.4600,5.4700,5.3600,5.3800,5.4500,7665202,41388183.7600,3,0.998400,1,-1.284400,-10.742186,3.555508,1.390306,10.093840,sz.002480.SZ,2025-03-28
2025-03-31,sz.002480,5.4000,5.4000,5.2300,5.3200,5.3800,8942100,47415509.0000,3,1.164800,1,-1.115200,-10.622385,3.515856,1.374801,9.981270,sz.002480.SZ,2025-03-31
2025-04-01,sz.002480,5.2800,5.3700,5.2800,5.3500,5.3200,5638200,30039713.0000,3,0.734400,1,0.563900,-10.682285,3.535682,1.382554,10.037555,sz.002480.SZ,2025-04-01
2025-04-02,sz.002480,5.3500,5.6500,5.2600,5.6000,5.3500,28978140,160715985.7000,3,3.774600,1,4.672900,-11.181458,3.700901,1.447159,10.506600,sz.002480.SZ,2025-04-02
2025-04-03,sz.002480,5.5700,5.7400,5.5000,5.5000,5.6000,25307617,141632528.7100,3,3.296500,1,-1.785700,-10.981789,3.634813,1.421317,10.318982,sz.002480.SZ,2025-04-03
2025-04-07,sz.002480,5.2700,5.3300,4.9500,4.9500,5.5000,27649568,141431791.9400,3,3.601500,1,-10.000000,-9.883610,3.271332,1.279185,9.287084,sz.002480.SZ,2025-04-07
2025-04-08,sz.002480,5.0100,5.0900,4.7300,4.8400,4.9500,18878800,92706370.0000,3,2.459100,1,-2.222200,-9.663974,3.198636,1.250759,9.080704,sz.002480.SZ,2025-04-08
2025-04-09,sz.002480,4.8200,5.0400,4.5700,4.9600,4.8400,16181200,77093390.0000,3,2.107700,1,2.479300,-9.903577,3.277941,1.281769,9.305845,sz.002480.SZ,2025-04-09
2025-04-10,sz.002480,5.0700,5.1700,5.0200,5.1000,4.9600,13475600,68692172.6800,3,1.755300,1,2.822600,-10.183113,3.370463,1.317948,9.568510,sz.002480.SZ,2025-04-10
2025-04-11,sz.002480,5.0300,5.1400,4.9800,5.0300,5.1000,11305800,57303696.0000,3,1.472700,1,-1.372500,-10.043345,3.324202,1.299859,9.437178,sz.002480.SZ,2025-04-11
2025-04-14,sz.002480,5.1100,5.4900,5.0700,5.3300,5.0300,24341636,130234681.8800,3,3.170600,1,5.964200,-10.642352,3.522465,1.377385,10.000031,sz.002480.SZ,2025-04-14
2025-04-15,sz.002480,5.3000,5.3800,5.2600,5.2900,5.3300,10880200,57736585.0000,3,1.417200,1,-0.750500,-10.562484,3.496030,1.367048,9.924984,sz.002480.SZ,2025-04-15
2025-04-16,sz.002480,5.3400,5.3400,5.1100,5.2200,5.2900,8140200,42467354.0000,3,1.060300,1,-1.323300,-10.422716,3.449768,1.348959,9.793652,sz.002480.SZ,2025-04-16
2025-04-17,sz.002480,5.1500,5.3000,5.1500,5.2400,5.2200,7843900,41055934.0000,3,1.021700,1,0.383100,-10.462650,3.462986,1.354127,9.831175,sz.002480.SZ,2025-04-17
2025-04-18,sz.002480,5.2000,5.3200,5.1500,5.2800,5.2400,8973400,47124079.0000,3,1.168800,1,0.763400,-10.542517,3.489421,1.364464,9.906222,sz.002480.SZ,2025-04-18
2025-04-21,sz.002480,5.2800,5.3300,5.2300,5.3100,5.2800,5261000,27855778.0000,3,0.685300,1,0.568200,-10.602418,3.509247,1.372217,9.962508,sz.002480.SZ,2025-04-21
2025-04-22,sz.002480,5.3000,5.3200,5.2700,5.2900,5.3100,4996500,26438106.0000,3,0.650800,1,-0.376600,-10.562484,3.496030,1.367048,9.924984,sz.002480.SZ,2025-04-22
2025-04-23,sz.002480,5.2900,5.3500,5.2100,5.2300,5.2900,9777600,51288741.0000,3,1.273600,1,-1.134200,-10.442683,3.456377,1.351543,9.812413,sz.002480.SZ,2025-04-23
2025-04-24,sz.002480,5.2100,5.3500,5.2100,5.2300,5.2300,8173900,43098007.0000,3,1.064700,1,0.000000,-10.442683,3.456377,1.351543,9.812413,sz.002480.SZ,2025-04-24
2025-04-25,sz.002480,5.2700,5.2700,5.1700,5.1900,5.2300,6841000,35586778.0000,3,0.891100,1,-0.764800,-10.362815,3.429942,1.341206,9.737366,sz.002480.SZ,2025-04-25
2025-04-28,sz.002480,5.1900,5.1900,5.0600,5.1500,5.1900,6540012,33526027.0800,3,0.851900,1,-0.770700,-9.681676,3.886557,1.595235,-6.192537,sz.002480.SZ,2025-04-28
2025-04-29,sz.002480,5.1600,5.3300,5.1100,5.3000,5.1500,11501900,60587847.0000,3,1.498200,1,2.912600,-9.963667,3.999757,1.641698,-6.372902,sz.002480.SZ,2025-04-29
2025-04-30,sz.002480,5.3800,5.5500,5.3300,5.4500,5.3000,18085900,98393261.0000,3,2.355800,1,2.830200,-11.828502,4.182632,1.779824,-15.169643,sz.002480.SZ,2025-04-30
2025-05-06,sz.002480,5.4900,5.7900,5.4200,5.7700,5.4500,28647420,161505498.6000,3,3.731500,1,5.871600,-12.523019,4.428217,1.884328,-16.060338,sz.002480.SZ,2025-05-06
2025-05-07,sz.002480,5.7700,5.8700,5.6900,5.7700,5.7700,20089409,115615912.9300,3,2.616800,1,0.000000,-12.523019,4.428217,1.884328,-16.060338,sz.002480.SZ,2025-05-07
2025-05-08,sz.002480,5.7600,5.8600,5.7300,5.7900,5.7700,12293809,71318666.9300,3,1.601300,1,0.346600,-12.566427,4.443566,1.890859,-16.116006,sz.002480.SZ,2025-05-08
2025-05-09,sz.002480,5.7800,5.8900,5.7000,5.8100,5.7900,15171081,88094475.0800,3,1.976100,1,0.345400,-12.609834,4.458916,1.897391,-16.171675,sz.002480.SZ,2025-05-09
2025-05-12,sz.002480,5.8600,5.9300,5.6600,5.7500,5.8100,20466220,117950670.4000,3,2.665900,1,-1.032700,-12.479612,4.412868,1.877796,-16.004669,sz.002480.SZ,2025-05-12
2025-05-13,sz.002480,5.7800,5.8300,5.7000,5.7100,5.7500,11613240,66796693.4000,3,1.512700,1,-0.695700,-12.392797,4.382170,1.864733,-15.893333,sz.002480.SZ,2025-05-13
2025-05-14,sz.002480,5.7000,5.7500,5.5400,5.5900,5.7100,14753900,82757308.0000,3,1.921800,1,-2.101600,-12.132353,4.290075,1.825545,-15.559322,sz.002480.SZ,2025-05-14
2025-05-15,sz.002480,5.6100,5.6500,5.5200,5.5900,5.5900,7098400,39592682.0000,3,0.924600,1,0.000000,-12.132353,4.290075,1.825545,-15.559322,sz.002480.SZ,2025-05-15
2025-05-16,sz.002480,5.5600,5.7000,5.5500,5.6200,5.5900,9178420,51681846.4000,3,1.195500,1,0.536700,-12.197464,4.313099,1.835342,-15.642825,sz.002480.SZ,2025-05-16
2025-05-19,sz.002480,5.6500,5.9800,5.5800,5.9700,5.6200,24617900,144215988.0000,3,3.206600,1,6.227800,-12.957093,4.581708,1.949642,-16.617022,sz.002480.SZ,2025-05-19
2025-05-20,sz.002480,6.0500,6.2500,6.0400,6.1800,5.9700,28950700,177870849.0000,3,3.771000,1,3.517600,-13.412870,4.742874,2.018223,-17.201540,sz.002480.SZ,2025-05-20
2025-05-21,sz.002480,6.3200,6.3600,6.1600,6.2000,6.1800,27414000,171318766.0000,3,3.570800,1,0.323600,-13.456277,4.758223,2.024754,-17.257209,sz.002480.SZ,2025-05-21
2025-05-22,sz.002480,6.2500,6.7500,6.1300,6.5500,6.2000,44924800,290188717.0000,3,5.851700,1,5.645200,-14.215906,5.026832,2.139055,-18.231406,sz.002480.SZ,2025-05-22
2025-05-23,sz.002480,6.6100,6.7100,6.4500,6.5400,6.5500,31459783,207212939.4400,3,4.097800,1,-0.152700,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-05-23
2025-05-26,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-05-26
2025-05-27,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-05-27
2025-05-28,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-05-28
2025-05-29,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-05-29
2025-05-30,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-05-30
2025-06-03,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-06-03
2025-06-04,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-06-04
2025-06-05,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-06-05
2025-06-06,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-06-06
2025-06-09,sz.002480,6.5400,6.5400,6.5400,6.5400,6.5400,,,3,,0,,-14.194202,5.019158,2.135789,-18.203572,sz.002480.SZ,2025-06-09
2025-06-10,sz.002480,7.1900,7.1900,7.1900,7.1900,6.5400,7763000,55815970.0000,3,1.011200,1,9.938800,-15.604941,5.518004,2.348062,-20.012795,sz.002480.SZ,2025-06-10
2025-06-11,sz.002480,7.9100,7.9100,6.6200,7.2100,7.1900,95968398,683158511.8600,3,12.500500,1,0.278200,-15.648348,5.533353,2.354593,-20.068464,sz.002480.SZ,2025-06-11
2025-06-12,sz.002480,6.8000,6.9800,6.6700,6.6900,7.2100,44707900,305532592.0200,3,5.823500,1,-7.212200,-14.519757,5.134276,2.184775,-18.621085,sz.002480.SZ,2025-06-12
2025-06-13,sz.002480,6.7300,6.7300,6.2600,6.2900,6.6900,35831413,231286794.6300,3,4.667300,1,-5.979100,-13.651610,4.827294,2.054146,-17.507717,sz.002480.SZ,2025-06-13
2025-06-16,sz.002480,6.2000,6.3400,6.1600,6.2400,6.2900,19830412,123578993.2000,3,2.583000,1,-0.794900,-13.543092,4.788921,2.037817,-17.368546,sz.002480.SZ,2025-06-16
2025-06-17,sz.002480,6.3000,6.5000,6.3000,6.3700,6.2400,20499600,130679039.0000,3,2.670200,1,2.083300,-13.825240,4.888691,2.080272,-17.730390,sz.002480.SZ,2025-06-17
2025-06-18,sz.002480,6.3200,6.3900,6.1900,6.2900,6.3700,16212288,101448961.6000,3,2.111800,1,-1.255900,-13.651610,4.827294,2.054146,-17.507717,sz.002480.SZ,2025-06-18
2025-06-19,sz.002480,6.2500,6.4700,6.2300,6.3300,6.2900,15225600,96387209.0000,3,1.983200,1,0.635900,-13.738425,4.857992,2.067209,-17.619053,sz.002480.SZ,2025-06-19
2025-06-20,sz.002480,6.3200,6.3200,6.0300,6.0300,6.3300,16803620,102772961.6000,3,2.188800,1,-4.739300,-13.087315,4.627756,1.969237,-16.784027,sz.002480.SZ,2025-06-20
2025-06-23,sz.002480,5.9800,6.0200,5.8500,5.9100,6.0300,23199988,137607588.0800,3,3.021900,1,-1.990000,-12.826871,4.535661,1.930048,-16.450017,sz.002480.SZ,2025-06-23
2025-06-24,sz.002480,5.8900,6.0800,5.8900,6.0700,5.9100,21824964,130463437.0800,3,2.842800,1,2.707300,-13.174129,4.658454,1.982300,-16.895364,sz.002480.SZ,2025-06-24
2025-06-25,sz.002480,6.0600,6.1900,5.9200,5.9600,6.0700,24912500,149904375.0000,3,3.245000,1,-1.812200,-12.935389,4.574034,1.946377,-16.589188,sz.002480.SZ,2025-06-25
2025-06-26,sz.002480,5.9600,5.9700,5.8400,5.8700,5.9600,19461300,114797537.0000,3,2.535000,1,-1.510100,-12.740056,4.504963,1.916985,-16.338680,sz.002480.SZ,2025-06-26
2025-06-27,sz.002480,5.8600,6.0900,5.8600,5.9800,5.8700,18841900,112873188.0000,3,2.454300,1,1.873900,-12.978796,4.589383,1.952908,-16.644856,sz.002480.SZ,2025-06-27
2025-06-30,sz.002480,5.9900,6.2000,5.9900,6.1600,5.9800,20106802,123342373.2800,3,2.619000,1,3.010000,-13.369462,4.727525,2.011691,-17.145872,sz.002480.SZ,2025-06-30
2025-07-01,sz.002480,6.2000,6.2000,6.0400,6.0900,6.1600,12031000,73420645.0000,3,1.567100,1,-1.136400,-13.217537,4.673803,1.988831,-16.951032,sz.002480.SZ,2025-07-01
2025-07-02,sz.002480,6.0800,6.1200,6.0300,6.0800,6.0900,8831800,53558924.0000,3,1.150400,1,-0.164200,-13.195833,4.666128,1.985566,-16.923198,sz.002480.SZ,2025-07-02
2025-07-03,sz.002480,6.0800,6.1100,6.0200,6.0500,6.0800,8128902,49159100.0800,3,1.058800,1,-0.493400,-13.130722,4.643105,1.975768,-16.839696,sz.002480.SZ,2025-07-03
2025-07-04,sz.002480,6.0600,6.0900,6.0000,6.0400,6.0500,9201000,55518189.0000,3,1.198500,1,-0.165300,-13.109018,4.635430,1.972503,-16.811861,sz.002480.SZ,2025-07-04
2025-07-07,sz.002480,6.0700,6.4300,6.0400,6.4100,6.0400,33511200,210235904.0000,3,4.365000,1,6.125800,-13.912054,4.919389,2.093335,-17.841727,sz.002480.SZ,2025-07-07
2025-07-08,sz.002480,6.4100,6.6400,6.3300,6.5500,6.4100,34544000,224333494.0000,3,4.499600,1,2.184100,-14.215906,5.026832,2.139055,-18.231406,sz.002480.SZ,2025-07-08
2025-07-09,sz.002480,6.5500,6.6600,6.4800,6.5500,6.5500,22931583,151125236.4200,3,2.987000,1,0.000000,-14.215906,5.026832,2.139055,-18.231406,sz.002480.SZ,2025-07-09
2025-07-10,sz.002480,6.5300,6.6600,6.4100,6.5700,6.5500,20749501,135661089.5500,3,2.702800,1,0.305300,-14.259313,5.042182,2.145586,-18.287074,sz.002480.SZ,2025-07-10
2025-07-11,sz.002480,6.6000,6.6000,6.4100,6.4300,6.5700,15391900,99382692.0000,3,2.004900,1,-2.130900,-13.955462,4.934738,2.099866,-17.897396,sz.002480.SZ,2025-07-11
2025-07-14,sz.002480,6.4400,6.4900,6.3400,6.4100,6.4300,13250254,85078426.3800,3,1.725900,1,-0.311000,-13.912054,4.919389,2.093335,-17.841727,sz.002480.SZ,2025-07-14
2025-07-15,sz.002480,6.3700,6.4500,6.2400,6.3800,6.4100,13327402,84321640.5800,3,1.736000,1,-0.468000,-13.846943,4.896365,2.083538,-17.758225,sz.002480.SZ,2025-07-15
2025-07-16,sz.002480,6.3900,6.4400,6.3400,6.4000,6.3800,10063000,64374918.0000,3,1.310800,1,0.313500,-13.890351,4.911714,2.090069,-17.813893,sz.002480.SZ,2025-07-16
2025-07-17,sz.002480,6.4500,6.4600,6.3400,6.4000,6.4000,7680300,49076728.0000,3,1.000400,1,0.000000,-13.890351,4.911714,2.090069,-17.813893,sz.002480.SZ,2025-07-17
2025-07-18,sz.002480,6.4000,6.4300,6.2900,6.3500,6.4000,9971600,63175364.0000,3,1.298900,1,-0.781300,-13.781832,4.873341,2.073740,-17.674722,sz.002480.SZ,2025-07-18
2025-07-21,sz.002480,6.3500,6.8000,6.3500,6.7300,6.3500,33052062,220102725.3000,3,4.305200,1,5.984300,-14.606572,5.164974,2.197838,-18.732422,sz.002480.SZ,2025-07-21
2025-07-22,sz.002480,6.7000,6.8800,6.5500,6.7900,6.7300,26981100,181108714.0000,3,3.514500,1,0.891500,-14.736794,5.211022,2.217433,-18.899427,sz.002480.SZ,2025-07-22
2025-07-23,sz.002480,6.8000,6.8600,6.6400,6.7400,6.7900,19465800,131126108.0000,3,2.535500,1,-0.736400,-14.628275,5.172649,2.201104,-18.760256,sz.002480.SZ,2025-07-23
2025-07-24,sz.002480,6.7500,6.8300,6.6900,6.7400,6.7400,14045300,94853454.0000,3,1.829500,1,0.000000,-14.628275,5.172649,2.201104,-18.760256,sz.002480.SZ,2025-07-24
2025-07-25,sz.002480,6.7500,6.8700,6.6600,6.8100,6.7400,16596600,112162620.0000,3,2.161800,1,1.038600,-14.780201,5.226371,2.223964,-18.955095,sz.002480.SZ,2025-07-25
2025-07-28,sz.002480,6.8700,7.3000,6.8100,7.2000,6.8100,34887900,244998006.0000,3,4.544400,1,5.726900,-15.626644,5.525678,2.351328,-20.040630,sz.002480.SZ,2025-07-28
2025-07-29,sz.002480,7.1200,7.3500,7.1200,7.2000,7.2000,21805200,157768939.0000,3,2.840300,1,0.000000,-15.626644,5.525678,2.351328,-20.040630,sz.002480.SZ,2025-07-29
2025-07-30,sz.002480,7.2600,7.2600,7.1100,7.2300,7.2000,17439900,125338454.0000,3,2.271700,1,0.416700,-15.691755,5.548702,2.361125,-20.124132,sz.002480.SZ,2025-07-30
2025-07-31,sz.002480,7.2000,7.4900,7.2000,7.3900,7.2300,23389300,172069823.0000,3,3.046600,1,2.213000,-16.039014,5.671495,2.413377,-20.569479,sz.002480.SZ,2025-07-31
2025-08-01,sz.002480,7.3800,7.5000,7.2300,7.2800,7.3900,20329655,149722347.3500,3,2.648100,1,-1.488500,-15.800274,5.587075,2.377453,-20.263303,sz.002480.SZ,2025-08-01
2025-08-04,sz.002480,7.0800,7.5700,7.0800,7.5600,7.2800,25482655,188696534.5000,3,3.319300,1,3.846200,-16.407977,5.801962,2.468894,-21.042661,sz.002480.SZ,2025-08-04
2025-08-05,sz.002480,7.5500,7.6200,7.3200,7.4300,7.5600,20104355,149547663.8000,3,2.618700,1,-1.719600,-16.125829,5.702193,2.426439,-20.680816,sz.002480.SZ,2025-08-05
2025-08-06,sz.002480,7.4300,7.4600,7.3100,7.4100,7.4300,11123002,82188631.7600,3,1.448800,1,-0.269200,-16.082421,5.686844,2.419908,-20.625148,sz.002480.SZ,2025-08-06
2025-08-07,sz.002480,7.4400,7.5600,7.3900,7.4000,7.4100,12969100,96507603.0000,3,1.689300,1,-0.135000,-16.060718,5.679170,2.416642,-20.597314,sz.002480.SZ,2025-08-07
2025-08-08,sz.002480,7.4900,7.5500,7.3500,7.5100,7.4000,16760333,124916183.2000,3,2.183100,1,1.486500,-16.299458,5.763590,2.452565,-20.903490,sz.002480.SZ,2025-08-08
2025-08-11,sz.002480,7.5000,7.5300,7.2500,7.2700,7.5100,30490100,223980393.0000,3,3.971500,1,-3.195700,-15.778570,5.579400,2.374188,-20.235469,sz.002480.SZ,2025-08-11
2025-08-12,sz.002480,7.2600,7.3600,7.2100,7.3400,7.2700,15868900,115595632.0000,3,2.067000,1,0.962900,-15.930496,5.633122,2.397048,-20.430308,sz.002480.SZ,2025-08-12
2025-08-13,sz.002480,7.3800,7.3900,7.1000,7.1900,7.3400,23801606,171652086.1200,3,3.100300,1,-2.043600,-15.604941,5.518004,2.348062,-20.012795,sz.002480.SZ,2025-08-13
2025-08-14,sz.002480,7.2400,7.2500,6.8400,6.8600,7.1900,38513700,268803850.0000,3,5.016700,1,-4.589700,-14.888719,5.264744,2.240293,-19.094266,sz.002480.SZ,2025-08-14
2025-08-15,sz.002480,6.8800,6.9600,6.7900,6.8500,6.8600,21639900,148210127.0000,3,2.818700,1,-0.145800,-14.867016,5.257069,2.237027,-19.066432,sz.002480.SZ,2025-08-15
2025-08-18,sz.002480,6.8500,6.8500,6.5400,6.7700,6.8500,40671330,271457153.5000,3,5.297700,1,-1.167900,-14.693386,5.195673,2.210901,-18.843759,sz.002480.SZ,2025-08-18
2025-08-19,sz.002480,6.7600,6.8900,6.7100,6.8500,6.7700,21457000,145849412.0000,3,2.794900,1,1.181700,-14.867016,5.257069,2.237027,-19.066432,sz.002480.SZ,2025-08-19
2025-08-20,sz.002480,6.8500,6.9700,6.8100,6.9300,6.8500,18150458,125015800.9400,3,2.364200,1,1.167900,-15.040645,5.318466,2.263153,-19.289106,sz.002480.SZ,2025-08-20
2025-08-21,sz.002480,6.9700,6.9700,6.8100,6.8300,6.9300,15358100,105624810.0000,3,2.000500,1,-1.443000,-14.823608,5.241720,2.230495,-19.010764,sz.002480.SZ,2025-08-21
2025-08-22,sz.002480,6.8600,7.3400,6.8100,7.2700,6.8300,40061300,286680791.7000,3,5.218200,1,6.442200,-15.778570,5.579400,2.374188,-20.235469,sz.002480.SZ,2025-08-22
2025-08-25,sz.002480,7.4600,7.4800,7.0900,7.1400,7.2700,32435500,234557063.0000,3,4.224900,1,-1.788200,-18.660568,5.779757,2.665770,-30.413244,sz.002480.SZ,2025-08-25
2025-08-26,sz.002480,7.1400,7.2500,7.0500,7.1900,7.1400,20460630,145971054.1000,3,2.665100,1,0.700300,-18.791244,5.820232,2.684438,-30.626222,sz.002480.SZ,2025-08-26
2025-08-27,sz.002480,7.1200,7.2400,6.9600,6.9900,7.1900,25283330,179575632.6000,3,3.293300,1,-2.781600,-18.268539,5.658334,2.609766,-29.774310,sz.002480.SZ,2025-08-27
2025-08-28,sz.002480,6.9900,7.0100,6.8600,6.9500,6.9900,18594902,128634306.8400,3,2.422100,1,-0.572200,-18.163998,5.625954,2.594832,-29.603928,sz.002480.SZ,2025-08-28
2025-08-29,sz.002480,6.9500,6.9500,6.8000,6.8800,6.9500,14529937,99935597.8400,3,1.892600,1,-1.007200,-17.981051,5.569290,2.568697,-29.305759,sz.002480.SZ,2025-08-29
2025-09-01,sz.002480,6.9900,7.0800,6.9000,6.9700,6.8800,13939906,97625309.7000,3,1.815800,1,1.308100,-18.216268,5.642144,2.602299,-29.689119,sz.002480.SZ,2025-09-01
2025-09-02,sz.002480,6.9300,7.0000,6.8700,6.9200,6.9700,11905806,82522047.7200,3,1.550800,1,-0.717400,-18.085592,5.601670,2.583631,-29.476141,sz.002480.SZ,2025-09-02
2025-09-03,sz.002480,6.9900,6.9900,6.7700,6.8000,6.9200,10838576,74082650.4500,3,1.411800,1,-1.734100,-17.771969,5.504531,2.538828,-28.964994,sz.002480.SZ,2025-09-03
2025-09-04,sz.002480,6.7900,6.9100,6.7300,6.8000,6.8000,12638613,86289225.5700,3,1.646300,1,0.000000,-17.771969,5.504531,2.538828,-28.964994,sz.002480.SZ,2025-09-04
2025-09-05,sz.002480,6.8000,6.9200,6.8000,6.9000,6.8000,9190400,63282235.0000,3,1.197100,1,1.470600,-18.033322,5.585480,2.576164,-29.390950,sz.002480.SZ,2025-09-05
2025-09-08,sz.002480,6.9200,6.9600,6.8200,6.9400,6.9000,10247706,70454834.2800,3,1.334800,1,0.579700,-18.137863,5.617860,2.591098,-29.561332,sz.002480.SZ,2025-09-08
2025-09-09,sz.002480,6.8900,7.0700,6.8900,6.9200,6.9400,11018700,76804580.0000,3,1.435300,1,-0.288200,-18.085592,5.601670,2.583631,-29.476141,sz.002480.SZ,2025-09-09
2025-09-10,sz.002480,6.9200,6.9300,6.8100,6.8400,6.9200,9978009,68363572.0900,3,1.299700,1,-1.156100,-17.876510,5.536911,2.553763,-29.135376,sz.002480.SZ,2025-09-10
