date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688215,26.9000,27.7500,26.6200,27.5800,26.9700,925309,25169758.2800,3,1.777700,1,2.261800,136.718748,3.149339,3.872526,72.577323,sh.688215.SZ,2025-02-25
2025-02-26,sh.688215,27.3400,27.9000,26.8700,26.8700,27.5800,841470,23007889.2100,3,1.616600,1,-2.574300,133.199157,3.068265,3.772835,70.708944,sh.688215.SZ,2025-02-26
2025-02-27,sh.688215,27.0300,27.5500,26.2300,26.9800,26.8700,837545,22701788.6600,3,1.609100,1,0.409400,85.295078,3.080825,3.603190,70.998411,sh.688215.SZ,2025-02-27
2025-02-28,sh.688215,26.8000,26.8700,25.5100,25.8000,26.9800,1124690,29338535.9300,3,2.160700,1,-4.373600,81.564604,2.946082,3.445600,67.893218,sh.688215.SZ,2025-02-28
2025-03-03,sh.688215,25.9900,26.7900,25.8200,26.0800,25.8000,618964,16245386.1700,3,1.189100,1,1.085300,82.449801,2.978055,3.482994,68.630043,sh.688215.SZ,2025-03-03
2025-03-04,sh.688215,26.0800,27.5000,25.7100,27.4400,26.0800,1051520,28409704.2800,3,2.020100,1,5.214700,86.749330,3.133352,3.664623,72.208911,sh.688215.SZ,2025-03-04
2025-03-05,sh.688215,27.4400,27.6800,27.0000,27.0400,27.4400,706731,19234835.4000,3,1.357700,1,-1.457700,85.484763,3.087677,3.611203,71.156303,sh.688215.SZ,2025-03-05
2025-03-06,sh.688215,27.0000,28.3100,27.0000,27.9100,27.0400,836013,23328286.2800,3,1.606100,1,3.217500,88.235197,3.187021,3.727391,73.445725,sh.688215.SZ,2025-03-06
2025-03-07,sh.688215,27.7700,28.0000,27.1800,27.6000,27.9100,899121,24736665.0800,3,1.727400,1,-1.110700,87.255157,3.151623,3.685991,72.629954,sh.688215.SZ,2025-03-07
2025-03-10,sh.688215,27.7100,27.8600,27.3900,27.6400,27.6000,693581,19177883.5600,3,1.332500,1,0.144900,87.381614,3.156190,3.691333,72.735215,sh.688215.SZ,2025-03-10
2025-03-11,sh.688215,27.1800,27.7600,27.1300,27.5600,27.6400,448704,12330891.6200,3,0.862000,1,-0.289400,87.128701,3.147055,3.680649,72.524693,sh.688215.SZ,2025-03-11
2025-03-12,sh.688215,27.5600,27.8600,27.3000,27.4600,27.5600,533600,14678764.1400,3,1.025100,1,-0.362800,86.812559,3.135636,3.667294,72.261541,sh.688215.SZ,2025-03-12
2025-03-13,sh.688215,27.5500,27.5500,26.7100,27.3500,27.4600,673073,18221145.5600,3,1.293100,1,-0.400600,86.464803,3.123075,3.652603,71.972074,sh.688215.SZ,2025-03-13
2025-03-14,sh.688215,26.5500,27.9500,26.5500,27.8600,27.3500,540832,14829515.5500,3,1.039000,1,1.864700,88.077126,3.181312,3.720714,73.314149,sh.688215.SZ,2025-03-14
2025-03-17,sh.688215,27.8800,27.8800,27.0600,27.2000,27.8600,749824,20482341.1000,3,1.440500,1,-2.369000,85.990590,3.105947,3.632571,71.577346,sh.688215.SZ,2025-03-17
2025-03-18,sh.688215,27.2600,27.5600,27.1700,27.5300,27.2000,423362,11600136.1200,3,0.813300,1,1.213200,87.033858,3.143629,3.676642,72.445747,sh.688215.SZ,2025-03-18
