date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.603124,66.0000,85.5800,66.0000,74.5000,10.5400,24342625,1809090239.3200,3,85.002600,1,606.831100,61.585371,8.015313,1.248233,-154.080390,sh.603124.SZ,2025-03-20
2025-03-21,sh.603124,63.0000,65.0000,57.5000,57.7200,74.5000,19641401,1196220038.0600,3,68.586300,1,-22.523500,47.714196,6.209985,0.967088,-119.376109,sh.603124.SZ,2025-03-21
2025-03-24,sh.603124,54.9800,56.7800,50.5100,51.0200,57.7200,13912270,739094134.6200,3,48.580600,1,-11.607800,42.175646,5.489144,0.854830,-105.519215,sh.603124.SZ,2025-03-24
2025-03-25,sh.603124,51.4900,53.1000,48.4400,48.5300,51.0200,11253436,568124027.1100,3,39.296100,1,-4.880400,40.117289,5.221250,0.813111,-100.369414,sh.603124.SZ,2025-03-25
2025-03-26,sh.603124,48.5500,50.5500,46.9400,49.3900,48.5300,11073422,537670036.5000,3,38.667600,1,1.772100,40.828208,5.313776,0.827520,-102.148060,sh.603124.SZ,2025-03-26
2025-03-27,sh.603124,48.4500,48.4500,45.6000,45.7600,49.3900,9529377,445833041.5900,3,33.275900,1,-7.349700,37.827471,4.923231,0.766700,-94.640519,sh.603124.SZ,2025-03-27
2025-03-28,sh.603124,45.8000,45.8700,44.4900,44.5200,45.7600,6424687,289452394.2500,3,22.434500,1,-2.709800,36.802426,4.789822,0.745924,-92.075959,sh.603124.SZ,2025-03-28
2025-03-31,sh.603124,44.6000,46.1800,43.6300,44.9600,44.5200,7685303,345085606.4200,3,26.836500,1,0.988300,37.166151,4.837161,0.753296,-92.985964,sh.603124.SZ,2025-03-31
2025-04-01,sh.603124,44.4000,46.9900,43.8700,46.7800,44.9600,8061711,364871683.8300,3,28.150900,1,4.048000,38.670653,5.032971,0.783790,-96.750076,sh.603124.SZ,2025-04-01
2025-04-02,sh.603124,46.0100,46.8400,45.7100,45.8600,46.7800,5320030,245667413.9000,3,18.577100,1,-1.966700,37.910136,4.933990,0.768376,-94.847338,sh.603124.SZ,2025-04-02
2025-04-03,sh.603124,45.8600,47.8800,45.8600,47.1900,45.8600,7631119,358958185.9800,3,26.647300,1,2.900100,39.009579,5.077082,0.790659,-97.598035,sh.603124.SZ,2025-04-03
2025-04-07,sh.603124,44.0000,44.3000,42.4700,42.4700,47.1900,4252458,182480479.7300,3,14.849300,1,-10.002100,35.107795,4.569266,0.711577,-87.836163,sh.603124.SZ,2025-04-07
2025-04-08,sh.603124,40.9400,41.4100,38.2300,39.1100,42.4700,6523887,258209417.3100,3,22.780900,1,-7.911500,32.330253,4.207770,0.655281,-80.887034,sh.603124.SZ,2025-04-08
2025-04-09,sh.603124,38.7000,39.6600,35.2200,38.7200,39.1100,5989879,226961948.3000,3,20.916200,1,-0.997200,32.007860,4.165811,0.648746,-80.080439,sh.603124.SZ,2025-04-09
2025-04-10,sh.603124,40.0600,42.0200,40.0600,40.1200,38.7200,7240281,295797852.8200,3,25.282500,1,3.615700,33.165169,4.316434,0.672203,-82.975909,sh.603124.SZ,2025-04-10
2025-04-11,sh.603124,38.6100,41.7300,38.6100,40.8200,40.1200,4926414,199667402.5300,3,17.202700,1,1.744800,33.743823,4.391746,0.683931,-84.423645,sh.603124.SZ,2025-04-11
2025-04-14,sh.603124,41.9800,42.7600,41.1800,42.6500,40.8200,5208432,218576651.1200,3,18.187400,1,4.483100,35.256591,4.588632,0.714593,-88.208438,sh.603124.SZ,2025-04-14
2025-04-15,sh.603124,42.2200,44.0000,42.0200,43.0000,42.6500,4880110,209681861.8200,3,17.041000,1,0.820600,35.545919,4.626288,0.720457,-88.932306,sh.603124.SZ,2025-04-15
2025-04-16,sh.603124,43.0200,44.1300,42.1000,42.4800,43.0000,4929711,211953724.3800,3,17.214200,1,-1.209300,35.116061,4.570342,0.711744,-87.856845,sh.603124.SZ,2025-04-16
2025-04-17,sh.603124,41.9700,42.8700,41.2000,41.3000,42.4800,3913050,163871611.0400,3,13.664100,1,-2.777800,34.140615,4.443388,0.691974,-85.416377,sh.603124.SZ,2025-04-17
2025-04-18,sh.603124,41.3000,42.7900,40.0400,42.3400,41.3000,4987979,207122746.0500,3,17.417600,1,2.518200,35.000330,4.555280,0.709399,-87.567298,sh.603124.SZ,2025-04-18
2025-04-21,sh.603124,41.7800,42.9900,41.6600,42.4700,42.3400,3711452,157506574.8400,3,12.960100,1,0.307000,35.107795,4.569266,0.711577,-87.836163,sh.603124.SZ,2025-04-21
2025-04-22,sh.603124,42.3100,44.3500,41.8100,43.6500,42.4700,5209583,225746701.1100,3,18.191500,1,2.778400,36.083241,4.696220,0.731347,-90.276631,sh.603124.SZ,2025-04-22
2025-04-23,sh.603124,44.0000,44.6500,42.8900,42.9300,43.6500,4722582,206000970.2400,3,16.490900,1,-1.649500,35.488053,4.618757,0.719284,-88.787532,sh.603124.SZ,2025-04-23
2025-04-24,sh.603124,42.9400,42.9400,40.8000,41.0600,42.9300,3976353,165357203.1000,3,13.885100,1,-4.355900,33.942219,4.417567,0.687952,-84.920011,sh.603124.SZ,2025-04-24
2025-04-25,sh.603124,41.1400,42.7300,41.1000,41.6200,41.0600,2933611,122772344.0200,3,10.243900,1,1.363900,34.405143,4.477816,0.697335,-86.078199,sh.603124.SZ,2025-04-25
2025-04-28,sh.603124,41.5500,41.5900,40.5800,40.6900,41.6200,2068052,84736874.4700,3,7.221500,1,-2.234500,33.636359,4.377759,0.681753,-84.154779,sh.603124.SZ,2025-04-28
2025-04-29,sh.603124,40.3400,41.1900,40.2500,40.3100,40.6900,1965526,80007528.0400,3,6.863500,1,-0.933900,32.659579,3.411192,0.641429,17.350332,sh.603124.SZ,2025-04-29
2025-04-30,sh.603124,40.2000,41.3300,40.2000,41.0000,40.3100,2115801,86866688.6900,3,7.388200,1,1.711700,33.218625,3.469582,0.652409,17.647324,sh.603124.SZ,2025-04-30
2025-05-06,sh.603124,41.2500,43.2900,41.2500,43.1400,41.0000,3096922,131667404.8900,3,10.814200,1,5.219500,34.952475,3.650678,0.686462,18.568428,sh.603124.SZ,2025-05-06
2025-05-07,sh.603124,43.4800,43.5500,42.5200,42.9300,43.1400,2708951,116233978.5100,3,9.459500,1,-0.486800,34.782331,3.632907,0.683120,18.478039,sh.603124.SZ,2025-05-07
2025-05-08,sh.603124,42.8800,43.9600,42.6800,43.5800,42.9300,2521119,109718333.1500,3,8.803600,1,1.514100,35.308967,3.687912,0.693463,18.757814,sh.603124.SZ,2025-05-08
2025-05-09,sh.603124,43.9000,43.9500,42.3400,42.3500,43.5800,2211641,94598435.1000,3,7.722900,1,-2.822400,34.312409,3.583825,0.673891,18.228394,sh.603124.SZ,2025-05-09
2025-05-12,sh.603124,42.6000,45.2900,42.6000,44.5500,42.3500,5036974,223174531.6600,3,17.588700,1,5.194800,36.094871,3.769997,0.708898,19.175324,sh.603124.SZ,2025-05-12
2025-05-13,sh.603124,44.9200,45.0000,43.6500,43.8200,44.5500,2674725,117931706.1600,3,9.339900,1,-1.638600,35.503418,3.708222,0.697282,18.861115,sh.603124.SZ,2025-05-13
2025-05-14,sh.603124,43.5800,45.8000,43.5800,44.4400,43.8200,4052444,181748726.0100,3,14.150800,1,1.414900,36.005748,3.760689,0.707148,19.127977,sh.603124.SZ,2025-05-14
2025-05-15,sh.603124,44.4400,44.4400,43.1900,43.3700,44.4400,2700336,117628579.4800,3,9.429400,1,-2.407700,35.138823,3.670141,0.690121,18.667425,sh.603124.SZ,2025-05-15
2025-05-16,sh.603124,43.3300,43.8700,42.9000,42.9000,43.3700,2340990,101406213.6200,3,8.174600,1,-1.083700,34.758024,3.630368,0.682643,18.465126,sh.603124.SZ,2025-05-16
2025-05-19,sh.603124,42.5600,42.9100,42.0400,42.9000,42.9000,1467641,62406992.2600,3,5.124900,1,0.000000,34.758024,3.630368,0.682643,18.465126,sh.603124.SZ,2025-05-19
2025-05-20,sh.603124,42.8900,43.9800,42.6200,43.6400,42.9000,2283367,98838669.9700,3,7.973300,1,1.724900,35.357580,3.692990,0.694418,18.783639,sh.603124.SZ,2025-05-20
2025-05-21,sh.603124,43.3500,43.4900,42.2000,42.8300,43.6400,2289891,97861997.4800,3,7.996100,1,-1.856100,34.701310,3.624444,0.681529,18.434997,sh.603124.SZ,2025-05-21
2025-05-22,sh.603124,42.8000,43.7800,42.3600,42.4200,42.8300,2556682,109762016.6200,3,8.927700,1,-0.957300,34.369123,3.589748,0.675005,18.258524,sh.603124.SZ,2025-05-22
