date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002600,10.2700,10.8000,10.1800,10.4100,10.4500,333199426,3482420257.2700,3,4.833500,1,-0.382800,45.989122,3.761583,1.781038,-70.449970,sz.002600.SZ,2025-02-25
2025-02-26,sz.002600,10.4200,11.1900,10.3000,10.7800,10.4100,431391676,4647592372.4000,3,6.257900,1,3.554300,47.623702,3.895280,1.844341,-72.953956,sz.002600.SZ,2025-02-26
2025-02-27,sz.002600,10.6800,10.8400,10.2000,10.4300,10.7800,314608460,3287041292.8100,3,4.563800,1,-3.246800,46.077478,3.768810,1.784460,-70.585321,sz.002600.SZ,2025-02-27
2025-02-28,sz.002600,10.3500,10.3900,9.6700,9.7200,10.4300,258898777,2580330337.6000,3,3.755700,1,-6.807300,42.940852,3.512256,1.662986,-65.780376,sz.002600.SZ,2025-02-28
2025-03-03,sz.002600,9.8400,9.9000,9.4500,9.5800,9.7200,170849122,1650849772.0400,3,2.478400,1,-1.440300,42.322362,3.461668,1.639034,-64.832922,sz.002600.SZ,2025-03-03
2025-03-04,sz.002600,9.4600,9.9800,9.4300,9.8500,9.5800,190795167,1871581555.9600,3,2.767700,1,2.818400,43.515163,3.559231,1.685228,-66.660155,sz.002600.SZ,2025-03-04
2025-03-05,sz.002600,9.8200,9.9100,9.7500,9.8900,9.8500,133780821,1316231023.5400,3,1.940700,1,0.406100,43.691875,3.573685,1.692072,-66.930856,sz.002600.SZ,2025-03-05
2025-03-06,sz.002600,9.9600,10.2800,9.9100,10.1000,9.8900,188507732,1901547850.2600,3,2.734600,1,2.123400,44.619609,3.649567,1.728000,-68.352037,sz.002600.SZ,2025-03-06
2025-03-07,sz.002600,10.0600,10.3700,9.9900,10.0900,10.1000,187447191,1908064200.8200,3,2.719200,1,-0.099000,44.575431,3.645953,1.726289,-68.284361,sz.002600.SZ,2025-03-07
2025-03-10,sz.002600,10.2800,10.4500,10.0100,10.1000,10.0900,167376104,1703586746.4600,3,2.428000,1,0.099100,44.619609,3.649567,1.728000,-68.352037,sz.002600.SZ,2025-03-10
2025-03-11,sz.002600,9.9000,10.1200,9.8100,9.9800,10.1000,132438896,1317919368.8600,3,1.919500,1,-1.188100,44.089475,3.606206,1.707470,-67.539933,sz.002600.SZ,2025-03-11
2025-03-12,sz.002600,10.0500,10.2500,9.8500,10.1000,9.9800,180857353,1821788487.2200,3,2.621200,1,1.202400,44.619609,3.649567,1.728000,-68.352037,sz.002600.SZ,2025-03-12
2025-03-13,sz.002600,10.0000,10.0500,9.4600,9.6400,10.1000,233250231,2257575410.2700,3,3.380600,1,-4.554500,42.587429,3.483349,1.649299,-65.238974,sz.002600.SZ,2025-03-13
2025-03-14,sz.002600,9.5500,9.8400,9.4700,9.7700,9.6400,133906736,1297258843.4900,3,1.940800,1,1.348500,43.161741,3.530324,1.671541,-66.118752,sz.002600.SZ,2025-03-14
2025-03-17,sz.002600,9.8100,9.8500,9.6900,9.7800,9.7700,102429109,1002051075.5800,3,1.484500,1,0.102400,43.205919,3.533937,1.673252,-66.186428,sz.002600.SZ,2025-03-17
2025-03-18,sz.002600,9.7800,9.9700,9.7300,9.8500,9.7800,100650823,992310868.2800,3,1.458800,1,0.715700,43.515163,3.559231,1.685228,-66.660155,sz.002600.SZ,2025-03-18
2025-03-19,sz.002600,9.7700,9.8400,9.6200,9.7300,9.8500,97858184,950199940.1600,3,1.418300,1,-1.218300,42.985029,3.515870,1.664697,-65.848051,sz.002600.SZ,2025-03-19
2025-03-20,sz.002600,9.7000,9.7600,9.6000,9.6100,9.7300,85948931,831625598.2700,3,1.245700,1,-1.233300,42.454895,3.472509,1.644167,-65.035948,sz.002600.SZ,2025-03-20
2025-03-21,sz.002600,9.5000,9.5500,9.1000,9.1300,9.6100,170605736,1582559140.5300,3,2.472700,1,-4.994800,40.334360,3.299064,1.562044,-61.787534,sz.002600.SZ,2025-03-21
