date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601995,33.3800,33.4800,33.0000,33.1200,33.6800,15034000,499755055.0000,3,0.514200,1,-1.662700,36.281670,1.788209,8.426256,8.522412,sh.601995.SZ,2025-02-25
2025-02-26,sh.601995,33.1700,36.4300,33.0000,36.4300,33.1200,64442332,2266928694.6600,3,2.204300,1,9.994000,39.907646,1.966922,9.268373,9.374138,sh.601995.SZ,2025-02-26
2025-02-27,sh.601995,35.3000,40.0000,35.0000,38.8700,36.4300,149659536,5581344511.5900,3,5.119100,1,6.697800,42.580571,2.098662,9.889148,10.001997,sh.601995.SZ,2025-02-27
2025-02-28,sh.601995,37.1800,37.6800,34.9800,35.2700,38.8700,76445618,2775241671.4700,3,2.614800,1,-9.261600,38.636911,1.904292,8.973250,9.075648,sh.601995.SZ,2025-02-28
2025-03-03,sh.601995,35.0100,35.6300,34.4500,34.5700,35.2700,40347198,1407778652.7500,3,1.380100,1,-1.984700,37.870089,1.866497,8.795159,8.895525,sh.601995.SZ,2025-03-03
2025-03-04,sh.601995,34.3200,34.8000,34.2200,34.3500,34.5700,27248943,937957450.8800,3,0.932100,1,-0.636400,37.629087,1.854619,8.739188,8.838914,sh.601995.SZ,2025-03-04
2025-03-05,sh.601995,34.3400,36.2400,34.0000,35.2500,34.3500,51828967,1824156736.4900,3,1.772800,1,2.620100,38.615002,1.903212,8.968162,9.070502,sh.601995.SZ,2025-03-05
2025-03-06,sh.601995,35.2100,36.2000,35.1100,35.8100,35.2500,45127646,1610296601.4100,3,1.543600,1,1.588700,39.228460,1.933447,9.110635,9.214600,sh.601995.SZ,2025-03-06
2025-03-07,sh.601995,35.5000,35.6500,35.0700,35.2400,35.8100,26102702,921266869.7600,3,0.892800,1,-1.591700,38.604048,1.902672,8.965618,9.067929,sh.601995.SZ,2025-03-07
2025-03-10,sh.601995,35.0700,35.8900,34.9100,35.4600,35.2400,25985598,920422258.0400,3,0.888800,1,0.624300,38.845049,1.914550,9.021589,9.124539,sh.601995.SZ,2025-03-10
2025-03-11,sh.601995,34.9800,35.4400,34.9200,35.3700,35.4600,18590864,654207666.0700,3,0.635900,1,-0.253800,38.746457,1.909691,8.998692,9.101380,sh.601995.SZ,2025-03-11
2025-03-12,sh.601995,35.4400,38.1200,35.2300,36.4200,35.3700,66455026,2428135858.1600,3,2.273100,1,2.968600,39.896692,1.966382,9.265829,9.371565,sh.601995.SZ,2025-03-12
2025-03-13,sh.601995,36.1200,37.2200,35.8800,36.0800,36.4200,43048723,1571812744.2600,3,1.472500,1,-0.933600,39.524235,1.948025,9.179327,9.284077,sh.601995.SZ,2025-03-13
2025-03-14,sh.601995,36.2000,38.4800,36.0500,37.1600,36.0800,78170020,2914832089.2300,3,2.673800,1,2.993300,40.707333,2.006336,9.454097,9.561981,sh.601995.SZ,2025-03-14
2025-03-17,sh.601995,36.8400,36.8700,36.2900,36.4300,37.1600,34940833,1274747438.8500,3,1.195200,1,-1.964500,39.907646,1.966922,9.268373,9.374138,sh.601995.SZ,2025-03-17
2025-03-18,sh.601995,36.7000,36.8000,36.0800,36.2100,36.4300,22509700,816232025.3200,3,0.769900,1,-0.603900,39.666645,1.955044,9.212401,9.317528,sh.601995.SZ,2025-03-18
2025-03-19,sh.601995,36.1800,36.4900,35.8800,35.9300,36.2100,21232669,768557654.6100,3,0.726300,1,-0.773300,39.359916,1.939926,9.141165,9.245479,sh.601995.SZ,2025-03-19
2025-03-20,sh.601995,35.9000,36.1500,35.7000,35.7700,35.9300,16618070,596876491.8000,3,0.568400,1,-0.445300,39.184642,1.931287,9.100458,9.204308,sh.601995.SZ,2025-03-20
2025-03-21,sh.601995,35.6600,35.9800,34.9500,34.9600,35.7700,26026758,921635307.2500,3,0.890200,1,-2.264500,38.297318,1.887554,8.894382,8.995879,sh.601995.SZ,2025-03-21
2025-03-24,sh.601995,34.9600,35.1700,34.4900,35.0100,34.9600,17434700,607857070.2600,3,0.596400,1,0.143000,38.352091,1.890254,8.907102,9.008745,sh.601995.SZ,2025-03-24
2025-03-25,sh.601995,35.0400,35.0900,34.4200,34.4900,35.0100,14361343,497620696.8600,3,0.491200,1,-1.485300,37.782452,1.862178,8.774806,8.874939,sh.601995.SZ,2025-03-25
2025-03-26,sh.601995,34.4900,34.9500,34.4700,34.5400,34.4900,11692120,405075230.2000,3,0.399900,1,0.145000,37.837225,1.864878,8.787527,8.887805,sh.601995.SZ,2025-03-26
2025-03-27,sh.601995,34.5000,35.1500,34.3600,34.7700,34.5400,17368526,604996224.6800,3,0.594100,1,0.665900,38.089181,1.877296,8.846042,8.946988,sh.601995.SZ,2025-03-27
2025-03-28,sh.601995,34.7100,35.0800,34.7000,34.8400,34.7700,12693005,442557353.6800,3,0.434200,1,0.201300,38.165863,1.881075,8.863852,8.965001,sh.601995.SZ,2025-03-28
2025-03-31,sh.601995,34.8500,35.4000,34.4600,34.5300,34.8400,18378217,640080782.8700,3,0.628600,1,-0.889800,29.272065,1.803023,7.813330,17.902202,sh.601995.SZ,2025-03-31
2025-04-01,sh.601995,34.5500,34.9600,34.3800,34.7000,34.5300,13983843,485364215.5300,3,0.478300,1,0.492300,29.416179,1.811900,7.851797,17.990339,sh.601995.SZ,2025-04-01
2025-04-02,sh.601995,34.5700,35.0400,34.5600,34.7700,34.7000,10629978,370342638.4700,3,0.363600,1,0.201700,29.475520,1.815555,7.867637,18.026631,sh.601995.SZ,2025-04-02
2025-04-03,sh.601995,34.5400,34.9100,34.4000,34.5700,34.7700,11528830,399350461.1400,3,0.394300,1,-0.575200,29.305974,1.805112,7.822381,17.922940,sh.601995.SZ,2025-04-03
2025-04-07,sh.601995,32.9600,33.4400,31.1100,31.6100,34.5700,38412366,1225787370.5400,3,1.313900,1,-8.562300,26.796698,1.650552,7.152603,16.388317,sh.601995.SZ,2025-04-07
2025-04-08,sh.601995,32.0000,32.1100,31.3100,32.0300,31.6100,24776448,788356038.6900,3,0.847500,1,1.328700,27.152744,1.672483,7.247639,16.606068,sh.601995.SZ,2025-04-08
2025-04-09,sh.601995,31.7000,32.7700,31.4600,32.6800,32.0300,27501928,886670221.1700,3,0.940700,1,2.029300,27.703767,1.706423,7.394719,16.943063,sh.601995.SZ,2025-04-09
2025-04-10,sh.601995,33.3100,33.6000,32.7000,33.3300,32.6800,27651129,920221125.5000,3,0.945800,1,1.989000,28.254791,1.740364,7.541798,17.280058,sh.601995.SZ,2025-04-10
2025-04-11,sh.601995,33.5000,34.2700,33.2500,33.7300,33.3300,22867085,768321487.9800,3,0.782200,1,1.200100,28.593882,1.761250,7.632309,17.487439,sh.601995.SZ,2025-04-11
2025-04-14,sh.601995,33.7800,33.8300,33.4200,33.4900,33.7300,16209760,544269717.9900,3,0.554500,1,-0.711500,28.390427,1.748718,7.578003,17.363010,sh.601995.SZ,2025-04-14
2025-04-15,sh.601995,33.6500,34.1300,33.4000,33.5500,33.4900,16086528,541533198.3400,3,0.550200,1,0.179200,28.441291,1.751851,7.591579,17.394117,sh.601995.SZ,2025-04-15
2025-04-16,sh.601995,33.4500,33.5500,32.9700,33.5300,33.5500,14870749,494001221.6500,3,0.508700,1,-0.059600,28.424336,1.750807,7.587054,17.383748,sh.601995.SZ,2025-04-16
2025-04-17,sh.601995,33.2600,33.6400,33.1200,33.4100,33.5300,10328682,344990896.9400,3,0.353300,1,-0.357900,28.322609,1.744541,7.559901,17.321534,sh.601995.SZ,2025-04-17
2025-04-18,sh.601995,33.3600,33.6800,33.2700,33.5000,33.4100,11917935,399085121.5000,3,0.407700,1,0.269400,28.398904,1.749241,7.580265,17.368195,sh.601995.SZ,2025-04-18
2025-04-21,sh.601995,33.2500,33.6900,33.2500,33.6400,33.5000,9840172,330268894.0400,3,0.336600,1,0.417900,28.517586,1.756551,7.611944,17.440778,sh.601995.SZ,2025-04-21
2025-04-22,sh.601995,33.6500,33.7500,33.5100,33.5300,33.6400,9516639,319810562.0200,3,0.325500,1,-0.327000,28.424336,1.750807,7.587054,17.383748,sh.601995.SZ,2025-04-22
2025-04-23,sh.601995,33.7100,33.7500,33.4100,33.4700,33.5300,9593745,321670951.0000,3,0.328200,1,-0.178900,28.373473,1.747674,7.573477,17.352641,sh.601995.SZ,2025-04-23
2025-04-24,sh.601995,33.4300,33.5300,33.0600,33.1000,33.4700,10055452,334398649.7800,3,0.343900,1,-1.105500,28.059813,1.728354,7.489755,17.160813,sh.601995.SZ,2025-04-24
2025-04-25,sh.601995,33.1100,33.6700,33.1100,33.3500,33.1000,11585112,386606004.7600,3,0.396300,1,0.755300,28.271745,1.741408,7.546324,17.290427,sh.601995.SZ,2025-04-25
2025-04-28,sh.601995,33.3000,33.3000,32.8400,32.8600,33.3500,10445995,344468356.7500,3,0.357300,1,-1.469300,27.856358,1.715822,7.435448,17.036384,sh.601995.SZ,2025-04-28
2025-04-29,sh.601995,32.9800,33.0200,32.7700,32.9000,32.8600,8781800,288821793.0000,3,0.300400,1,0.121700,24.442147,1.685008,6.851263,-16.301707,sh.601995.SZ,2025-04-29
2025-04-30,sh.601995,32.9000,33.2400,32.8500,32.8500,32.9000,10065100,332103719.0000,3,0.344300,1,-0.152000,24.405001,1.682447,6.840851,-16.276933,sh.601995.SZ,2025-04-30
2025-05-06,sh.601995,32.9800,33.3600,32.9500,33.3600,32.8500,13559250,450075496.5800,3,0.463800,1,1.552500,24.783891,1.708567,6.947056,-16.529634,sh.601995.SZ,2025-05-06
